date,open,close,high,low,volume
2025-01-02,10.63,10.33,10.65,10.22,25608.0
2025-01-03,10.33,10.01,10.37,9.95,32299.0
2025-01-06,9.98,10.01,10.13,9.63,27185.01
2025-01-07,10.01,10.25,10.26,9.93,23924.0
2025-01-08,10.24,10.24,10.3,9.94,23542.0
2025-01-09,10.19,10.21,10.47,10.06,18462.0
2025-01-10,10.22,9.96,10.22,9.93,22755.0
2025-01-13,9.82,9.89,10.03,9.66,16153.0
2025-01-14,10.03,10.37,10.39,9.88,34434.0
2025-01-15,10.32,10.38,10.57,10.22,24327.0
2025-01-16,10.38,10.34,10.57,10.22,21314.0
2025-01-17,10.24,10.54,10.6,10.22,26390.0
2025-01-20,10.61,10.77,10.91,10.54,23364.0
2025-01-21,10.77,10.77,10.84,10.65,15762.0
2025-01-22,10.77,10.78,11.01,10.7,22312.8
2025-01-23,10.83,11.16,11.21,10.68,62491.66
2025-01-24,11.11,11.88,11.91,10.88,137296.16
2025-01-27,11.89,12.67,13.07,11.79,146622.18
2025-02-05,12.67,12.38,12.88,12.32,78325.21
2025-02-06,12.38,11.93,12.42,11.44,114991.37
2025-02-07,12.01,11.93,12.17,11.82,86971.37
2025-02-10,11.86,12.5,12.68,11.86,99931.98
2025-02-11,12.37,12.78,12.83,12.37,70255.0
2025-02-12,12.7,12.98,13.03,12.7,55852.0
2025-02-13,12.94,12.77,13.05,12.62,38679.0
2025-02-14,12.86,12.57,13.21,12.53,66795.0
2025-02-17,12.49,13.15,13.28,12.0,76898.78
2025-02-18,13.2,12.87,13.32,12.8,56945.6
2025-02-19,12.83,13.53,13.57,12.81,108466.0
2025-02-20,13.49,13.51,13.71,13.4,70806.0
2025-02-21,13.51,13.64,13.73,13.39,51079.39
2025-02-24,13.56,13.94,13.99,13.56,51522.0
2025-02-25,13.94,13.53,13.94,13.4,71827.03
2025-02-26,13.73,13.75,14.17,13.46,68218.03
2025-02-27,13.75,13.27,13.96,13.09,78092.0
2025-02-28,13.33,12.77,13.33,12.74,51607.54
2025-03-03,12.77,12.71,12.94,12.54,40953.0
2025-03-04,12.58,12.79,12.93,12.46,37746.0
2025-03-05,12.8,13.3,13.35,12.79,56908.13
2025-03-06,13.79,13.77,14.52,13.57,88432.12
2025-03-07,14.29,13.85,14.44,13.67,78373.0
2025-03-10,13.73,13.81,14.2,13.73,59685.82
2025-03-11,13.87,13.85,13.94,13.38,46952.86
2025-03-12,13.9,13.97,14.14,13.69,53847.64
2025-03-13,14.1,13.67,14.1,13.45,54941.0
2025-03-14,13.78,13.42,13.84,13.4,63643.13
2025-03-17,13.38,13.1,13.4,12.98,80241.13
2025-03-18,13.12,13.29,13.4,12.91,52172.0
2025-03-19,13.28,12.99,13.29,12.9,43028.0
2025-03-20,12.98,12.81,13.11,12.78,46823.0
2025-03-21,12.77,12.64,12.84,12.52,34945.0
2025-03-24,12.71,12.44,12.85,12.16,33246.0
2025-03-25,12.42,12.2,12.51,12.04,30249.35
2025-03-26,12.19,12.33,12.39,12.08,32658.98
2025-03-27,12.29,12.25,12.43,11.93,33438.98
