date,open,close,high,low,volume
2025-05-19,87.83,88.64,89.05,83.44,38696.21
2025-05-20,88.94,91.72,95.52,88.94,52637.33
2025-05-21,91.72,90.2,92.83,89.99,28763.0
2025-05-22,89.04,90.67,92.77,89.04,20684.0
2025-05-23,89.85,88.18,92.02,87.35,22777.67
2025-05-26,88.27,88.63,90.98,88.14,15548.6
2025-05-27,89.26,86.39,90.12,85.85,28204.8
2025-05-28,85.84,86.13,87.16,85.02,22774.53
2025-05-29,86.39,85.7,86.95,84.92,27929.45
2025-05-30,84.87,86.71,87.6,84.82,18759.83
2025-06-03,85.96,90.59,90.84,85.11,33329.36
2025-06-04,90.13,95.92,98.15,89.95,48878.14
2025-06-05,95.53,88.17,95.53,88.14,53397.86
2025-06-06,87.45,86.88,88.71,85.65,27054.4
2025-06-09,86.75,87.16,87.82,85.7,18902.22
2025-06-10,87.16,87.39,88.88,86.19,14517.6
2025-06-11,87.11,86.19,87.49,85.42,21030.1
2025-06-12,86.19,87.8,88.52,85.51,21578.05
2025-06-13,87.71,85.51,87.71,83.94,24801.83
2025-06-16,84.52,84.19,85.5,83.69,17631.43
2025-06-17,83.94,80.4,85.16,80.4,41500.11
2025-06-18,80.7,80.49,81.78,79.93,29428.4
2025-06-19,81.27,77.84,81.33,77.51,31125.82
2025-06-20,77.84,79.32,81.05,77.84,27353.05
2025-06-23,78.56,79.13,79.95,78.25,17332.6
2025-06-24,79.13,79.64,80.0,78.63,16722.17
2025-06-25,79.86,79.6,80.31,79.11,16051.64
2025-06-26,79.6,78.79,79.7,78.43,16303.5
2025-06-27,78.5,77.26,78.8,77.22,16848.6
2025-06-30,76.68,78.93,79.3,76.08,29039.17
2025-07-01,78.63,79.86,80.23,78.25,18626.0
2025-07-02,79.47,76.82,79.86,76.67,20535.24
2025-07-03,76.81,76.46,78.24,76.1,19337.65
2025-07-04,76.32,76.14,76.77,75.25,16717.71
2025-07-07,76.15,76.62,77.76,75.67,18335.2
2025-07-08,76.58,76.77,77.35,75.29,17460.7
2025-07-09,76.77,78.24,79.09,76.57,24128.24
2025-07-10,78.54,73.57,78.54,72.58,56429.5
2025-07-11,73.54,73.72,75.34,73.08,22523.3
2025-07-14,73.87,74.4,75.14,73.83,22471.23
2025-07-15,73.69,73.37,74.56,70.26,49170.62
2025-07-16,72.97,74.21,75.42,72.97,26793.23
2025-07-17,74.08,74.96,75.19,73.18,22267.2
2025-07-18,74.62,74.26,75.19,73.27,16937.6
2025-07-21,74.17,74.17,75.04,73.43,17606.39
2025-07-22,74.0,74.56,75.67,73.64,19153.4
2025-07-23,74.76,74.32,75.36,74.17,11929.93
2025-07-24,74.32,73.75,74.91,72.87,19217.46
2025-07-25,73.55,74.59,75.26,73.55,20085.4
2025-07-28,74.86,73.88,76.39,73.7,23596.29
2025-07-29,73.67,69.28,74.25,69.1,50140.43
2025-07-30,69.29,70.04,70.14,67.7,40429.96
2025-07-31,69.51,67.68,70.68,67.56,30219.87
2025-08-01,67.41,67.51,68.35,67.01,21032.15
2025-08-04,67.44,68.09,68.78,67.06,25639.23
2025-08-05,68.2,70.27,71.53,67.81,61469.46
2025-08-06,70.29,70.31,70.74,68.63,21877.3
2025-08-07,70.0,72.42,73.44,69.3,42022.08
2025-08-08,72.42,70.41,73.3,69.39,30252.49
2025-08-11,70.13,70.49,71.06,69.34,26589.27
2025-08-12,70.49,72.0,72.21,70.29,29780.35
2025-08-13,72.58,72.54,73.54,70.46,29114.42
2025-08-14,72.32,71.22,72.32,70.59,27170.11
2025-08-15,71.2,72.97,75.14,70.88,40347.88
2025-08-18,72.97,73.37,73.74,72.15,29174.37
2025-08-19,73.22,70.82,73.47,70.45,31612.58
2025-08-20,70.89,73.53,73.66,69.28,49479.68
2025-08-21,74.52,71.91,75.78,71.58,49761.7
2025-08-22,72.56,71.23,72.58,69.83,47794.15
2025-08-25,70.89,72.97,73.77,70.89,55321.05
2025-08-26,73.02,71.56,73.56,71.39,47089.64
2025-08-27,71.46,70.51,71.84,70.48,30256.52
2025-08-28,70.43,68.82,70.93,67.6,40468.1
2025-08-29,69.1,74.08,74.54,68.89,88394.48
2025-09-01,74.17,75.09,75.89,72.35,67774.51
2025-09-02,75.11,74.89,77.95,74.47,63223.44
2025-09-03,75.5,73.87,76.55,73.27,40033.49
2025-09-04,73.78,72.95,75.26,71.69,45603.7
2025-09-05,74.35,71.75,74.35,69.14,58948.28
2025-09-08,71.21,72.9,73.97,71.09,43722.01
2025-09-09,72.9,71.88,73.3,71.28,32695.03
2025-09-10,71.41,70.3,71.76,69.29,43233.73
2025-09-11,69.74,69.81,69.94,68.17,52068.68
2025-09-12,69.69,69.57,71.07,69.49,35859.55
2025-09-15,69.48,70.02,70.58,68.9,25370.76
2025-09-16,70.02,70.57,71.43,69.59,32190.81
2025-09-17,70.43,71.25,72.94,70.43,34420.21
2025-09-18,71.25,69.53,71.25,69.0,35661.24
2025-09-19,69.26,70.24,70.36,69.15,21902.6
2025-09-22,70.39,68.15,70.39,67.65,27168.5
2025-09-23,68.12,66.26,68.18,65.62,28443.04
2025-09-24,66.11,68.0,68.99,65.52,33313.1
2025-09-25,68.1,69.74,70.45,67.92,30699.53
2025-09-26,69.69,69.9,70.78,68.98,21832.77
2025-09-29,69.9,68.46,69.9,68.19,22666.0
2025-09-30,68.81,69.69,70.34,68.21,22955.36
2025-10-09,69.59,68.7,69.59,67.66,27138.16
2025-10-10,68.35,70.56,73.3,68.19,59967.04
2025-10-13,69.24,68.1,70.91,66.61,62244.41
2025-10-14,68.01,69.59,70.08,66.82,43041.04
2025-10-15,69.59,74.06,74.75,69.04,82272.11
2025-10-16,73.87,72.98,74.97,72.46,32350.71
2025-10-17,72.61,73.57,74.42,71.68,42321.89
2025-10-20,73.61,70.14,73.65,69.33,41802.77
2025-10-21,70.11,69.36,70.11,68.51,27895.08
2025-10-22,69.36,68.56,70.09,68.4,21905.4
2025-10-23,68.38,68.15,68.77,67.09,26271.0
2025-10-24,68.1,67.7,69.07,67.68,21092.39
2025-10-27,68.61,69.94,70.71,68.1,36492.85
2025-10-28,71.57,69.54,71.64,68.57,41942.42
2025-10-29,69.59,69.99,70.06,68.35,25334.98
2025-10-30,69.45,68.9,70.9,68.81,21761.0
2025-10-31,69.49,72.93,74.36,69.44,68889.54
2025-11-03,72.77,73.98,74.56,72.58,52820.82
2025-11-04,73.98,72.19,74.06,71.43,37229.61
2025-11-05,72.38,71.91,74.55,71.85,45401.17
2025-11-06,71.27,70.92,72.13,70.71,30545.1
2025-11-07,70.89,71.05,72.91,70.28,27420.32
2025-11-10,71.04,76.63,77.85,70.1,81468.27
2025-11-11,76.62,77.99,79.09,75.25,61509.43
2025-11-12,77.88,78.39,78.99,76.42,52115.49
2025-11-13,77.85,78.65,79.59,76.67,49756.65
2025-11-14,78.65,76.16,79.86,76.13,40680.87
2025-11-17,75.68,76.37,76.98,75.47,21664.73
2025-11-18,76.36,74.17,76.4,73.43,27478.99
2025-11-19,74.21,75.56,76.08,74.0,29292.14
2025-11-20,75.36,74.35,75.65,73.48,23893.56
2025-11-21,73.75,72.58,75.51,72.5,23792.5
2025-11-24,72.67,71.67,73.69,71.38,23806.52
2025-11-25,72.08,72.06,72.3,71.09,18502.59
2025-11-26,72.31,72.42,72.95,71.18,23719.15
2025-11-27,72.42,72.13,72.88,71.7,20200.31
2025-11-28,71.94,70.97,72.08,70.11,25256.53
2025-12-01,71.18,71.64,72.22,70.55,18699.3
2025-12-02,71.7,70.72,71.83,70.6,14282.99
2025-12-03,70.62,69.36,71.06,69.1,24845.31
2025-12-04,69.2,68.31,69.52,67.11,35146.11
2025-12-05,68.2,66.36,68.3,65.24,48624.24
2025-12-08,67.41,66.55,67.45,66.26,25024.54
2025-12-09,66.8,69.08,69.08,66.43,44648.47
2025-12-10,69.0,69.06,69.5,68.5,19396.93
2025-12-11,69.06,69.47,70.17,68.08,23679.2
2025-12-12,69.44,69.75,70.89,68.58,29513.34
2025-12-15,69.75,69.16,69.9,68.88,18627.61
2025-12-16,69.25,69.5,70.9,68.5,30064.14
2025-12-17,69.6,70.7,71.74,67.77,40382.68
2025-12-18,72.18,71.02,73.46,70.86,53266.7
2025-12-19,70.8,73.02,73.27,70.11,41567.33
2025-12-22,73.83,72.33,74.07,71.36,34460.4
2025-12-23,72.24,71.3,72.33,70.55,30251.79
2025-12-24,71.22,70.39,71.22,70.17,25867.79
2025-12-25,70.8,70.31,70.8,69.67,23280.54
2025-12-26,70.4,69.9,70.5,69.77,16711.93
2025-12-29,69.71,69.64,70.19,69.1,16703.0
2025-12-30,69.7,68.77,70.35,68.73,24049.18
2025-12-31,68.76,68.31,68.9,68.17,19055.73
2026-01-05,68.33,70.4,71.15,68.33,42104.68
2026-01-06,70.42,70.58,71.0,70.13,25925.68
2026-01-07,70.58,70.92,71.4,70.18,27463.22
2026-01-08,70.55,72.28,72.5,70.3,41246.65
2026-01-09,72.27,72.68,72.8,71.16,31132.95
2026-01-12,72.68,75.7,76.38,72.05,61006.95
2026-01-13,75.64,74.27,75.71,73.71,48426.54
2026-01-14,74.15,73.44,75.28,72.9,35719.73
2026-01-15,73.02,72.68,74.78,72.52,20086.4
2026-01-16,72.89,72.19,73.25,71.66,22235.2
2026-01-19,72.34,75.04,75.93,71.2,55906.85
2026-01-20,75.04,73.82,75.2,73.0,37748.81
2026-01-21,74.01,72.54,74.3,72.13,31770.54
2026-01-22,72.71,71.93,72.98,71.8,26790.93
2026-01-23,72.0,71.12,72.06,70.53,38199.8
2026-01-26,71.05,70.69,71.51,69.6,31704.45
2026-01-27,70.68,69.24,70.85,68.55,33638.78
2026-01-28,70.0,68.62,70.54,68.2,37410.9
2026-01-29,68.6,69.6,69.66,68.02,34180.95
2026-01-30,69.61,68.01,69.99,68.01,28715.6
2026-02-02,67.66,68.15,69.48,67.58,26821.37
2026-02-03,68.23,68.11,69.11,66.85,27990.36
2026-02-04,68.35,69.95,70.13,68.11,49413.53
2026-02-05,69.71,71.99,72.18,69.66,53630.2
2026-02-06,71.49,69.0,72.19,68.5,55090.28
