date,open,close,high,low,volume
2025-05-08,26.54,27.72,28.18,26.47,730475.25
2025-05-09,27.72,27.0,27.72,26.59,489279.29
2025-05-12,28.49,28.64,28.68,27.79,879577.96
2025-05-13,29.33,28.42,29.35,28.25,767914.37
2025-05-14,28.43,28.38,29.48,27.93,671537.84
2025-05-15,28.1,27.53,28.42,27.53,444161.89
2025-05-16,27.33,27.67,28.08,27.21,338288.07
2025-05-19,27.86,27.73,27.93,27.2,319477.29
2025-05-20,27.65,28.56,28.93,27.4,565794.98
2025-05-21,28.46,29.41,29.59,28.09,630623.53
2025-05-22,29.31,29.05,30.05,28.87,560634.2
2025-05-23,29.03,28.43,29.21,28.03,492989.32
2025-05-26,27.73,28.26,28.5,27.43,367256.05
2025-05-27,28.26,28.18,28.4,27.8,320383.34
2025-05-28,28.17,27.92,28.87,27.9,340704.03
2025-05-29,28.3,28.7,29.08,28.3,590522.25
2025-05-30,28.4,28.16,28.5,27.37,455693.5
2025-06-03,27.75,28.45,28.79,27.61,378804.29
2025-06-04,28.6,29.9,30.33,28.6,714110.78
2025-06-05,30.28,31.1,31.42,29.52,754144.33
2025-06-06,30.95,31.14,31.3,30.66,377328.03
2025-06-09,31.33,31.8,32.21,31.03,593226.89
2025-06-10,31.85,31.23,32.1,31.0,532068.23
2025-06-11,31.3,31.35,32.25,31.0,424862.64
2025-06-12,31.27,31.97,32.35,31.11,512469.13
2025-06-13,32.15,31.45,32.56,31.4,591267.57
2025-06-16,31.15,34.6,34.6,31.0,2409893.15
2025-06-17,34.98,34.83,35.25,34.35,890007.63
2025-06-18,34.79,36.62,37.08,34.62,1251603.17
2025-06-19,37.36,37.09,38.35,36.8,1141632.42
2025-06-20,36.89,36.3,37.5,35.88,834019.17
2025-06-23,35.98,36.98,37.54,35.8,735584.24
2025-06-24,36.85,36.39,37.69,36.0,655958.4
2025-06-25,36.71,36.45,37.53,35.9,639259.68
2025-06-26,36.8,36.93,38.2,36.36,828634.21
2025-06-27,36.56,37.58,38.61,35.33,1009930.25
2025-06-30,37.5,37.77,38.2,37.05,846330.5
2025-07-01,37.4,41.55,41.55,37.4,1306005.29
2025-07-02,40.25,39.6,40.49,38.5,1246421.31
2025-07-03,40.34,43.3,43.56,39.16,1394374.8
2025-07-04,44.81,42.6,44.99,42.12,1041910.87
2025-07-07,41.99,40.46,42.39,40.36,825871.71
2025-07-08,40.26,43.45,44.37,40.17,1064770.89
2025-07-09,44.44,46.42,47.2,43.9,1249108.25
2025-07-10,47.34,46.5,47.5,45.56,652371.56
2025-07-11,46.31,44.42,46.43,43.9,714808.52
2025-07-14,45.92,47.2,47.8,45.44,705163.6
2025-07-15,47.9,51.78,51.92,47.75,908744.46
2025-07-16,51.48,50.28,52.2,50.28,615172.39
2025-07-17,52.6,55.31,55.31,52.6,704954.26
2025-07-18,58.0,54.21,58.5,53.3,1236360.96
2025-07-21,54.59,54.97,55.85,52.88,1007431.4
2025-07-22,55.5,54.31,58.5,53.79,985956.0
2025-07-23,53.13,53.59,54.03,52.44,669550.31
2025-07-24,54.8,53.5,54.88,51.95,785593.33
2025-07-25,53.9,53.03,53.93,52.39,441008.58
2025-07-28,54.1,54.43,55.98,51.3,1748496.26
2025-07-29,54.7,57.38,57.59,54.63,983105.78
2025-07-30,58.03,56.71,58.8,55.68,763387.65
2025-07-31,60.01,58.49,61.5,58.12,953477.04
2025-08-01,57.19,55.12,58.25,54.1,789844.43
2025-08-04,53.85,53.31,54.16,52.43,717161.91
2025-08-05,54.1,52.44,54.36,51.0,694923.26
2025-08-06,52.18,51.99,54.0,51.47,527023.63
2025-08-07,52.27,52.24,54.1,50.5,694557.31
2025-08-08,51.3,52.3,53.45,51.12,433554.7
2025-08-11,52.5,55.64,57.23,52.3,880354.18
2025-08-12,55.92,56.63,57.76,55.1,740701.86
2025-08-13,55.9,59.5,59.8,53.91,904279.65
2025-08-14,58.5,54.9,58.51,53.55,1097052.47
2025-08-15,54.41,52.12,54.8,51.78,970060.46
2025-08-18,51.71,54.65,54.73,48.68,1354553.75
2025-08-19,54.55,52.6,54.57,51.97,838322.13
2025-08-20,50.8,52.3,52.37,49.6,641959.49
2025-08-21,52.26,51.46,52.97,50.6,531790.52
2025-08-22,51.05,53.26,53.81,51.04,708204.07
2025-08-25,53.47,57.16,58.5,52.5,1139069.64
2025-08-26,57.0,56.8,60.27,56.0,803686.97
2025-08-27,55.5,55.4,58.26,55.13,742966.21
2025-08-28,55.11,60.94,60.94,55.1,1104825.6
2025-08-29,63.84,66.02,66.89,63.1,1169912.92
2025-09-01,68.86,68.82,70.38,66.0,931387.39
2025-09-02,70.17,63.66,71.5,62.4,1114620.99
2025-09-03,64.98,64.64,66.31,62.13,624920.7
2025-09-04,64.16,58.18,66.15,58.18,804151.4
2025-09-05,57.98,64.0,64.0,56.48,898480.55
2025-09-08,66.99,65.61,68.68,63.3,1123210.07
2025-09-09,65.15,65.65,69.19,63.38,865138.55
2025-09-10,66.8,72.22,72.22,65.38,827753.19
2025-09-11,75.55,79.44,79.44,75.01,887353.48
2025-09-12,79.49,76.35,79.49,75.2,1122844.79
2025-09-15,76.99,77.65,80.35,75.3,810708.13
2025-09-16,77.9,79.71,82.09,76.3,939383.86
2025-09-17,84.0,82.61,86.33,81.2,936183.69
2025-09-18,80.11,80.11,83.4,77.5,956088.84
2025-09-19,80.48,78.3,81.0,77.65,623976.88
2025-09-22,78.0,79.98,80.33,75.59,685889.79
2025-09-23,83.1,76.5,83.98,74.64,833768.19
2025-09-24,75.01,74.85,76.0,73.58,711175.4
2025-09-25,73.0,74.09,75.36,70.0,991069.49
2025-09-26,73.0,68.58,73.65,68.55,862629.39
2025-09-29,68.59,73.39,73.97,68.59,680936.4
2025-09-30,72.56,71.5,73.65,70.8,523141.08
2025-10-09,71.8,69.69,72.8,69.51,554809.69
2025-10-10,69.5,68.67,72.19,68.61,544657.76
2025-10-13,63.77,65.6,66.8,63.65,623087.02
2025-10-14,66.8,61.0,67.18,60.7,737094.12
2025-10-15,61.01,62.51,62.88,60.29,472834.08
2025-10-16,62.52,62.68,64.3,61.85,499621.84
2025-10-17,63.0,59.53,63.0,59.0,488944.23
2025-10-20,61.49,63.2,65.48,61.49,928189.71
2025-10-21,63.8,68.33,68.8,62.8,1029395.34
2025-10-22,66.66,68.63,70.99,66.32,815087.24
2025-10-23,66.71,65.75,67.8,64.54,534083.83
2025-10-24,66.36,69.15,69.77,64.8,822823.39
2025-10-27,72.8,74.47,75.3,72.0,932825.6
2025-10-28,74.0,73.9,75.99,72.96,614366.59
2025-10-29,76.5,74.62,78.0,73.5,621044.81
2025-10-30,73.33,72.65,74.65,72.0,494338.2
2025-10-31,71.51,68.5,72.08,67.95,608676.45
2025-11-03,67.9,69.29,70.17,66.5,521966.25
2025-11-04,70.15,69.22,70.8,68.39,514741.73
2025-11-05,65.89,68.6,69.15,65.68,398639.17
2025-11-06,69.29,75.46,75.46,69.29,1030434.2
2025-11-07,74.32,73.04,75.03,71.51,714769.67
2025-11-10,74.3,74.03,75.06,71.8,695952.92
2025-11-11,76.58,75.9,78.32,73.0,918246.42
2025-11-12,73.25,75.51,76.0,71.58,666357.43
2025-11-13,74.0,72.17,74.8,71.0,570319.63
2025-11-14,70.0,69.11,71.34,68.0,508080.67
2025-11-17,69.11,70.79,72.38,69.07,473532.13
2025-11-18,70.7,72.8,75.0,70.7,533897.78
2025-11-19,72.02,71.69,73.61,71.04,330193.98
2025-11-20,73.65,70.6,74.93,70.16,391449.98
2025-11-21,68.01,64.73,68.35,63.58,528485.31
2025-11-24,65.77,64.35,66.0,61.71,450060.03
2025-11-25,65.01,69.29,70.5,65.01,563458.34
2025-11-26,68.36,74.0,75.69,68.08,792004.69
2025-11-27,74.73,73.58,76.76,73.18,586559.04
2025-11-28,74.01,75.06,77.0,72.36,510045.78
2025-12-01,74.85,75.56,77.32,74.4,481426.41
2025-12-02,75.0,73.26,76.0,72.76,390944.19
2025-12-03,72.54,72.61,75.26,72.01,414183.03
2025-12-04,72.35,69.3,72.75,66.28,706063.04
2025-12-05,69.45,70.12,70.9,67.85,381536.72
2025-12-08,70.55,75.36,76.66,70.28,730537.9
2025-12-09,75.0,77.8,79.53,74.02,821601.15
2025-12-10,80.23,80.57,83.33,78.6,977376.47
2025-12-11,80.03,78.76,80.95,78.7,506306.74
2025-12-12,78.01,84.86,86.01,77.92,1456326.71
2025-12-15,81.0,80.11,82.08,79.09,794738.12
2025-12-16,80.0,78.18,81.7,77.8,442399.87
2025-12-17,77.56,81.41,82.2,77.43,465525.02
2025-12-18,79.06,76.35,79.92,76.3,466812.03
2025-12-19,77.0,75.62,78.36,75.12,287460.14
2025-12-22,76.35,81.82,82.45,76.35,606129.82
2025-12-23,81.67,81.31,82.86,80.6,326573.75
2025-12-24,81.9,84.1,84.83,80.68,553478.31
2025-12-25,86.64,85.88,89.6,83.63,622946.52
2025-12-26,84.78,85.49,86.6,83.3,436678.1
2025-12-29,84.3,88.0,91.04,84.11,574726.7
2025-12-30,88.01,87.4,91.01,86.81,437943.6
2025-12-31,88.0,84.65,88.42,84.18,338921.6
2026-01-05,84.65,84.66,85.6,82.8,389210.08
2026-01-06,83.2,81.49,83.44,80.0,546517.03
2026-01-07,82.0,80.6,82.2,79.33,504609.95
2026-01-08,80.3,81.11,83.8,78.8,479829.25
2026-01-09,79.66,81.46,83.0,78.26,406177.55
2026-01-12,80.65,78.44,80.87,75.8,694096.93
2026-01-13,78.43,76.36,80.21,75.96,556103.83
2026-01-14,76.7,76.2,77.5,75.0,460798.37
2026-01-15,75.0,79.38,79.66,75.0,492068.79
2026-01-16,80.22,80.33,81.98,79.52,421061.88
2026-01-19,78.77,77.81,79.12,77.0,406666.12
2026-01-20,77.5,74.0,77.74,73.0,529809.54
2026-01-21,73.1,74.6,75.45,72.9,309927.16
2026-01-22,75.21,75.93,75.94,73.49,416991.17
2026-01-23,75.73,73.1,75.73,73.0,473545.16
2026-01-26,73.0,73.11,74.39,72.13,287461.48
2026-01-27,72.5,76.54,77.0,71.68,624317.88
2026-01-28,76.99,74.83,77.86,74.7,434069.44
2026-01-29,75.56,75.18,77.55,74.91,361972.8
2026-01-30,73.52,77.36,78.31,73.52,448223.41
2026-02-02,77.39,77.87,80.44,77.09,512558.55
2026-02-03,78.87,77.02,80.36,76.91,441193.69
2026-02-04,76.2,72.94,76.2,71.88,520018.86
2026-02-05,71.8,73.4,74.36,67.18,825266.93
