date,open,close,high,low,volume
2025-01-02,5.54,5.67,5.79,5.45,262546.12
2025-01-03,5.57,5.1,5.59,5.1,143507.12
2025-01-06,4.59,4.59,4.59,4.59,48218.0
2025-01-07,4.38,4.53,4.74,4.14,302116.25
2025-01-08,4.38,4.31,4.45,4.17,237284.58
2025-01-09,4.25,4.27,4.35,4.23,123271.7
2025-01-10,4.25,4.07,4.3,4.06,132043.87
2025-01-13,3.97,4.06,4.1,3.9,91223.1
2025-01-14,4.07,4.33,4.33,4.06,160841.9
2025-01-15,4.34,4.27,4.4,4.25,98876.0
2025-01-16,4.29,4.34,4.38,4.27,97672.69
2025-01-17,4.31,4.24,4.34,4.23,73864.89
2025-01-20,4.23,4.35,4.36,4.16,109178.0
2025-01-21,4.4,4.29,4.44,4.24,84156.0
2025-01-22,4.29,4.22,4.29,4.2,64260.0
2025-01-23,4.3,4.22,4.36,4.21,126177.18
2025-01-24,4.21,4.27,4.28,4.16,69448.29
2025-01-27,4.35,4.25,4.4,4.25,80487.98
2025-02-05,4.26,4.35,4.38,4.24,69525.24
2025-02-06,4.34,4.49,4.49,4.29,105101.46
2025-02-07,4.52,4.49,4.58,4.42,80060.68
2025-02-10,4.52,4.56,4.6,4.49,55998.06
2025-02-11,4.58,4.58,4.61,4.5,65130.0
2025-02-12,4.58,4.55,4.6,4.5,70701.0
2025-02-13,4.55,4.47,4.72,4.47,116192.0
2025-02-14,4.49,4.46,4.54,4.43,85180.0
2025-02-17,4.51,4.54,4.58,4.45,81280.3
2025-02-18,4.57,4.45,4.58,4.41,82579.58
2025-02-19,4.46,4.56,4.56,4.42,65116.96
2025-02-20,4.59,4.64,4.66,4.52,112603.0
2025-02-21,4.62,4.57,4.65,4.53,121093.96
2025-02-24,4.64,4.61,4.74,4.54,141500.65
2025-02-25,4.56,4.61,4.68,4.53,106238.69
2025-02-26,4.64,4.7,4.74,4.62,97516.28
2025-02-27,4.73,4.63,4.74,4.53,104589.0
2025-02-28,4.62,4.48,4.67,4.46,88384.58
2025-03-03,4.49,4.48,4.62,4.45,92995.3
2025-03-04,4.44,4.54,4.55,4.43,69820.9
2025-03-05,4.51,4.47,4.55,4.4,85118.42
2025-03-06,4.47,4.49,4.54,4.43,102006.03
