date,open,close,high,low,volume
2025-03-10,5.7,5.74,5.81,5.61,2043199.12
2025-03-11,5.64,5.83,5.86,5.61,1704322.52
2025-03-12,5.83,5.74,5.85,5.73,1138769.03
2025-03-13,5.76,5.73,5.8,5.65,946800.44
2025-03-14,5.84,5.78,5.88,5.75,1378547.25
2025-03-17,5.79,5.72,5.81,5.72,781322.22
2025-03-18,5.73,5.72,5.79,5.7,716932.35
2025-03-19,5.71,5.69,5.72,5.63,648790.62
2025-03-20,5.69,5.65,5.72,5.64,505257.26
2025-03-21,5.65,5.6,5.7,5.56,640766.09
2025-03-24,5.6,5.69,5.74,5.57,912338.96
2025-03-25,5.7,5.71,5.8,5.66,835421.1
2025-03-26,5.74,5.66,5.8,5.65,898189.98
2025-03-27,5.62,5.58,5.64,5.54,668818.53
2025-03-28,5.57,5.41,5.57,5.38,1304941.17
2025-03-31,5.38,5.3,5.41,5.26,810330.44
2025-04-01,5.31,5.31,5.35,5.29,538112.28
2025-04-02,5.32,5.3,5.34,5.29,433307.23
2025-04-03,5.27,5.27,5.29,5.24,565469.03
2025-04-07,4.98,4.75,5.02,4.75,1276789.56
2025-04-08,4.77,4.8,4.83,4.74,823549.72
2025-04-09,4.75,4.87,4.88,4.58,963590.12
2025-04-10,4.95,4.94,5.0,4.9,737825.0
2025-04-11,4.92,4.94,4.97,4.9,453127.88
2025-04-14,4.96,5.04,5.06,4.96,594465.35
2025-04-15,5.03,4.98,5.03,4.96,382749.25
2025-04-16,4.99,4.92,5.0,4.87,521559.76
2025-04-17,4.92,4.91,4.95,4.9,371903.25
2025-04-18,4.9,4.91,4.94,4.87,324256.0
2025-04-21,4.9,4.99,5.0,4.9,495174.28
2025-04-22,4.98,5.0,5.02,4.96,429340.74
2025-04-23,5.02,5.06,5.08,4.99,583750.15
2025-04-24,5.07,5.0,5.08,4.98,466922.32
2025-04-25,5.02,5.01,5.07,5.0,447107.61
2025-04-28,5.01,4.94,5.01,4.93,427228.73
2025-04-29,4.95,4.95,4.97,4.92,297192.2
2025-04-30,4.95,4.93,4.96,4.92,308447.0
2025-05-06,4.95,5.03,5.04,4.95,526808.56
2025-05-07,5.06,5.06,5.07,5.02,541025.81
2025-05-08,5.05,5.06,5.08,5.03,377278.76
2025-05-09,5.07,5.04,5.07,5.01,372415.01
2025-05-12,5.07,5.1,5.11,5.05,454653.25
2025-05-13,5.15,5.1,5.16,5.07,423362.0
2025-05-14,5.08,5.13,5.14,5.07,485606.01
2025-05-15,5.13,5.1,5.16,5.09,436177.65
2025-05-16,5.09,5.07,5.13,5.06,314085.54
2025-05-19,5.08,5.09,5.09,5.06,245987.94
2025-05-20,5.07,5.08,5.09,5.05,328928.9
2025-05-21,5.09,5.11,5.12,5.07,404397.36
2025-05-22,5.09,5.05,5.09,5.04,381003.92
2025-05-23,5.05,5.02,5.08,5.02,301498.83
2025-05-26,5.01,5.03,5.06,5.0,256837.04
2025-05-27,5.03,4.98,5.03,4.96,307629.29
2025-05-28,4.98,4.99,5.01,4.97,206408.05
2025-05-29,4.99,5.03,5.04,4.97,260177.6
2025-05-30,5.02,4.98,5.02,4.97,240534.02
2025-06-03,4.98,5.01,5.02,4.97,225612.39
2025-06-04,5.01,5.09,5.09,5.01,408420.83
2025-06-05,5.09,5.06,5.1,5.04,288742.66
2025-06-06,5.09,5.12,5.13,5.08,530334.66
2025-06-09,5.12,5.11,5.13,5.08,497534.0
2025-06-10,5.11,5.1,5.12,5.05,415252.54
2025-06-11,5.1,5.18,5.18,5.09,740320.66
2025-06-12,5.17,5.16,5.18,5.14,334616.79
2025-06-13,5.16,5.12,5.18,5.11,521493.34
2025-06-16,5.12,5.12,5.16,5.11,405590.93
2025-06-17,5.12,5.13,5.15,5.1,302055.18
2025-06-18,5.14,5.12,5.15,5.07,387169.13
2025-06-19,5.13,5.06,5.14,5.04,449183.0
2025-06-20,5.07,5.07,5.08,5.04,260406.92
2025-06-23,5.05,5.07,5.09,5.04,318544.6
2025-06-24,5.08,5.15,5.15,5.07,422772.81
2025-06-25,5.15,5.18,5.18,5.12,475843.51
2025-06-26,5.18,5.19,5.24,5.16,491614.7
2025-06-27,5.21,5.27,5.33,5.21,940725.36
2025-06-30,5.3,5.27,5.31,5.24,481355.11
2025-07-01,5.26,5.31,5.31,5.23,468578.8
2025-07-02,5.31,5.36,5.39,5.27,805347.94
2025-07-03,5.37,5.37,5.38,5.32,437944.86
2025-07-04,5.36,5.32,5.37,5.29,516849.44
2025-07-07,5.31,5.28,5.31,5.27,301465.29
2025-07-08,5.28,5.32,5.32,5.27,348863.1
2025-07-09,5.32,5.26,5.34,5.24,546884.57
2025-07-10,5.26,5.32,5.33,5.25,491801.36
2025-07-11,5.33,5.42,5.49,5.33,1280535.71
2025-07-14,5.44,5.44,5.49,5.41,729353.84
2025-07-15,5.43,5.39,5.48,5.35,628943.59
2025-07-16,5.38,5.35,5.41,5.32,485084.73
2025-07-17,5.36,5.35,5.37,5.32,378089.97
2025-07-18,5.37,5.47,5.51,5.36,1018445.29
2025-07-21,5.53,5.58,5.6,5.5,1101422.93
2025-07-22,5.59,5.69,5.69,5.55,1418284.49
2025-07-23,5.7,5.61,5.71,5.59,924971.83
2025-07-24,5.59,5.78,5.79,5.59,1427493.17
2025-07-25,5.76,5.7,5.77,5.67,926707.88
2025-07-28,5.69,5.65,5.7,5.58,801172.51
2025-07-29,5.63,5.73,5.86,5.61,1245398.25
2025-07-30,5.73,5.62,5.76,5.59,919900.04
2025-07-31,5.58,5.45,5.6,5.44,1037460.25
2025-08-01,5.44,5.46,5.51,5.43,585229.61
2025-08-04,5.45,5.5,5.52,5.42,568392.14
2025-08-05,5.51,5.57,5.59,5.48,675982.2
2025-08-06,5.56,5.64,5.67,5.55,799334.74
2025-08-07,5.63,5.64,5.66,5.56,678196.36
2025-08-08,5.63,5.66,5.71,5.62,675018.64
2025-08-11,5.64,5.66,5.67,5.62,639744.93
2025-08-12,5.64,5.62,5.65,5.59,480341.43
2025-08-13,5.63,5.74,5.74,5.62,939739.33
2025-08-14,5.73,5.63,5.75,5.62,728177.3
2025-08-15,5.62,5.76,5.76,5.6,917851.32
2025-08-18,5.76,5.72,5.78,5.7,947967.24
2025-08-19,5.73,5.76,5.81,5.66,1299982.61
2025-08-20,5.74,5.87,6.02,5.72,2036182.9
2025-08-21,5.9,5.8,5.92,5.77,1145637.48
2025-08-22,5.78,5.86,5.87,5.77,894065.86
2025-08-25,5.92,6.04,6.09,5.9,1909969.55
2025-08-26,6.04,5.99,6.06,5.97,1459879.62
2025-08-27,6.02,5.82,6.05,5.82,1628696.57
2025-08-28,5.81,5.98,5.99,5.78,1571402.12
2025-08-29,5.99,6.02,6.1,5.98,1521591.27
2025-09-01,6.08,6.19,6.23,6.01,2321109.46
2025-09-02,6.24,6.11,6.26,6.05,1764384.87
2025-09-03,6.16,5.98,6.2,5.92,1610373.81
2025-09-04,5.97,5.86,6.04,5.77,1413098.88
2025-09-05,5.87,6.0,6.0,5.85,1097698.45
2025-09-08,6.03,6.12,6.19,5.97,1385614.41
2025-09-09,6.14,6.16,6.25,6.07,1594177.77
2025-09-10,6.1,6.1,6.16,6.02,1069958.46
2025-09-11,6.06,6.2,6.22,6.05,1227578.52
2025-09-12,6.24,6.38,6.48,6.21,2321645.08
2025-09-15,6.41,6.3,6.44,6.29,1454158.71
2025-09-16,6.36,6.19,6.4,6.06,1627452.47
2025-09-17,6.18,6.22,6.24,6.11,1077521.55
2025-09-18,6.14,5.97,6.14,5.91,1672843.56
2025-09-19,5.96,5.98,6.01,5.94,752714.96
2025-09-22,5.98,5.94,6.01,5.86,801884.46
2025-09-23,5.93,5.82,5.97,5.74,954453.15
2025-09-24,5.79,5.9,5.91,5.78,634199.45
2025-09-25,5.95,5.92,6.05,5.9,865496.44
2025-09-26,5.89,5.92,6.05,5.88,803759.22
2025-09-29,5.96,6.17,6.2,5.92,1539315.12
2025-09-30,6.17,6.4,6.62,6.17,2570266.73
2025-10-09,6.72,6.79,6.8,6.57,3050677.73
2025-10-10,6.73,6.84,6.95,6.64,2310460.19
2025-10-13,6.68,7.09,7.16,6.63,2973498.42
2025-10-14,7.27,6.9,7.33,6.85,2704919.13
2025-10-15,6.9,6.89,7.0,6.76,1674647.28
2025-10-16,6.87,6.73,6.94,6.69,1324236.44
2025-10-17,6.79,6.61,6.88,6.57,1393557.56
2025-10-20,6.62,6.55,6.64,6.5,985272.63
2025-10-21,6.6,6.7,6.79,6.53,1132563.48
2025-10-22,6.57,6.61,6.69,6.47,885640.11
2025-10-23,6.6,6.77,6.77,6.53,851054.4
2025-10-24,6.79,6.75,6.85,6.66,878643.19
2025-10-27,6.73,6.66,6.81,6.62,1303882.05
2025-10-28,6.63,6.5,6.64,6.48,989469.99
2025-10-29,6.52,6.84,6.86,6.52,1479338.88
2025-10-30,6.77,6.82,6.91,6.76,1181520.46
2025-10-31,6.81,6.71,6.88,6.7,893155.04
2025-11-03,6.71,6.6,6.71,6.39,1135195.69
2025-11-04,6.6,6.42,6.67,6.38,879833.66
2025-11-05,6.35,6.44,6.48,6.3,627215.0
2025-11-06,6.43,6.66,6.72,6.43,1103075.59
2025-11-07,6.61,6.61,6.64,6.55,686911.81
2025-11-10,6.66,6.67,6.85,6.62,917171.01
2025-11-11,6.71,6.68,6.83,6.58,852503.16
2025-11-12,6.66,6.73,6.82,6.6,1016834.99
2025-11-13,6.8,6.87,6.94,6.75,1437997.64
2025-11-14,6.8,6.79,6.9,6.72,833085.06
2025-11-17,6.76,6.64,6.76,6.62,886134.29
2025-11-18,6.6,6.36,6.62,6.32,1185804.66
2025-11-19,6.39,6.48,6.54,6.35,803159.93
2025-11-20,6.47,6.65,6.86,6.45,1680916.27
2025-11-21,6.54,6.18,6.55,6.16,1675251.11
2025-11-24,6.22,6.17,6.26,6.09,708904.72
2025-11-25,6.23,6.28,6.35,6.23,662036.22
2025-11-26,6.28,6.21,6.35,6.2,525574.47
2025-11-27,6.28,6.22,6.4,6.22,616677.87
2025-11-28,6.25,6.34,6.36,6.17,668834.18
2025-12-01,6.46,6.53,6.65,6.46,1145072.78
2025-12-02,6.5,6.51,6.53,6.39,586761.31
2025-12-03,6.5,6.55,6.63,6.45,715580.45
2025-12-04,6.58,6.47,6.63,6.45,667378.26
2025-12-05,6.45,6.78,6.8,6.44,1488483.56
2025-12-08,6.76,6.75,6.79,6.62,999208.74
2025-12-09,6.72,6.52,6.72,6.47,1014934.93
2025-12-10,6.57,6.54,6.6,6.5,691849.55
2025-12-11,6.61,6.46,6.65,6.46,778139.6
2025-12-12,6.6,6.68,6.76,6.6,1470392.05
2025-12-15,6.6,6.61,6.71,6.54,732908.65
2025-12-16,6.6,6.56,6.64,6.48,824798.99
2025-12-17,6.57,6.74,6.78,6.51,991996.11
2025-12-18,6.71,7.02,7.18,6.68,1672799.29
2025-12-19,7.0,7.19,7.24,6.91,1364626.33
2025-12-22,7.23,7.2,7.29,7.15,990518.07
2025-12-23,7.18,7.19,7.34,7.15,1115804.82
2025-12-24,7.3,7.21,7.4,7.18,987577.0
2025-12-25,7.11,7.08,7.12,7.0,1018337.56
2025-12-26,7.19,7.32,7.37,7.17,1586371.89
2025-12-29,7.49,7.22,7.53,7.21,1456954.0
2025-12-30,7.01,7.25,7.35,7.01,1206239.62
2025-12-31,7.28,7.31,7.48,7.25,1161605.11
2026-01-05,7.45,7.43,7.61,7.36,1298533.59
2026-01-06,7.5,7.8,7.85,7.49,1945695.15
2026-01-07,7.81,7.82,7.98,7.74,1745822.22
2026-01-08,7.71,7.93,8.35,7.7,2203818.43
2026-01-09,7.8,8.51,8.66,7.78,2924152.45
2026-01-12,8.7,8.57,8.79,8.39,2418645.16
2026-01-13,8.57,8.49,8.77,8.36,2077263.52
2026-01-14,8.53,8.57,8.82,8.48,2176502.11
2026-01-15,8.71,9.03,9.37,8.62,2864323.8
2026-01-16,9.05,8.97,9.65,8.94,2704520.59
2026-01-19,8.9,9.02,9.1,8.55,1967518.98
2026-01-20,9.06,8.99,9.19,8.58,1921570.16
2026-01-21,8.88,9.22,9.3,8.81,1805721.09
2026-01-22,9.11,9.35,9.38,9.01,1620609.75
2026-01-23,9.45,10.09,10.26,9.37,2626391.41
2026-01-26,10.41,10.6,10.74,10.27,3102012.8
2026-01-27,10.34,10.26,10.7,10.0,2571452.05
2026-01-28,10.31,11.21,11.23,10.31,3005068.18
2026-01-29,11.5,10.91,11.93,10.65,3518434.97
2026-01-30,10.5,9.82,10.51,9.82,2522801.08
2026-02-02,8.84,8.84,9.29,8.84,3222835.47
2026-02-03,9.0,9.06,9.1,8.8,2172045.77
2026-02-04,9.24,9.06,9.29,8.92,1431897.38
2026-02-05,8.9,8.69,9.03,8.5,1899312.57
