date,open,close,high,low,volume
2025-01-02,5.28,5.18,5.36,5.13,276926.91
2025-01-03,5.18,4.96,5.23,4.93,294653.77
2025-01-06,4.95,4.96,5.05,4.9,201083.5
2025-01-07,5.0,5.0,5.02,4.85,185295.79
2025-01-08,5.0,5.08,5.12,4.95,274866.01
2025-01-09,5.0,5.0,5.05,4.97,188492.01
2025-01-10,5.0,4.84,5.01,4.84,181374.03
2025-01-13,4.81,4.8,4.83,4.74,176915.02
2025-01-14,4.82,5.12,5.19,4.81,350706.0
2025-01-15,5.06,4.96,5.06,4.95,247886.73
2025-01-16,4.99,5.03,5.09,4.97,180403.0
2025-01-17,5.0,5.03,5.06,4.97,124141.5
2025-01-20,5.06,5.0,5.09,4.99,130417.15
2025-01-21,5.01,4.95,5.03,4.91,134232.87
2025-01-22,4.94,4.89,4.94,4.86,128526.32
2025-01-23,4.98,4.86,4.98,4.86,140065.67
2025-01-24,4.83,4.86,4.89,4.83,125221.14
2025-01-27,4.88,4.86,4.94,4.84,128215.36
2025-02-05,4.9,5.01,5.04,4.88,203853.8
2025-02-06,5.01,5.11,5.14,4.96,210264.03
2025-02-07,5.09,5.21,5.26,5.08,274904.96
2025-02-10,5.2,5.34,5.34,5.2,309192.02
2025-02-11,5.35,5.2,5.35,5.18,227671.73
2025-02-12,5.18,5.23,5.23,5.14,189456.89
2025-02-13,5.21,5.2,5.25,5.17,184642.09
2025-02-14,5.19,5.38,5.43,5.19,412914.84
2025-02-17,5.48,5.82,5.92,5.48,1356638.17
2025-02-18,5.65,5.49,5.75,5.48,865645.73
2025-02-19,5.55,6.04,6.04,5.54,1314710.61
2025-02-20,6.2,6.64,6.64,6.06,1623418.76
2025-02-21,6.5,6.46,6.77,6.28,2362878.53
2025-02-24,6.4,6.29,6.6,6.18,1275509.73
2025-02-25,6.16,6.25,6.45,6.04,1049410.71
2025-02-26,6.23,6.29,6.3,6.16,638976.16
2025-02-27,6.29,6.14,6.36,6.05,600316.36
2025-02-28,6.1,5.91,6.21,5.87,712761.14
2025-03-03,5.97,6.1,6.27,5.91,697867.51
2025-03-04,6.05,6.19,6.22,5.95,557048.91
2025-03-05,6.13,6.1,6.19,6.01,344455.1
2025-03-06,6.15,6.18,6.22,6.07,446724.93
2025-03-07,6.15,6.06,6.27,6.03,453403.2
2025-03-10,6.25,6.09,6.33,6.03,592184.25
2025-03-11,5.98,5.99,6.01,5.92,374318.25
2025-03-12,5.99,5.88,5.99,5.81,568262.74
2025-03-13,5.85,5.86,5.89,5.77,350679.79
2025-03-14,5.9,6.05,6.06,5.78,614097.57
2025-03-17,6.1,5.94,6.15,5.92,389401.32
2025-03-18,6.09,6.03,6.1,5.93,369215.73
2025-03-19,5.95,6.0,6.2,5.94,580384.36
2025-03-20,5.94,5.92,5.97,5.87,365315.99
2025-03-21,5.92,5.81,5.95,5.79,303227.5
2025-03-24,5.76,5.67,5.8,5.6,324772.29
2025-03-25,5.65,5.7,5.74,5.63,199701.5
2025-03-26,5.67,5.66,5.72,5.64,160279.62
2025-03-27,5.65,5.69,5.72,5.57,279460.53
2025-03-28,5.72,5.56,5.72,5.56,223268.0
2025-03-31,5.54,5.45,5.55,5.39,241228.5
2025-04-01,5.46,5.59,5.7,5.46,317235.47
2025-04-02,5.57,5.54,5.65,5.5,183338.0
2025-04-03,5.48,5.6,5.68,5.48,189784.5
2025-04-07,5.18,5.04,5.39,5.04,453774.04
2025-04-08,5.0,5.05,5.15,4.95,376840.71
2025-04-09,5.0,5.19,5.2,4.8,383213.55
2025-04-10,5.26,5.23,5.32,5.22,298957.76
2025-04-11,5.2,5.24,5.3,5.14,213434.0
2025-04-14,5.3,5.32,5.37,5.28,179562.87
2025-04-15,5.31,5.28,5.35,5.23,139152.29
2025-04-16,5.24,5.22,5.31,5.14,155171.79
2025-04-17,5.18,5.3,5.38,5.17,250277.18
2025-04-18,5.3,5.29,5.37,5.21,157863.03
2025-04-21,5.29,5.31,5.32,5.22,183105.72
2025-04-22,5.3,5.29,5.34,5.25,194908.5
2025-04-23,5.2,5.06,5.26,5.05,562088.08
2025-04-24,5.06,5.06,5.16,5.04,201555.48
2025-04-25,5.1,5.07,5.14,5.04,221586.2
2025-04-28,5.1,4.97,5.1,4.95,242380.82
2025-04-29,4.95,5.01,5.05,4.92,163362.36
2025-04-30,5.0,5.04,5.09,4.99,179305.19
2025-05-06,5.1,5.11,5.12,5.03,201008.5
2025-05-07,5.17,5.18,5.19,5.12,262343.57
2025-05-08,5.14,5.23,5.29,5.14,307407.02
2025-05-09,5.22,5.12,5.23,5.11,226586.0
2025-05-12,5.18,5.16,5.18,5.13,135245.0
2025-05-13,5.2,5.29,5.34,5.17,451195.77
2025-05-14,5.29,5.27,5.29,5.22,276027.0
2025-05-15,5.27,5.2,5.3,5.18,180420.25
2025-05-16,5.21,5.17,5.21,5.16,137859.0
2025-05-19,5.18,5.2,5.21,5.12,159492.41
2025-05-20,5.17,5.19,5.22,5.17,122991.31
2025-05-21,5.22,5.23,5.28,5.2,207825.0
2025-05-22,5.21,5.13,5.23,5.13,176099.5
2025-05-23,5.14,5.13,5.23,5.12,169266.04
2025-05-26,5.12,5.09,5.12,5.03,170588.04
2025-05-27,5.09,5.08,5.11,5.05,134389.13
2025-05-28,5.07,5.0,5.1,4.95,271997.74
2025-05-29,5.0,5.11,5.13,4.97,258128.09
2025-05-30,5.1,5.1,5.14,5.08,152771.47
2025-06-03,5.05,5.15,5.18,5.04,223931.3
2025-06-04,5.15,5.16,5.17,5.11,155740.6
2025-06-05,5.18,5.11,5.19,5.08,182645.75
2025-06-06,5.12,5.1,5.17,5.06,193579.44
2025-06-09,5.09,5.17,5.2,5.07,265502.34
2025-06-10,5.18,5.2,5.24,5.12,300624.97
2025-06-11,5.2,5.19,5.22,5.17,157389.53
2025-06-12,5.19,5.14,5.19,5.13,165194.52
2025-06-13,5.15,5.04,5.17,5.03,253480.0
2025-06-16,5.05,5.07,5.07,5.02,106297.91
2025-06-17,5.2,5.26,5.43,5.15,723039.62
2025-06-18,5.18,5.12,5.31,5.12,388496.3
2025-06-19,5.1,5.07,5.18,5.05,222384.5
2025-06-20,5.07,5.05,5.09,5.04,135412.0
2025-06-23,5.03,5.08,5.09,5.0,111305.24
2025-06-24,5.1,5.13,5.13,5.06,154707.92
2025-06-25,5.12,5.14,5.14,5.07,177641.0
2025-06-26,5.15,5.11,5.21,5.1,200616.32
2025-06-27,5.1,5.16,5.26,5.09,258878.31
2025-06-30,5.2,5.21,5.22,5.12,330629.64
2025-07-01,5.18,5.31,5.45,5.17,668481.59
2025-07-02,5.28,5.25,5.33,5.22,324589.65
2025-07-03,5.26,5.26,5.3,5.23,196671.57
2025-07-04,5.34,5.26,5.36,5.26,324452.64
2025-07-07,5.23,5.17,5.26,5.15,291974.55
2025-07-08,5.19,5.21,5.23,5.16,214151.75
2025-07-09,5.21,5.16,5.25,5.14,319076.9
2025-07-10,5.17,5.21,5.22,5.15,211289.75
2025-07-11,5.2,5.22,5.24,5.19,213507.0
2025-07-14,5.24,5.25,5.33,5.21,341528.39
2025-07-15,5.19,5.13,5.19,5.07,447259.88
2025-07-16,5.11,5.15,5.21,5.11,195865.5
2025-07-17,5.15,5.21,5.21,5.14,239573.97
2025-07-18,5.22,5.24,5.29,5.2,249544.91
2025-07-21,5.24,5.41,5.52,5.21,914448.96
2025-07-22,5.41,5.4,5.44,5.35,324651.31
2025-07-23,5.39,5.45,5.51,5.37,447992.77
2025-07-24,5.45,5.57,5.6,5.44,449863.87
2025-07-25,5.58,5.58,5.6,5.53,361894.87
2025-07-28,5.58,5.51,5.64,5.48,263616.75
2025-07-29,5.6,5.56,5.63,5.44,308782.2
2025-07-30,5.52,5.53,5.6,5.47,270941.12
2025-07-31,5.56,5.47,5.6,5.43,400421.71
2025-08-01,5.45,5.48,5.59,5.44,257147.03
2025-08-04,5.45,5.45,5.48,5.35,299646.31
2025-08-05,5.47,5.45,5.5,5.41,216452.34
2025-08-06,5.44,5.41,5.47,5.37,236751.72
2025-08-07,5.39,5.42,5.5,5.39,285397.42
2025-08-08,5.51,5.37,5.55,5.36,515746.42
2025-08-11,5.32,5.41,5.42,5.31,310643.71
2025-08-12,5.45,5.45,5.54,5.4,392768.85
2025-08-13,5.45,5.41,5.45,5.36,311099.01
2025-08-14,5.43,5.35,5.47,5.34,363584.5
2025-08-15,5.32,5.4,5.44,5.32,312890.0
2025-08-18,5.42,5.43,5.48,5.4,358377.28
2025-08-19,5.43,5.44,5.51,5.4,393320.98
2025-08-20,5.45,5.46,5.46,5.38,275959.89
2025-08-21,5.46,5.46,5.52,5.43,345543.87
2025-08-22,5.44,5.48,5.49,5.38,355120.58
