date,open,close,high,low,volume
2025-01-02,3.26,3.16,3.27,3.13,143879.39
2025-01-03,3.17,3.05,3.18,3.02,135777.0
2025-01-06,3.04,3.02,3.09,2.93,92020.0
2025-01-07,3.03,3.11,3.11,3.02,93671.0
2025-01-08,3.09,3.09,3.12,2.99,97885.0
2025-01-09,3.08,3.09,3.12,3.06,70712.0
2025-01-10,3.09,2.98,3.1,2.98,103197.0
2025-01-13,2.96,2.94,2.98,2.88,79665.91
2025-01-14,2.95,3.07,3.07,2.95,90615.0
2025-01-15,3.07,3.05,3.09,3.02,64625.0
2025-01-16,3.07,3.09,3.13,3.05,79790.0
2025-01-17,3.09,3.1,3.17,3.06,139693.0
2025-01-20,3.11,3.14,3.17,3.08,147027.85
2025-01-21,3.14,3.08,3.15,3.07,90389.0
2025-01-22,3.09,3.07,3.12,3.05,60188.0
2025-01-23,3.1,3.06,3.14,3.06,83366.0
2025-01-24,3.05,3.06,3.08,3.03,105548.0
2025-01-27,3.06,3.05,3.12,3.04,91192.23
2025-02-05,3.08,3.08,3.1,3.05,82144.63
2025-02-06,3.08,3.14,3.14,3.04,92211.09
2025-02-07,3.14,3.17,3.2,3.13,114272.27
2025-02-10,3.2,3.17,3.2,3.15,97767.0
2025-02-11,3.18,3.15,3.18,3.13,83932.18
2025-02-12,3.17,3.16,3.17,3.14,85583.0
2025-02-13,3.17,3.14,3.17,3.13,101519.0
2025-02-14,3.14,3.1,3.15,3.09,107802.5
2025-02-17,3.11,3.17,3.17,3.08,152267.02
2025-02-18,3.19,3.09,3.19,3.07,105122.0
2025-02-19,3.09,3.13,3.14,3.08,86688.0
2025-02-20,3.13,3.13,3.15,3.11,109594.5
2025-02-21,3.13,3.1,3.14,3.08,113314.0
2025-02-24,3.1,3.14,3.17,3.08,181611.0
2025-02-25,3.12,3.17,3.17,3.1,126180.0
2025-02-26,3.17,3.18,3.23,3.15,128672.5
2025-02-27,3.18,3.16,3.19,3.12,128760.0
2025-02-28,3.15,3.1,3.17,3.09,119188.0
2025-03-03,3.11,3.14,3.18,3.1,162194.0
2025-03-04,3.13,3.14,3.15,3.12,84197.0
2025-03-05,3.14,3.11,3.14,3.07,108256.5
2025-03-06,3.11,3.14,3.14,3.09,106143.0
2025-03-07,3.12,3.09,3.13,3.08,118655.0
2025-03-10,3.09,3.15,3.15,3.08,162329.0
2025-03-11,3.13,3.19,3.23,3.11,202527.0
2025-03-12,3.19,3.17,3.19,3.14,125058.08
2025-03-13,3.17,3.19,3.2,3.13,144406.0
2025-03-14,3.18,3.2,3.23,3.18,215992.05
2025-03-17,3.2,3.24,3.27,3.2,208398.05
2025-03-18,3.25,3.23,3.25,3.21,109953.0
2025-03-19,3.22,3.26,3.26,3.21,157707.0
2025-03-20,3.25,3.59,3.59,3.25,1201941.99
2025-03-21,3.53,3.67,3.94,3.45,1714283.08
2025-03-24,3.59,3.51,3.65,3.37,1024464.81
2025-03-25,3.49,3.52,3.54,3.39,738556.89
2025-03-26,3.47,3.49,3.55,3.44,671058.09
2025-03-27,3.45,3.4,3.49,3.32,511189.0
2025-03-28,3.37,3.31,3.41,3.26,426683.0
2025-03-31,3.29,3.17,3.29,3.15,315669.0
2025-04-01,3.19,3.25,3.27,3.18,262429.36
2025-04-02,3.26,3.26,3.29,3.19,214922.0
2025-04-03,3.24,3.25,3.28,3.21,201624.0
2025-04-07,3.13,2.93,3.13,2.93,284299.0
2025-04-08,2.85,2.85,2.96,2.8,258549.59
2025-04-09,2.83,2.88,2.9,2.57,275568.0
2025-04-10,2.92,2.94,2.98,2.9,217849.0
2025-04-11,2.91,2.93,2.96,2.88,141125.0
2025-04-14,2.96,3.0,3.03,2.96,143709.0
2025-04-15,2.99,3.0,3.02,2.96,104875.0
2025-04-16,3.0,2.95,3.01,2.88,139489.0
2025-04-17,2.92,2.97,2.99,2.9,124553.0
2025-04-18,2.97,2.98,3.0,2.94,109081.0
2025-04-21,2.98,3.04,3.05,2.96,130022.0
2025-04-22,3.02,3.05,3.07,3.02,98351.0
2025-04-23,3.05,3.07,3.08,3.05,120575.59
2025-04-24,3.08,3.1,3.14,3.04,195173.0
2025-04-25,3.24,3.4,3.4,3.24,1025139.0
2025-04-28,3.49,3.38,3.61,3.36,1217829.17
2025-04-29,3.35,3.3,3.42,3.27,802247.6
2025-04-30,3.35,3.36,3.42,3.31,592116.42
2025-05-06,3.44,3.47,3.48,3.39,469828.55
2025-05-07,3.52,3.6,3.76,3.52,876321.0
2025-05-08,3.62,3.62,3.67,3.58,441043.0
2025-05-09,3.62,3.64,3.69,3.6,350606.06
2025-05-12,3.63,3.62,3.68,3.58,340530.51
2025-05-13,3.65,3.6,3.66,3.57,307788.0
2025-05-14,3.6,3.6,3.63,3.58,212911.01
2025-05-15,3.62,3.61,3.64,3.56,230311.0
2025-05-16,3.61,3.65,3.66,3.58,211595.1
2025-05-19,3.65,3.67,3.68,3.62,199962.0
2025-05-20,3.69,3.68,3.72,3.64,192679.0
2025-05-21,3.7,3.67,3.73,3.65,176724.0
2025-05-22,3.68,3.61,3.71,3.59,258989.1
2025-05-23,3.6,3.56,3.64,3.53,265322.0
