date,open,close,high,low,volume
2025-01-02,5.11,5.12,5.29,5.06,152849.0
2025-01-03,5.13,5.05,5.22,4.92,113115.0
2025-01-06,5.0,4.97,5.05,4.86,82417.0
2025-01-07,4.98,5.1,5.1,4.97,71355.4
2025-01-08,5.16,5.04,5.18,4.93,91521.49
2025-01-09,5.01,5.06,5.12,5.01,71884.4
2025-01-10,5.05,4.95,5.1,4.94,72104.0
2025-01-13,4.88,4.94,5.0,4.8,68993.0
2025-01-14,4.96,5.08,5.11,4.9,101016.61
2025-01-15,5.13,5.27,5.32,5.08,177663.01
2025-01-16,5.27,5.29,5.31,5.2,123005.1
2025-01-17,5.23,5.32,5.41,5.17,142846.1
2025-01-20,5.4,5.25,5.53,5.23,149386.0
2025-01-21,5.26,5.28,5.32,5.21,74303.49
2025-01-22,5.27,5.12,5.29,5.07,98393.0
2025-01-23,5.13,5.03,5.2,5.03,108131.0
2025-01-24,5.06,5.06,5.09,4.9,99414.0
2025-01-27,5.07,5.03,5.17,4.97,66396.94
2025-02-05,5.06,5.07,5.15,5.02,48869.0
2025-02-06,5.1,5.13,5.2,5.07,86868.0
2025-02-07,5.13,5.12,5.25,5.09,101712.01
2025-02-10,5.1,5.35,5.52,5.1,223966.61
2025-02-11,5.35,5.25,5.42,5.22,142115.0
2025-02-12,5.25,5.23,5.31,5.2,96828.0
2025-02-13,5.23,5.2,5.25,5.16,67295.5
2025-02-14,5.2,5.16,5.25,5.12,89909.0
2025-02-17,5.19,5.17,5.24,5.11,73447.0
2025-02-18,5.15,5.05,5.26,5.04,119625.57
2025-02-19,5.02,5.09,5.11,4.97,85863.38
2025-02-20,5.08,5.15,5.19,5.08,79477.0
2025-02-21,5.17,5.1,5.18,5.0,149312.0
2025-02-24,5.1,5.05,5.12,5.03,64454.57
2025-02-25,5.01,5.02,5.12,5.0,91598.51
2025-02-26,5.02,5.38,5.4,5.0,278782.57
2025-02-27,5.38,5.12,5.45,5.1,189935.49
2025-02-28,5.13,5.04,5.2,5.03,122113.0
2025-03-03,5.03,5.05,5.15,5.03,79900.0
2025-03-04,5.05,5.18,5.21,5.01,86964.49
2025-03-05,5.2,5.22,5.23,5.13,84004.0
2025-03-06,5.23,5.26,5.35,5.19,109073.0
2025-03-07,5.29,5.17,5.29,5.16,65879.0
2025-03-10,5.19,5.34,5.41,5.17,170276.01
2025-03-11,5.35,5.46,5.5,5.28,158047.0
2025-03-12,5.44,5.46,5.57,5.43,122783.01
2025-03-13,5.44,5.42,5.49,5.31,132335.0
2025-03-14,5.42,5.41,5.45,5.33,83799.0
2025-03-17,5.4,5.41,5.58,5.4,88050.0
2025-03-18,5.42,5.81,5.85,5.41,315219.03
2025-03-19,5.88,5.89,6.08,5.8,309432.01
2025-03-20,5.95,6.13,6.4,5.9,382893.06
2025-03-21,6.15,5.6,6.2,5.52,567241.54
2025-03-24,5.52,5.59,5.7,5.46,212626.03
2025-03-25,5.59,5.49,5.67,5.36,160034.0
2025-03-26,5.58,5.61,5.73,5.45,185565.08
2025-03-27,5.65,5.52,5.65,5.49,103082.0
2025-03-28,5.56,5.47,5.56,5.46,60133.0
2025-03-31,5.47,5.42,5.49,5.27,114322.0
2025-04-01,5.48,5.54,5.61,5.41,121104.0
2025-04-02,5.49,5.47,5.61,5.46,85882.01
2025-04-03,5.44,5.39,5.5,5.36,85342.0
2025-04-07,5.07,4.85,5.18,4.85,134438.0
2025-04-08,4.63,4.73,4.78,4.46,182215.0
2025-04-09,4.52,4.69,4.78,4.32,138859.2
2025-04-10,4.72,4.8,4.95,4.72,124647.0
2025-04-11,4.73,4.82,4.85,4.73,63302.0
2025-04-14,4.84,4.95,5.05,4.84,90734.01
2025-04-15,5.0,5.0,5.2,4.94,90606.01
2025-04-16,5.0,4.85,5.0,4.79,70877.0
2025-04-17,4.86,4.96,4.96,4.83,51502.0
2025-04-18,4.95,4.87,5.01,4.84,49518.0
2025-04-21,4.87,4.97,5.02,4.82,64171.0
2025-04-22,4.97,4.96,5.02,4.86,66100.0
2025-04-23,4.99,5.08,5.09,4.95,93954.0
2025-04-24,5.08,5.1,5.17,5.02,68767.0
2025-04-25,5.13,5.13,5.2,5.05,63572.01
2025-04-28,5.13,5.26,5.3,5.11,124455.0
2025-04-29,5.25,5.22,5.3,5.15,98901.0
2025-04-30,5.24,5.31,5.32,5.17,74212.0
2025-05-06,5.36,5.56,5.63,5.33,137946.03
2025-05-07,5.6,5.63,5.73,5.56,108649.44
2025-05-08,5.58,5.67,5.75,5.57,92043.0
2025-05-09,5.7,5.7,5.78,5.64,111984.5
2025-05-12,5.76,5.66,5.77,5.61,98038.0
2025-05-13,5.71,5.64,5.77,5.6,88821.0
2025-05-14,5.64,5.6,5.7,5.58,65957.0
2025-05-15,5.57,5.62,5.69,5.55,63993.0
2025-05-16,5.62,5.83,5.83,5.62,136349.01
2025-05-19,5.8,5.72,5.87,5.72,95076.02
2025-05-20,5.76,5.76,5.8,5.68,68201.02
2025-05-21,5.76,5.76,5.81,5.71,55397.0
2025-05-22,5.74,5.6,5.79,5.58,79548.0
2025-05-23,5.59,5.61,5.73,5.56,80771.0
2025-05-26,5.61,5.59,5.69,5.53,60762.0
2025-05-27,5.59,5.62,5.66,5.52,51787.0
2025-05-28,5.62,5.6,5.69,5.55,56468.0
2025-05-29,5.55,5.59,5.71,5.55,101175.0
2025-05-30,5.56,5.65,5.67,5.56,80671.0
2025-06-03,5.6,5.74,5.74,5.59,114374.0
2025-06-04,5.73,5.71,5.78,5.67,78573.01
2025-06-05,5.75,5.66,5.75,5.63,87539.0
2025-06-06,5.67,5.81,5.87,5.65,173573.03
2025-06-09,5.81,5.86,5.9,5.79,107827.0
2025-06-10,5.87,5.85,5.89,5.75,117688.0
2025-06-11,5.86,5.89,5.95,5.85,112005.0
2025-06-12,5.89,5.79,5.91,5.74,114947.0
2025-06-13,5.8,5.68,5.8,5.65,106193.0
2025-06-16,5.68,5.63,5.68,5.53,100910.0
2025-06-17,5.64,5.63,5.7,5.58,79027.0
2025-06-18,5.66,5.52,5.68,5.5,74336.0
2025-06-19,5.5,5.35,5.52,5.34,87786.0
2025-06-20,5.35,5.36,5.43,5.34,68961.0
2025-06-23,5.3,5.46,5.49,5.23,110048.0
2025-06-24,5.49,5.52,5.55,5.41,91609.0
2025-06-25,5.56,5.47,5.56,5.33,126879.0
2025-06-26,5.54,5.52,5.6,5.41,101279.83
2025-06-27,5.54,5.61,5.66,5.52,115084.41
2025-06-30,5.63,5.59,5.71,5.56,100724.01
2025-07-01,5.61,5.61,5.63,5.52,88707.0
2025-07-02,5.61,5.62,5.63,5.53,61981.99
2025-07-03,5.55,5.58,5.61,5.54,71303.0
2025-07-04,5.58,5.49,5.6,5.45,98627.5
2025-07-07,5.46,5.6,5.63,5.46,73535.0
2025-07-08,5.6,5.64,5.78,5.57,109584.0
2025-07-09,5.64,5.57,5.7,5.55,87493.0
2025-07-10,5.57,5.63,5.68,5.56,90583.01
2025-07-11,5.64,5.57,5.64,5.54,84531.07
2025-07-14,5.61,5.59,5.63,5.5,87451.0
2025-07-15,5.56,5.52,5.63,5.5,94921.99
2025-07-16,5.53,5.59,5.6,5.52,75186.99
2025-07-17,5.64,5.98,6.07,5.6,395967.94
2025-07-18,6.0,5.95,6.11,5.89,275066.29
2025-07-21,5.95,6.14,6.21,5.92,320780.0
2025-07-22,6.15,6.01,6.2,5.97,194216.0
2025-07-23,6.0,6.22,6.29,5.96,245498.18
2025-07-24,6.23,6.35,6.44,6.23,254014.0
2025-07-25,6.44,6.29,6.44,6.25,188287.0
2025-07-28,6.29,6.36,6.38,6.24,146681.0
2025-07-29,6.36,6.55,6.56,6.34,251552.0
2025-07-30,6.57,6.48,6.62,6.42,190558.0
2025-07-31,6.46,6.42,6.53,6.32,175406.0
2025-08-01,6.4,6.5,6.61,6.38,189456.02
2025-08-04,6.47,6.51,6.54,6.42,92297.9
2025-08-05,6.58,6.54,6.62,6.46,99782.0
2025-08-06,6.58,6.54,6.68,6.51,135172.0
2025-08-07,6.5,6.26,6.55,6.25,226326.0
2025-08-08,6.3,6.37,6.39,6.2,155055.0
2025-08-11,6.35,6.36,6.4,6.28,103019.0
2025-08-12,6.38,6.27,6.38,6.23,97944.0
2025-08-13,6.29,6.38,6.38,6.19,129551.0
2025-08-14,6.38,6.25,6.49,6.24,181475.0
2025-08-15,6.25,6.29,6.35,6.22,112026.0
2025-08-18,6.32,6.1,6.35,6.06,251456.01
2025-08-19,6.13,6.28,6.33,6.04,197950.0
2025-08-20,6.29,6.29,6.37,6.18,168385.0
2025-08-21,6.32,6.41,6.52,6.3,315568.0
2025-08-22,6.45,6.55,6.58,6.3,218455.11
2025-08-25,6.54,6.7,6.93,6.54,294124.1
2025-08-26,6.7,6.62,6.82,6.61,193413.0
2025-08-27,6.64,6.29,6.76,6.25,247245.6
2025-08-28,6.27,6.38,6.39,6.1,195931.6
2025-08-29,6.35,6.47,6.49,6.31,158021.71
2025-09-01,6.5,6.52,6.69,6.4,185000.58
2025-09-02,6.55,6.3,6.55,6.26,166837.01
2025-09-03,6.37,6.14,6.37,6.1,129837.18
2025-09-04,6.14,6.07,6.19,5.98,129695.58
2025-09-05,6.08,6.2,6.21,6.01,93566.0
2025-09-08,6.2,6.15,6.24,6.07,104215.01
2025-09-09,6.12,6.06,6.15,6.01,92653.01
2025-09-10,6.06,6.16,6.3,6.02,112562.49
2025-09-11,6.16,6.06,6.18,6.02,121146.0
2025-09-12,6.07,5.97,6.09,5.89,161480.5
2025-09-15,5.98,5.9,6.03,5.78,159593.0
2025-09-16,5.91,5.93,5.96,5.8,104198.18
2025-09-17,5.94,5.88,5.94,5.8,94779.0
2025-09-18,5.86,5.71,5.89,5.66,129777.17
2025-09-19,5.72,5.68,5.74,5.64,84705.01
2025-09-22,5.68,5.6,5.74,5.52,132388.97
2025-09-23,5.59,5.47,5.62,5.33,172960.0
2025-09-24,5.47,5.53,5.59,5.43,92303.0
2025-09-25,5.55,5.62,5.66,5.48,108228.02
2025-09-26,5.64,5.56,5.65,5.49,81183.05
2025-09-29,5.56,5.56,5.58,5.43,90293.0
2025-09-30,5.58,5.63,5.65,5.5,111445.04
2025-10-09,5.61,5.61,5.67,5.5,135467.03
2025-10-10,5.61,5.85,5.89,5.58,178775.01
2025-10-13,5.7,5.84,5.89,5.58,126038.0
2025-10-14,5.85,5.67,5.93,5.66,106037.0
2025-10-15,5.7,5.73,5.73,5.62,58446.0
2025-10-16,5.7,5.62,5.74,5.58,55534.0
2025-10-17,5.61,5.63,5.68,5.54,76505.0
2025-10-20,5.64,5.81,5.82,5.63,92899.0
2025-10-21,5.83,5.85,5.86,5.78,55229.02
2025-10-22,5.85,5.92,5.97,5.81,81988.01
2025-10-23,5.88,5.92,5.95,5.84,62178.0
2025-10-24,5.95,5.87,5.98,5.83,76160.03
2025-10-27,5.87,5.65,5.88,5.61,168368.68
2025-10-28,5.65,5.67,5.75,5.62,84514.0
2025-10-29,5.67,5.49,5.67,5.47,124673.0
2025-10-30,5.47,5.51,5.58,5.41,95645.0
2025-10-31,5.54,5.75,5.78,5.47,168295.01
2025-11-03,5.71,5.86,5.89,5.71,148985.0
2025-11-04,5.94,5.88,5.94,5.83,109701.0
2025-11-05,5.87,5.87,5.91,5.8,105061.0
2025-11-06,5.9,5.68,5.9,5.66,127982.49
2025-11-07,5.69,5.76,5.81,5.66,128879.0
2025-11-10,5.75,5.87,5.91,5.72,150763.0
2025-11-11,5.88,6.0,6.12,5.87,251362.11
2025-11-12,5.97,5.92,5.99,5.84,109964.01
2025-11-13,5.92,5.99,6.05,5.85,145290.0
2025-11-14,6.0,5.94,6.02,5.92,103234.0
2025-11-17,5.99,5.97,6.01,5.85,110622.0
2025-11-18,5.95,5.83,5.98,5.8,119593.0
2025-11-19,5.85,5.73,5.86,5.68,107503.0
2025-11-20,5.7,5.79,5.85,5.68,123786.0
2025-11-21,5.73,5.76,5.86,5.56,141957.04
2025-11-24,5.76,6.0,6.04,5.66,239907.9
2025-11-25,6.01,6.22,6.31,5.99,320661.01
2025-11-26,6.23,6.25,6.47,6.15,319841.14
2025-11-27,6.24,6.32,6.39,6.12,186355.51
2025-11-28,6.32,6.45,6.45,6.26,149708.21
2025-12-01,6.42,6.38,6.49,6.26,175384.0
2025-12-02,6.45,6.47,6.5,6.33,153177.51
2025-12-03,6.47,6.35,6.48,6.28,161624.0
2025-12-04,6.32,6.36,6.75,6.3,329347.5
2025-12-05,6.48,6.37,6.5,6.22,137669.2
2025-12-08,6.38,6.63,6.72,6.33,273468.0
2025-12-09,6.6,6.58,6.71,6.5,124895.0
2025-12-10,6.53,6.54,6.59,6.45,122677.01
2025-12-11,6.59,6.48,6.61,6.42,133448.0
2025-12-12,6.49,6.33,6.53,6.27,154227.0
2025-12-15,6.28,6.3,6.41,6.25,64299.0
2025-12-16,6.28,6.15,6.31,6.12,93554.0
2025-12-17,6.15,6.21,6.21,6.02,91912.0
2025-12-18,6.1,6.31,6.33,6.1,95253.0
2025-12-19,6.28,6.28,6.34,6.22,88169.0
2025-12-22,6.27,6.12,6.31,6.1,137691.0
2025-12-23,6.13,6.11,6.19,6.06,83888.02
2025-12-24,6.09,6.19,6.22,6.07,71215.0
2025-12-25,6.21,6.35,6.38,6.1,92039.0
2025-12-26,6.39,6.19,6.45,6.16,108980.0
2025-12-29,6.19,6.15,6.24,6.05,83587.01
2025-12-30,6.16,6.11,6.16,5.99,89242.0
2025-12-31,6.0,6.12,6.12,5.99,89225.0
2026-01-05,6.12,6.08,6.18,6.07,69451.0
2026-01-06,6.11,6.2,6.29,6.07,104324.0
2026-01-07,6.22,6.27,6.38,6.15,124420.0
2026-01-08,6.3,6.3,6.33,6.21,100036.0
2026-01-09,6.31,6.4,6.5,6.23,123807.0
2026-01-12,6.42,6.36,6.44,6.28,138848.0
2026-01-13,6.28,6.49,6.63,6.28,226841.91
2026-01-14,6.44,6.3,6.5,6.22,222182.0
2026-01-15,6.32,6.32,6.43,6.23,189177.0
2026-01-16,6.35,6.43,6.48,6.29,207457.0
2026-01-19,6.43,6.64,6.74,6.42,218622.0
2026-01-20,6.63,6.87,7.03,6.6,245414.0
2026-01-21,6.86,7.04,7.08,6.8,179336.0
2026-01-22,7.05,7.21,7.32,7.03,197719.0
2026-01-23,7.24,7.21,7.27,7.07,141493.0
2026-01-26,7.2,7.21,7.42,7.15,189981.0
2026-01-27,7.21,7.19,7.27,6.97,172126.91
2026-01-28,7.2,7.12,7.23,7.09,102639.01
2026-01-29,7.23,7.13,7.3,7.08,177270.58
2026-01-30,7.14,7.07,7.2,6.95,146427.01
2026-02-02,7.17,7.09,7.3,7.06,150926.49
2026-02-03,7.16,7.32,7.38,7.04,205132.5
2026-02-04,7.3,7.39,7.52,7.27,161843.09
2026-02-05,7.42,7.4,7.46,7.28,113017.01
2026-02-06,7.4,7.36,7.7,7.33,295885.09
