date,open,close,high,low,volume
2025-01-02,3.35,3.26,3.37,3.22,279432.34
2025-01-03,3.27,3.18,3.29,3.17,257222.32
2025-01-06,3.18,3.23,3.28,3.16,213066.05
2025-01-07,3.23,3.25,3.27,3.2,162243.3
2025-01-08,3.24,3.2,3.25,3.12,192980.0
2025-01-09,3.18,3.17,3.21,3.16,149559.39
2025-01-10,3.15,3.09,3.19,3.09,167527.92
2025-01-13,3.06,3.1,3.11,3.02,150493.7
2025-01-14,3.09,3.21,3.22,3.09,187898.71
2025-01-15,3.2,3.17,3.21,3.15,167783.68
2025-01-16,3.18,3.2,3.25,3.18,151198.4
2025-01-17,3.19,3.23,3.24,3.17,144095.1
2025-01-20,3.24,3.26,3.28,3.24,123809.46
2025-01-21,3.26,3.23,3.28,3.21,104875.7
2025-01-22,3.24,3.23,3.25,3.2,117095.08
2025-01-23,3.26,3.22,3.29,3.21,154919.65
2025-01-24,3.22,3.27,3.27,3.2,154930.0
2025-01-27,3.27,3.24,3.31,3.24,135068.69
2025-02-05,3.26,3.21,3.27,3.19,176389.99
2025-02-06,3.21,3.25,3.25,3.19,162680.0
2025-02-07,3.24,3.29,3.31,3.23,230581.68
2025-02-10,3.3,3.28,3.32,3.27,206708.57
2025-02-11,3.29,3.27,3.29,3.23,164707.35
2025-02-12,3.25,3.28,3.3,3.25,179409.22
2025-02-13,3.28,3.24,3.29,3.22,197231.72
2025-02-14,3.23,3.23,3.26,3.21,166668.61
2025-02-17,3.24,3.22,3.25,3.18,263165.24
2025-02-18,3.22,3.18,3.23,3.16,197663.75
2025-02-19,3.19,3.22,3.23,3.16,182258.11
2025-02-20,3.24,3.18,3.24,3.16,228127.08
2025-02-21,3.19,3.22,3.23,3.17,215104.24
2025-02-24,3.2,3.55,3.55,3.2,1030545.83
2025-02-25,3.56,3.51,3.63,3.46,1211849.76
2025-02-26,3.51,3.57,3.6,3.5,619255.4
2025-02-27,3.57,3.46,3.59,3.42,764873.0
2025-02-28,3.43,3.38,3.46,3.36,370771.0
2025-03-03,3.39,3.4,3.44,3.36,330890.3
2025-03-04,3.39,3.44,3.48,3.37,359002.7
2025-03-05,3.46,3.44,3.49,3.39,257867.76
2025-03-06,3.45,3.47,3.49,3.41,330046.52
2025-03-07,3.46,3.41,3.47,3.39,246192.7
2025-03-10,3.41,3.42,3.43,3.38,208463.26
2025-03-11,3.4,3.45,3.46,3.38,271663.4
2025-03-12,3.47,3.5,3.52,3.44,374371.35
2025-03-13,3.49,3.48,3.53,3.43,294511.74
2025-03-14,3.46,3.52,3.52,3.45,341771.6
2025-03-17,3.59,3.55,3.69,3.53,474550.3
2025-03-18,3.55,3.55,3.58,3.52,237243.0
2025-03-19,3.56,3.55,3.59,3.51,238062.39
2025-03-20,3.54,3.59,3.63,3.53,341712.8
2025-03-21,3.59,3.83,3.94,3.59,2098616.6
2025-03-24,3.9,3.97,4.04,3.73,2053521.47
2025-03-25,3.9,3.87,4.17,3.85,2036825.14
2025-03-26,3.85,4.0,4.03,3.79,1464578.48
2025-03-27,3.93,3.75,3.93,3.74,1184644.24
2025-03-28,3.75,3.65,3.82,3.64,767891.64
2025-03-31,3.62,3.56,3.66,3.53,519233.68
2025-04-01,3.6,3.64,3.67,3.58,456560.21
2025-04-02,3.62,3.6,3.65,3.56,322566.6
2025-04-03,3.56,3.57,3.62,3.53,359254.2
2025-04-07,3.36,3.21,3.4,3.21,499408.0
2025-04-08,3.16,3.18,3.25,3.08,566904.0
2025-04-09,3.13,3.2,3.22,2.98,463785.63
2025-04-10,3.25,3.23,3.31,3.22,489670.23
2025-04-11,3.19,3.21,3.24,3.18,336959.86
2025-04-14,3.27,3.27,3.31,3.24,336466.0
2025-04-15,3.29,3.25,3.29,3.22,231540.0
2025-04-16,3.23,3.19,3.24,3.14,251636.62
2025-04-17,3.16,3.21,3.23,3.15,191874.9
2025-04-18,3.2,3.23,3.25,3.18,214108.22
2025-04-21,3.22,3.25,3.26,3.2,186423.0
2025-04-22,3.25,3.26,3.27,3.23,209403.2
2025-04-23,3.27,3.27,3.31,3.25,200840.4
2025-04-24,3.28,3.27,3.31,3.25,236897.47
2025-04-25,3.27,3.29,3.32,3.26,220075.73
2025-04-28,3.26,3.18,3.28,3.17,304436.0
2025-04-29,3.18,3.15,3.19,3.13,279492.13
2025-04-30,3.15,3.15,3.17,3.13,177078.0
2025-05-06,3.16,3.25,3.25,3.16,331288.46
2025-05-07,3.28,3.27,3.31,3.25,260604.81
2025-05-08,3.27,3.35,3.36,3.25,374356.15
2025-05-09,3.37,3.31,3.37,3.3,259011.9
