date,open,close,high,low,volume
2025-01-02,113.0,110.2,113.7,108.81,151276.57
2025-01-03,109.35,109.32,110.11,107.92,112559.24
2025-01-06,109.7,106.51,110.54,105.67,169949.42
2025-01-07,106.27,106.59,106.84,103.7,154752.92
2025-01-08,105.99,107.21,107.79,105.25,136953.22
2025-01-09,107.04,105.46,107.04,104.63,87209.2
2025-01-10,105.41,104.74,105.98,104.37,88612.01
2025-01-13,104.45,103.88,105.85,102.82,106477.9
2025-01-14,103.74,103.82,104.02,102.5,174965.87
2025-01-15,103.43,103.87,104.91,102.92,114361.1
2025-01-16,103.88,104.73,105.27,103.49,114225.39
2025-01-17,104.45,104.55,105.89,103.96,91777.56
2025-01-20,104.27,103.97,105.41,103.54,90592.57
2025-01-21,103.97,102.73,103.97,102.42,131944.45
2025-01-22,102.15,103.8,103.95,102.15,118888.34
2025-01-23,104.26,104.98,106.72,104.16,139355.46
2025-01-24,104.75,104.47,105.6,104.21,98781.25
2025-01-27,104.5,106.34,106.56,104.17,140111.37
2025-02-05,105.79,103.78,105.99,103.41,135660.88
2025-02-06,103.68,103.82,104.07,103.27,101463.52
2025-02-07,103.51,103.63,104.15,102.55,189448.52
2025-02-10,104.37,105.41,108.96,104.16,345047.17
2025-02-11,105.19,105.21,107.01,104.45,178388.33
2025-02-12,104.97,106.1,106.56,104.69,153941.18
2025-02-13,106.1,106.0,107.38,105.54,161946.51
2025-02-14,105.88,107.95,108.23,105.13,227477.72
2025-02-17,108.55,108.49,110.33,107.43,259808.5
2025-02-18,108.39,107.32,109.48,106.85,159497.94
2025-02-19,107.23,107.33,108.53,106.93,143008.99
2025-02-20,106.93,105.77,106.93,105.24,149501.95
2025-02-21,105.89,109.72,111.26,105.84,351662.61
2025-02-24,109.72,106.82,109.77,106.43,230523.47
2025-02-25,105.41,104.26,105.88,103.84,205417.59
2025-02-26,104.92,103.21,105.23,102.69,210463.46
2025-02-27,103.02,102.54,103.12,102.12,168360.94
2025-02-28,102.23,102.46,103.23,102.23,141950.15
2025-03-03,102.47,101.8,102.84,101.39,153296.93
2025-03-04,101.36,102.35,102.54,101.31,99563.32
2025-03-05,102.21,103.86,104.27,101.94,165409.92
2025-03-06,103.78,103.47,103.97,102.75,175939.32
2025-03-07,103.4,104.06,104.06,102.66,141090.23
2025-03-10,103.96,102.19,103.96,101.96,135920.88
2025-03-11,101.62,102.75,103.22,101.61,102453.64
2025-03-12,102.54,101.25,102.54,100.9,200843.45
2025-03-13,101.26,101.38,101.81,101.0,110753.64
2025-03-14,101.41,102.07,102.54,101.41,155647.86
2025-03-17,102.11,101.57,102.21,101.4,128748.01
2025-03-18,101.67,101.5,102.01,101.3,107023.26
2025-03-19,101.58,101.4,101.65,100.94,94999.84
2025-03-20,101.39,100.62,101.46,100.24,177384.32
2025-03-21,100.72,102.2,103.67,100.72,354594.9
2025-03-24,102.2,101.29,102.63,100.99,188131.04
2025-03-25,101.46,101.48,101.84,100.99,103276.3
2025-03-26,101.58,102.16,103.09,101.58,107859.16
2025-03-27,102.35,102.07,103.0,101.87,99287.19
2025-03-28,102.18,101.96,102.25,101.59,58050.79
2025-03-31,102.0,102.88,103.21,101.87,154433.0
2025-04-01,102.9,102.54,102.91,101.94,105649.86
2025-04-02,102.43,103.17,103.38,102.15,103745.63
2025-04-03,102.82,104.44,104.8,102.71,170705.15
2025-04-07,102.06,103.93,104.65,100.24,368284.74
2025-04-08,103.49,106.95,107.04,103.02,322765.7
2025-04-09,106.94,107.9,107.9,104.57,190320.71
2025-04-10,107.04,106.27,107.04,104.55,171176.75
2025-04-11,105.69,105.21,105.79,104.57,114881.15
2025-04-14,104.74,105.8,106.33,104.09,132411.79
2025-04-15,105.82,107.09,107.32,105.52,123240.69
2025-04-16,107.04,109.26,109.4,106.6,186959.63
2025-04-17,109.19,109.49,109.6,108.17,89977.16
2025-04-18,109.24,110.0,110.02,108.67,82039.62
2025-04-21,109.52,108.19,109.95,107.77,121185.73
2025-04-22,108.1,108.2,108.93,107.96,75555.42
2025-04-23,107.82,106.22,108.1,106.04,126176.29
2025-04-24,105.89,105.85,106.41,105.42,73109.17
2025-04-25,105.86,106.32,106.36,105.48,61342.59
2025-04-28,106.25,107.58,108.62,105.91,114622.55
2025-04-29,107.58,108.43,108.72,107.35,74122.89
2025-04-30,108.43,107.57,108.46,106.64,77124.78
2025-05-06,107.53,108.34,108.92,106.15,95677.6
2025-05-07,108.46,109.53,109.53,107.33,126809.72
2025-05-08,109.01,108.68,109.72,108.62,69158.0
2025-05-09,108.66,109.24,109.82,108.4,90306.01
2025-05-12,109.15,108.96,109.41,108.49,70347.91
2025-05-13,108.95,108.7,109.04,107.9,80090.96
2025-05-14,108.56,109.21,109.72,108.56,103555.35
2025-05-15,109.14,108.89,109.53,108.5,73851.62
2025-05-16,108.81,109.02,109.05,107.51,83578.16
2025-05-19,108.77,109.48,109.9,108.68,68934.9
2025-05-20,109.76,110.68,111.16,109.71,97545.93
2025-05-21,110.97,110.2,111.14,110.04,58977.23
2025-05-22,110.3,110.04,110.91,109.5,61738.82
2025-05-23,109.92,109.44,110.68,109.44,59466.63
2025-05-26,109.63,109.82,109.96,108.94,53622.41
2025-05-27,109.77,111.07,111.34,109.6,82639.76
2025-05-28,110.94,110.06,111.52,109.85,56612.85
2025-05-29,110.06,110.15,110.4,109.7,50868.45
2025-05-30,110.14,111.96,112.11,109.93,88558.28
