date,open,close,high,low,volume
2025-01-02,5.31,5.15,5.34,5.13,496564.01
2025-01-03,5.17,5.12,5.2,5.09,474299.28
2025-01-06,5.13,5.06,5.13,5.02,501564.61
2025-01-07,5.06,4.98,5.07,4.94,432268.3
2025-01-08,4.99,5.04,5.07,4.93,498556.29
2025-01-09,5.04,4.93,5.04,4.92,360992.59
2025-01-10,4.92,4.88,4.94,4.86,366601.09
2025-01-13,4.84,4.83,4.89,4.77,346808.59
2025-01-14,4.85,4.98,4.99,4.83,431797.39
2025-01-15,4.98,5.01,5.04,4.95,282305.64
2025-01-16,5.01,5.0,5.05,4.97,267050.28
2025-01-17,4.99,4.95,5.01,4.92,262009.35
2025-01-20,4.98,4.9,5.02,4.89,419146.79
2025-01-21,4.91,4.92,4.95,4.88,212589.07
2025-01-22,4.91,4.92,4.97,4.88,225304.99
2025-01-23,4.93,4.98,5.03,4.93,279892.05
2025-01-24,4.97,4.93,4.98,4.9,330573.59
2025-01-27,4.93,5.04,5.06,4.92,461247.08
2025-02-05,5.04,4.96,5.05,4.94,323181.9
2025-02-06,4.98,5.0,5.0,4.94,246344.13
2025-02-07,4.97,5.01,5.03,4.94,359554.13
2025-02-10,5.0,4.98,5.03,4.94,473245.82
2025-02-11,4.98,4.95,5.01,4.93,400132.25
2025-02-12,4.96,4.96,4.97,4.92,274671.4
2025-02-13,4.96,4.98,5.02,4.95,380101.77
2025-02-14,5.0,4.99,5.03,4.95,335706.13
2025-02-17,5.0,5.18,5.18,4.95,848427.66
2025-02-18,5.21,5.22,5.28,5.13,770216.93
2025-02-19,5.2,5.35,5.35,5.2,689673.36
2025-02-20,5.34,5.26,5.35,5.25,451514.67
2025-02-21,5.28,5.19,5.31,5.18,633889.37
2025-02-24,5.18,5.19,5.26,5.15,454778.22
2025-02-25,5.15,5.13,5.21,5.09,520297.32
2025-02-26,5.15,5.16,5.18,5.1,382061.4
2025-02-27,5.14,5.18,5.19,5.09,415514.36
2025-02-28,5.16,5.16,5.21,5.12,399689.56
2025-03-03,5.22,5.16,5.29,5.09,1020521.47
2025-03-04,5.14,5.18,5.19,5.1,509754.9
2025-03-05,5.18,5.22,5.28,5.14,642546.54
2025-03-06,5.21,5.12,5.23,5.11,995051.7
2025-03-07,5.11,5.05,5.11,5.04,575639.62
2025-03-10,5.04,5.03,5.05,5.01,338864.39
2025-03-11,5.01,5.06,5.06,4.99,446840.54
2025-03-12,5.05,5.07,5.1,5.01,390657.73
2025-03-13,5.06,5.24,5.25,5.05,1109935.87
2025-03-14,5.2,5.22,5.27,5.2,592192.98
2025-03-17,5.21,5.23,5.29,5.2,468070.58
2025-03-18,5.24,5.2,5.26,5.19,396493.26
2025-03-19,5.2,5.27,5.29,5.18,588365.75
2025-03-20,5.27,5.27,5.32,5.25,436287.34
2025-03-21,5.27,5.3,5.36,5.25,609668.23
2025-03-24,5.29,5.3,5.34,5.26,438577.52
2025-03-25,5.31,5.44,5.54,5.26,1328210.78
2025-03-26,5.41,5.4,5.45,5.35,961135.99
2025-03-27,5.4,5.26,5.42,5.25,749273.36
2025-03-28,5.27,5.27,5.32,5.23,509877.0
2025-03-31,5.29,5.36,5.45,5.28,867717.22
2025-04-01,5.36,5.5,5.52,5.33,853511.69
2025-04-02,5.47,5.41,5.48,5.37,736619.36
2025-04-03,5.38,5.44,5.51,5.37,701871.18
2025-04-07,5.26,5.21,5.35,5.04,1235449.86
2025-04-08,5.19,5.24,5.31,5.15,1054853.91
2025-04-09,5.17,5.27,5.27,5.09,1040467.49
2025-04-10,5.29,5.24,5.32,5.22,770857.36
2025-04-11,5.26,5.2,5.28,5.16,580392.43
2025-04-14,5.22,5.31,5.32,5.18,658069.46
2025-04-15,5.31,5.35,5.35,5.23,538439.38
2025-04-16,5.33,5.35,5.39,5.28,586775.27
2025-04-17,5.31,5.35,5.36,5.27,448854.77
2025-04-18,5.33,5.26,5.33,5.24,475170.39
2025-04-21,5.26,5.4,5.43,5.25,824547.93
2025-04-22,5.38,5.35,5.43,5.35,397293.15
2025-04-23,5.36,5.31,5.36,5.31,489834.89
2025-04-24,5.32,5.4,5.42,5.31,633698.48
2025-04-25,5.41,5.46,5.48,5.37,638459.3
2025-04-28,5.52,5.49,5.53,5.36,963181.45
2025-04-29,5.17,5.0,5.21,4.95,2021579.02
2025-04-30,4.99,4.93,5.0,4.92,892433.84
2025-05-06,4.94,4.99,4.99,4.92,676655.5
2025-05-07,5.02,5.0,5.03,4.98,497085.53
2025-05-08,4.98,5.01,5.02,4.97,401020.59
2025-05-09,5.01,4.99,5.05,4.99,501655.11
2025-05-12,4.99,4.98,5.01,4.96,461238.65
2025-05-13,5.0,4.99,5.0,4.97,362963.52
2025-05-14,5.0,5.02,5.03,4.97,491593.15
2025-05-15,5.02,5.04,5.09,5.01,587959.53
2025-05-16,5.04,5.01,5.05,5.01,401280.75
2025-05-19,5.01,5.03,5.05,5.0,276978.16
2025-05-20,5.04,5.08,5.09,5.03,474366.49
2025-05-21,5.08,5.1,5.18,5.07,753351.16
2025-05-22,5.11,5.08,5.11,5.06,362459.45
2025-05-23,5.07,5.02,5.09,5.01,407067.63
2025-05-26,5.02,5.07,5.08,5.02,442767.56
2025-05-27,5.06,5.04,5.08,5.02,343326.81
2025-05-28,5.04,5.0,5.05,5.0,387370.71
2025-05-29,5.01,5.04,5.05,5.0,302413.51
2025-05-30,5.04,5.03,5.06,5.02,335572.07
2025-06-03,5.02,4.99,5.02,4.96,588389.43
2025-06-04,4.99,4.99,5.0,4.98,271022.34
2025-06-05,4.99,5.01,5.02,4.99,244209.32
2025-06-06,5.01,5.02,5.03,4.99,286105.35
2025-06-09,5.02,5.04,5.05,5.0,383153.41
2025-06-10,5.03,5.03,5.07,5.01,531959.88
2025-06-11,5.03,5.04,5.05,5.01,295620.19
2025-06-12,5.04,5.03,5.05,5.01,262540.52
2025-06-13,5.03,5.05,5.08,5.02,548729.24
2025-06-16,5.05,5.02,5.05,5.01,403966.58
2025-06-17,5.03,5.06,5.07,5.01,499664.13
2025-06-18,5.06,5.05,5.1,5.04,399567.42
2025-06-19,5.05,4.98,5.05,4.98,490134.48
2025-06-20,4.98,4.97,5.01,4.97,261530.89
2025-06-23,4.97,4.97,4.98,4.93,341903.5
2025-06-24,4.97,4.99,5.0,4.96,336772.31
2025-06-25,4.99,5.01,5.01,4.97,372263.15
2025-06-26,5.01,4.99,5.03,4.99,332894.07
2025-06-27,5.0,4.98,5.02,4.97,408681.33
