date,open,close,high,low,volume
2026-01-08,36.59,35.17,37.39,34.6,530838.17
2026-01-09,35.01,36.17,37.6,34.71,342166.62
2026-01-12,36.1,35.3,36.39,34.4,335571.46
2026-01-13,35.0,38.18,38.83,34.11,487704.86
2026-01-14,38.6,38.48,40.71,37.18,459377.14
2026-01-15,38.1,39.3,40.58,37.37,293274.72
2026-01-16,41.0,39.11,41.94,39.11,300681.52
2026-01-19,38.5,41.94,42.18,38.5,294465.96
2026-01-20,41.54,40.55,42.7,39.04,309537.12
2026-01-21,40.33,41.97,43.22,39.1,280504.71
2026-01-22,42.19,40.59,42.57,40.35,170344.42
2026-01-23,40.08,41.14,42.4,39.39,261580.05
2026-01-26,40.89,39.39,41.85,39.0,285087.63
2026-01-27,39.01,39.46,39.62,38.18,150412.08
2026-01-28,39.38,39.61,39.88,38.8,104713.38
2026-01-29,39.7,38.3,39.99,38.24,124554.77
2026-01-30,37.88,38.97,39.65,37.23,121891.35
2026-02-02,41.0,39.87,41.68,39.8,258892.09
2026-02-03,40.19,43.86,43.86,39.98,261500.47
2026-02-04,43.62,44.16,45.16,42.81,252125.02
2026-02-05,44.0,40.2,44.16,39.74,279450.85
2026-02-06,39.49,39.97,41.19,39.12,159791.62
