date,open,close,high,low,volume
2025-01-02,14.31,13.77,14.34,13.62,79706.03
2025-01-03,13.81,13.23,13.9,13.19,66526.93
2025-01-06,13.13,13.17,13.37,12.83,43935.34
2025-01-07,13.26,13.54,13.54,13.23,49919.01
2025-01-08,13.48,13.4,13.59,13.0,54344.0
2025-01-09,13.24,13.63,13.94,13.24,61052.0
2025-01-10,13.63,13.24,13.76,13.22,45262.01
2025-01-13,13.03,13.3,13.41,12.81,41827.0
2025-01-14,13.3,13.89,13.89,13.3,68349.0
2025-01-15,13.9,13.92,13.98,13.75,53670.05
2025-01-16,14.0,13.92,14.27,13.86,67193.0
2025-01-17,13.87,13.86,14.04,13.85,40729.94
2025-01-20,13.92,14.33,14.7,13.8,99313.04
2025-01-21,14.44,14.27,14.6,14.09,57106.2
2025-01-22,14.28,14.1,14.28,14.02,36936.0
2025-01-23,14.23,14.01,14.49,14.01,50175.0
2025-01-24,14.15,14.58,14.66,13.96,101558.68
2025-01-27,15.28,14.79,15.36,14.71,120764.87
2025-02-05,15.4,15.28,15.49,15.03,152312.39
2025-02-06,15.19,15.46,15.48,15.04,143958.0
2025-02-07,15.46,17.01,17.01,15.36,355733.91
2025-02-10,17.49,17.63,18.09,17.29,730741.58
2025-02-11,17.36,17.3,18.0,16.92,536128.63
2025-02-12,17.27,17.5,17.8,17.2,398329.82
2025-02-13,17.5,17.17,17.59,16.87,340172.14
2025-02-14,17.18,17.76,17.93,17.11,496013.5
2025-02-17,18.5,18.14,18.66,17.64,544840.44
2025-02-18,18.59,17.7,18.99,17.59,516631.02
2025-02-19,17.4,17.7,18.0,17.26,364714.49
2025-02-20,17.6,17.26,17.65,17.14,267712.74
2025-02-21,17.36,18.99,18.99,17.11,543686.25
2025-02-24,19.0,19.33,20.37,18.61,841691.15
2025-02-25,18.55,18.42,18.84,18.0,472844.98
2025-02-26,18.42,18.8,18.88,17.94,432746.26
2025-02-27,18.4,17.85,18.58,17.56,336850.93
2025-02-28,17.4,16.74,17.77,16.65,261611.59
2025-03-03,16.74,16.92,17.34,16.48,198810.01
2025-03-04,16.76,17.14,17.25,16.56,128607.26
2025-03-05,17.03,17.29,17.4,16.94,137200.0
2025-03-06,17.39,18.42,18.44,17.39,344648.49
2025-03-07,18.5,18.58,19.18,18.33,485736.52
2025-03-10,18.58,17.93,18.58,17.7,263714.17
2025-03-11,17.5,17.69,17.89,17.5,153381.38
2025-03-12,17.9,17.68,18.0,17.64,168454.01
2025-03-13,17.6,17.19,17.63,16.95,174716.0
2025-03-14,17.2,17.34,17.4,16.89,121300.87
2025-03-17,17.34,17.18,17.45,17.12,102080.68
2025-03-18,17.3,17.3,17.49,17.19,106362.0
2025-03-19,17.28,16.99,17.29,16.91,92858.0
2025-03-20,16.95,16.92,17.19,16.71,93683.09
2025-03-21,16.8,16.28,16.85,16.2,123835.03
2025-03-24,16.28,15.87,16.32,15.48,127661.0
2025-03-25,15.97,15.74,16.5,15.68,150837.92
2025-03-26,15.56,15.68,15.84,15.5,88118.29
2025-03-27,15.67,15.58,15.77,15.42,69754.0
2025-03-28,15.65,15.63,15.82,15.55,73230.0
2025-03-31,15.63,15.77,15.84,15.26,107245.29
2025-04-01,15.84,15.59,15.88,15.53,78388.0
2025-04-02,15.65,15.72,15.95,15.49,63224.05
2025-04-03,15.57,15.62,15.85,15.52,57173.0
2025-04-07,14.06,14.06,14.49,14.06,62089.68
2025-04-08,13.2,13.22,13.79,12.7,204755.0
2025-04-09,12.9,13.75,13.86,12.18,174980.47
2025-04-10,14.11,13.96,14.3,13.9,128355.75
2025-04-11,13.91,14.19,14.39,13.77,116676.74
2025-04-14,14.38,14.26,14.5,14.18,94139.38
2025-04-15,14.28,14.37,14.5,14.14,91583.12
2025-04-16,14.31,14.08,14.35,13.83,74991.0
2025-04-17,14.0,14.21,14.42,13.9,62011.0
2025-04-18,14.16,14.16,14.37,14.04,46531.03
2025-04-21,14.12,14.48,14.52,13.96,74465.77
2025-04-22,14.49,14.46,14.57,14.32,83951.98
2025-04-23,14.54,14.54,14.68,14.4,76199.0
2025-04-24,14.5,14.17,14.5,14.08,69613.01
2025-04-25,14.17,14.29,14.47,14.14,54792.04
2025-04-28,14.29,14.17,14.47,14.12,53058.93
2025-04-29,14.12,14.32,14.38,14.01,53331.0
2025-04-30,14.03,14.03,14.17,13.55,149149.73
2025-05-06,14.24,14.61,14.62,14.19,135442.14
2025-05-07,14.86,14.57,14.92,14.44,116113.02
2025-05-08,14.56,14.83,15.04,14.5,120570.02
2025-05-09,14.83,14.38,14.83,14.37,94907.5
2025-05-12,14.48,14.7,14.7,14.41,81871.53
2025-05-13,14.8,14.57,14.89,14.52,76558.0
2025-05-14,14.54,14.62,14.73,14.45,68980.0
2025-05-15,14.63,14.16,14.63,14.14,86957.54
2025-05-16,14.1,14.09,14.25,14.0,49681.0
2025-05-19,14.37,14.5,14.66,14.08,141210.58
2025-05-20,14.5,14.96,15.17,14.31,214624.06
2025-05-21,14.9,14.66,14.95,14.54,118773.01
2025-05-22,14.6,14.41,14.87,14.4,100696.0
2025-05-23,14.37,13.98,14.47,13.97,107911.0
2025-05-26,14.38,15.38,15.38,14.27,361602.8
2025-05-27,15.38,15.66,15.78,14.96,500687.46
2025-05-28,15.5,15.46,15.81,15.27,255870.67
2025-05-29,15.31,15.73,15.8,15.26,270696.51
2025-05-30,15.68,16.31,17.0,15.39,477548.66
2025-06-03,15.84,16.1,16.23,15.8,252802.87
2025-06-04,16.23,15.82,16.24,15.61,208409.97
2025-06-05,15.81,15.73,15.94,15.56,190651.76
2025-06-06,15.66,15.67,15.84,15.57,130633.42
2025-06-09,15.6,16.0,16.0,15.47,155610.02
2025-06-10,15.89,15.35,15.89,15.16,199050.59
2025-06-11,15.35,15.32,15.48,15.27,104304.0
2025-06-12,15.28,15.22,15.48,15.15,99579.02
2025-06-13,15.15,14.61,15.21,14.56,156342.78
2025-06-16,14.54,14.8,14.86,14.41,80708.01
2025-06-17,14.77,14.76,14.84,14.65,58390.98
2025-06-18,14.76,14.66,14.76,14.54,59224.67
2025-06-19,14.61,14.31,14.81,14.23,89307.0
2025-06-20,14.45,14.12,14.49,14.07,69790.99
2025-06-23,14.02,14.46,14.55,13.97,78867.0
2025-06-24,14.54,14.76,14.78,14.46,86646.53
2025-06-25,14.76,14.91,14.95,14.66,109153.0
2025-06-26,14.92,14.85,15.13,14.82,97975.21
2025-06-27,15.09,14.88,15.25,14.87,116261.0
2025-06-30,14.88,15.02,15.05,14.87,88764.0
2025-07-01,15.03,14.89,15.1,14.79,75204.5
2025-07-02,14.85,14.62,14.89,14.51,78314.52
2025-07-03,14.62,14.73,14.75,14.6,47397.9
2025-07-04,14.75,14.64,14.82,14.55,62194.18
2025-07-07,14.5,14.62,14.66,14.5,35044.0
2025-07-08,14.63,14.82,14.85,14.54,63658.55
2025-07-09,14.94,14.89,15.0,14.84,89473.01
2025-07-10,14.79,14.91,14.95,14.79,60797.0
2025-07-11,14.93,15.08,15.15,14.8,107100.0
2025-07-14,15.07,14.95,15.07,14.83,70698.0
2025-07-15,14.75,15.2,15.31,14.61,196178.8
2025-07-16,15.18,15.24,15.46,14.97,153180.0
2025-07-17,15.21,15.19,15.26,15.01,87255.15
2025-07-18,15.21,15.17,15.32,15.12,80447.99
2025-07-21,15.11,15.13,15.16,15.03,79632.34
2025-07-22,15.1,15.04,15.14,14.95,83610.07
2025-07-23,15.0,14.99,15.15,14.94,80594.0
2025-07-24,15.0,15.16,15.17,14.96,80684.0
2025-07-25,15.16,15.3,15.32,15.16,110068.5
2025-07-28,15.33,15.18,15.38,15.08,74403.82
2025-07-29,15.14,15.18,15.21,14.99,67366.5
2025-07-30,15.15,14.93,15.16,14.8,103014.47
2025-07-31,14.93,15.0,15.19,14.9,99705.04
2025-08-01,15.11,15.22,15.28,14.86,119455.43
2025-08-04,15.05,15.41,15.43,15.05,133061.45
2025-08-05,15.41,15.45,15.57,15.19,150134.31
2025-08-06,15.38,15.66,15.76,15.23,180334.0
2025-08-07,15.57,15.59,15.82,15.56,147652.72
2025-08-08,15.6,15.23,15.6,15.22,115198.76
2025-08-11,15.22,15.4,15.44,15.22,73115.2
2025-08-12,15.38,15.34,15.39,15.21,68182.05
2025-08-13,15.37,15.51,15.63,15.3,126684.26
2025-08-14,15.49,15.39,15.74,15.35,136682.59
2025-08-15,15.3,15.53,15.54,15.28,108101.45
2025-08-18,15.56,15.85,15.86,15.56,179886.52
2025-08-19,15.88,16.0,16.23,15.74,246525.73
2025-08-20,15.9,16.69,17.6,15.74,425351.27
2025-08-21,16.48,16.39,16.81,16.22,276562.95
2025-08-22,16.32,16.67,16.77,16.22,249179.4
2025-08-25,16.8,16.67,16.9,16.46,240486.63
2025-08-26,16.66,16.41,16.8,16.37,189902.78
2025-08-27,16.56,16.04,16.77,16.02,207609.45
2025-08-28,16.02,16.29,16.29,15.51,193272.82
2025-08-29,16.26,15.94,16.26,15.87,113448.46
2025-09-01,16.08,16.07,16.41,15.99,102301.66
2025-09-02,16.07,15.5,16.07,15.4,122507.23
2025-09-03,15.51,15.12,15.58,15.08,89369.56
2025-09-04,15.18,14.96,15.27,14.77,89706.32
2025-09-05,15.0,15.23,15.24,14.87,67198.81
2025-09-08,15.23,15.41,15.41,15.13,58631.92
2025-09-09,15.39,15.14,15.39,15.07,58569.81
2025-09-10,15.18,15.17,15.28,15.12,38796.57
2025-09-11,15.29,15.55,15.55,15.21,99005.67
2025-09-12,15.61,15.52,15.76,15.47,83120.27
2025-09-15,15.48,15.31,15.52,15.21,64449.13
2025-09-16,15.32,15.5,15.51,15.2,61057.45
2025-09-17,15.5,15.38,15.5,15.35,60612.38
2025-09-18,15.43,15.19,15.62,15.08,106988.77
2025-09-19,15.2,15.26,15.45,15.07,71603.9
2025-09-22,15.11,15.13,15.23,15.07,51935.62
2025-09-23,15.1,14.73,15.13,14.5,88215.14
2025-09-24,14.73,15.46,15.54,14.6,131891.46
2025-09-25,15.47,15.87,16.2,15.4,236328.37
2025-09-26,15.85,15.35,15.85,15.35,113491.98
2025-09-29,15.35,15.15,15.42,15.03,87922.51
2025-09-30,15.25,15.5,15.56,15.18,102521.99
2025-10-09,15.57,15.63,15.68,15.36,119439.0
2025-10-10,15.58,15.2,15.58,15.18,88617.11
2025-10-13,14.89,15.66,16.13,14.72,193024.7
2025-10-14,15.64,15.33,15.64,15.2,114815.9
2025-10-15,15.34,15.99,16.22,15.1,284460.6
2025-10-16,15.8,16.41,16.66,15.68,339588.28
2025-10-17,16.14,16.19,16.47,15.9,243981.89
2025-10-20,16.48,15.9,16.48,15.71,171815.85
2025-10-21,15.87,15.93,16.08,15.66,135566.05
2025-10-22,15.82,15.68,15.84,15.57,105032.34
2025-10-23,15.78,16.36,16.9,15.66,283160.49
2025-10-24,16.25,16.35,16.59,16.18,231044.94
2025-10-27,16.29,16.18,16.33,16.0,158659.12
2025-10-28,16.18,16.27,16.55,16.06,211111.26
2025-10-29,16.03,16.16,16.4,15.91,142447.22
2025-10-30,16.1,16.53,16.55,15.86,240274.65
2025-10-31,16.25,16.9,17.5,16.0,444924.5
2025-11-03,16.85,16.91,17.1,16.7,258342.45
2025-11-04,16.8,17.69,18.29,16.6,483031.34
2025-11-05,17.26,19.46,19.46,17.25,734796.74
2025-11-06,18.86,18.92,19.4,18.29,678886.9
2025-11-07,18.59,18.11,18.92,18.07,442653.05
2025-11-10,18.0,18.35,18.48,17.72,399540.27
2025-11-11,18.13,18.64,18.87,17.73,418549.73
2025-11-12,18.32,18.42,19.07,18.1,326315.61
2025-11-13,18.09,18.95,18.95,17.41,355622.95
2025-11-14,18.63,17.9,18.86,17.9,287850.13
2025-11-17,17.88,19.69,19.69,17.88,343215.39
2025-11-18,21.66,21.66,21.66,21.66,84016.8
2025-11-19,23.83,23.83,23.83,23.83,53181.05
2025-11-20,25.5,22.5,26.21,22.0,1481972.55
2025-11-21,22.0,24.02,24.75,22.0,1497281.26
2025-11-24,23.22,22.59,23.8,21.62,1243807.51
2025-11-25,22.05,23.37,24.26,22.05,1060982.97
2025-11-26,23.37,23.2,25.51,23.15,1069635.36
2025-11-27,23.5,24.34,25.25,23.29,997449.13
2025-11-28,23.95,24.3,24.83,22.99,793398.51
2025-12-01,23.7,22.84,24.14,22.55,722443.21
2025-12-02,22.88,23.0,23.56,22.07,668121.98
2025-12-03,22.58,20.7,22.7,20.7,668879.34
2025-12-04,19.9,18.9,20.0,18.87,618075.41
2025-12-05,18.85,19.22,19.41,18.61,431966.34
2025-12-08,19.41,19.58,19.85,19.15,370534.43
2025-12-09,19.36,18.96,19.47,18.89,357172.56
2025-12-10,18.86,18.82,19.03,18.6,226151.83
2025-12-11,18.9,18.4,18.93,18.24,219538.29
2025-12-12,18.4,18.1,18.4,17.96,207403.27
2025-12-15,17.85,17.85,18.05,17.74,148025.83
2025-12-16,17.84,17.22,17.87,17.1,196979.39
2025-12-17,17.2,17.4,17.44,17.0,166244.15
2025-12-18,17.27,17.25,17.55,17.09,136617.36
2025-12-19,17.32,17.37,17.45,17.2,131528.0
2025-12-22,17.37,17.4,17.58,17.35,172519.18
2025-12-23,17.48,17.25,17.58,17.1,164597.26
2025-12-24,17.23,17.45,17.49,17.16,140882.46
2025-12-25,17.4,17.62,17.75,17.37,166143.82
2025-12-26,17.65,17.92,18.11,17.51,293408.2
2025-12-29,17.93,17.69,17.96,17.61,174774.72
2025-12-30,17.58,17.76,17.98,17.58,174744.37
2025-12-31,17.72,18.42,19.0,17.71,475915.45
2026-01-05,18.47,18.82,18.94,18.26,404768.07
2026-01-06,18.82,18.69,18.83,18.5,315817.86
2026-01-07,18.6,18.55,18.88,18.49,241700.63
2026-01-08,18.6,19.15,19.46,18.52,412400.04
2026-01-09,19.01,19.8,19.99,19.01,465448.05
2026-01-12,20.12,21.01,21.49,19.65,598911.54
2026-01-13,21.39,19.93,21.48,19.84,519045.06
2026-01-14,19.88,20.18,20.84,19.88,579896.84
2026-01-15,20.28,19.81,20.45,19.52,328064.61
2026-01-16,19.8,19.1,19.81,18.9,301208.21
2026-01-19,18.95,18.88,19.1,18.68,172574.92
2026-01-20,18.96,18.33,19.06,18.13,223490.12
2026-01-21,18.21,18.4,18.7,18.14,145285.68
2026-01-22,18.44,18.79,18.97,18.44,191904.76
2026-01-23,18.79,18.78,18.89,18.56,182171.99
2026-01-26,18.81,18.13,18.81,17.86,223321.57
2026-01-27,18.13,18.06,18.3,17.62,137755.17
2026-01-28,18.0,17.79,18.33,17.74,131028.37
2026-01-29,17.8,17.6,18.31,17.34,188372.38
2026-01-30,17.54,17.62,18.06,17.2,198073.85
2026-02-02,17.2,17.12,17.6,17.11,124418.02
2026-02-03,17.3,17.49,17.52,17.22,111569.38
2026-02-04,17.4,17.25,17.46,17.12,90978.72
2026-02-05,17.17,17.07,17.28,17.02,92875.6
2026-02-06,17.0,17.0,17.19,16.87,81570.17
