date,open,close,high,low,volume
2025-01-02,23.6,22.45,23.61,22.21,63824.0
2025-01-03,22.49,21.62,22.66,21.54,45476.08
2025-01-06,21.57,21.6,22.13,21.36,45968.0
2025-01-07,21.54,22.23,22.27,21.4,54869.25
2025-01-08,21.86,21.66,22.03,21.05,51644.51
2025-01-09,21.72,22.68,23.78,21.71,100661.53
2025-01-10,22.62,21.56,22.97,21.56,55530.8
2025-01-13,21.41,23.72,23.72,21.08,97353.26
2025-01-14,23.72,24.29,24.64,23.24,162667.05
2025-01-15,24.01,23.36,24.1,23.21,92177.0
2025-01-16,23.55,23.41,23.89,23.26,68273.3
2025-01-17,23.26,24.22,24.59,23.19,120870.24
2025-01-20,24.24,24.46,24.59,24.06,84722.29
2025-01-21,24.45,24.45,24.52,24.0,59214.0
2025-01-22,24.31,24.83,25.26,24.21,80459.0
2025-01-23,25.25,24.44,25.25,24.44,69878.23
2025-01-24,24.29,24.47,24.63,24.19,51925.0
2025-01-27,24.53,23.88,24.66,23.85,40766.0
2025-02-05,23.99,25.13,25.76,23.6,119263.39
2025-02-06,25.31,27.65,27.65,25.19,218554.4
2025-02-07,27.42,28.1,29.15,26.93,296707.37
2025-02-10,28.66,28.48,28.99,28.12,113647.75
2025-02-11,28.26,28.15,28.84,27.88,78630.72
2025-02-12,28.15,28.52,28.68,27.88,67755.29
2025-02-13,28.4,28.22,28.78,27.86,77985.58
2025-02-14,28.18,27.77,28.3,27.53,58186.86
2025-02-17,27.66,27.99,28.43,27.58,70499.91
2025-02-18,27.76,28.14,29.97,27.64,125587.0
2025-02-19,27.52,30.95,30.95,27.39,128172.57
2025-02-20,30.95,29.85,30.96,29.29,163220.58
2025-02-21,29.78,29.88,30.38,29.57,97567.86
2025-02-24,30.17,29.41,30.2,29.11,77950.98
2025-02-25,28.95,28.9,29.44,28.4,57741.31
2025-02-26,28.89,29.38,29.58,28.66,61385.0
2025-02-27,29.48,28.6,29.57,27.89,60326.73
2025-02-28,28.15,27.1,28.46,26.95,65585.39
2025-03-03,27.17,27.01,27.55,26.77,40127.72
2025-03-04,26.7,27.28,27.47,26.54,37864.84
2025-03-05,27.25,27.63,27.73,27.09,32543.01
2025-03-06,27.76,28.25,28.64,27.76,52012.0
2025-03-07,28.79,28.09,28.79,27.88,38827.0
2025-03-10,28.09,28.2,28.4,27.91,29301.07
2025-03-11,27.81,28.09,28.74,27.68,36681.0
2025-03-12,28.2,28.16,28.34,27.83,38489.05
2025-03-13,28.18,27.6,28.2,27.21,30966.58
2025-03-14,27.47,28.63,29.26,27.36,75612.89
2025-03-17,28.74,28.99,29.57,28.74,55197.15
2025-03-18,28.97,29.17,29.52,28.67,67912.0
2025-03-19,28.99,28.03,29.18,27.91,57095.29
2025-03-20,28.43,27.91,28.47,27.81,31069.9
2025-03-21,27.74,27.0,27.91,26.98,36768.02
2025-03-24,26.96,26.81,27.26,26.18,28511.51
2025-03-25,26.73,26.26,26.9,26.16,20470.0
2025-03-26,26.27,26.48,26.78,26.27,18114.51
2025-03-27,26.47,26.19,26.52,25.87,23607.0
2025-03-28,26.05,25.83,26.33,25.75,16173.0
2025-03-31,25.8,25.63,25.8,25.27,19672.0
2025-04-01,25.79,25.75,26.03,25.52,17600.01
2025-04-02,25.83,26.09,26.26,25.71,19239.58
2025-04-03,25.93,25.07,25.93,24.7,35016.17
2025-04-07,23.5,22.56,23.5,22.56,18349.0
2025-04-08,22.2,21.19,22.21,20.31,133982.15
2025-04-09,20.57,20.5,20.65,19.29,89664.82
2025-04-10,21.64,21.73,22.22,21.35,87171.16
2025-04-11,21.54,22.81,23.4,21.37,82277.55
2025-04-14,23.46,22.45,23.72,22.44,57663.94
2025-04-15,22.53,22.2,22.6,21.99,32866.08
2025-04-16,22.03,21.7,22.03,21.27,41539.96
2025-04-17,21.49,21.65,21.9,21.49,24085.32
2025-04-18,21.72,21.99,22.12,21.59,24435.0
2025-04-21,22.18,22.52,22.7,21.89,30907.2
2025-04-22,22.42,22.49,22.81,22.27,25636.0
2025-04-23,22.73,22.95,23.17,22.72,37253.0
2025-04-24,22.79,22.48,22.89,22.42,24869.0
2025-04-25,22.86,23.41,23.75,22.86,55071.81
2025-04-28,23.35,23.67,23.87,23.35,43467.5
2025-04-29,23.41,23.53,23.8,23.37,34428.2
2025-04-30,23.6,24.33,24.92,23.5,65565.9
2025-05-06,24.53,24.79,24.82,24.13,42145.95
2025-05-07,25.22,24.58,25.36,24.39,42419.0
2025-05-08,24.58,25.2,25.34,24.48,36194.98
2025-05-09,25.11,24.95,25.15,24.7,26228.51
2025-05-12,25.14,25.17,25.46,25.12,32284.0
2025-05-13,25.43,25.24,25.62,25.18,33578.0
2025-05-14,25.37,25.02,25.43,24.77,41634.0
2025-05-15,24.97,24.53,25.01,24.44,37434.5
2025-05-16,24.49,24.93,25.2,24.45,28780.63
2025-05-19,24.92,25.04,25.13,24.68,21432.0
2025-05-20,24.92,25.04,25.27,24.88,23222.0
2025-05-21,24.95,24.92,25.1,24.7,16897.6
2025-05-22,24.9,24.75,25.1,24.67,18231.0
2025-05-23,24.75,24.46,25.0,24.4,26147.0
2025-05-26,24.41,24.66,24.77,24.39,21345.0
2025-05-27,24.57,24.29,24.73,24.18,17717.0
2025-05-28,24.23,24.31,24.47,24.11,20177.0
2025-05-29,24.34,24.89,24.94,24.21,26293.14
2025-05-30,24.78,24.68,24.85,24.41,25001.0
2025-06-03,24.6,24.66,24.81,24.56,16570.47
2025-06-04,24.79,25.89,26.27,24.74,65263.59
2025-06-05,25.77,26.43,26.56,25.71,62722.54
2025-06-06,26.44,26.12,26.47,26.03,34457.12
2025-06-09,26.12,27.22,27.25,26.1,72321.68
2025-06-10,26.99,27.44,28.04,26.86,75614.0
2025-06-11,27.27,27.27,27.85,27.26,43221.82
2025-06-12,27.14,27.62,27.74,27.14,34105.53
2025-06-13,27.48,27.67,28.02,27.44,34997.0
2025-06-16,27.48,27.97,28.22,27.48,52021.49
2025-06-17,27.91,28.65,29.26,27.91,93705.71
2025-06-18,28.68,28.89,28.96,28.22,54054.08
2025-06-19,28.75,28.62,29.14,28.48,55859.51
2025-06-20,28.55,28.28,28.85,28.2,45276.0
2025-06-23,28.2,28.25,28.64,28.03,40916.0
2025-06-24,28.22,28.62,28.78,28.22,46861.16
2025-06-25,28.62,28.27,28.79,27.79,56924.2
2025-06-26,28.2,28.37,28.77,28.12,39172.79
2025-06-27,28.4,29.01,29.32,28.17,54977.8
2025-06-30,29.02,29.41,29.64,28.91,42084.19
2025-07-01,29.3,30.1,30.2,29.06,48409.73
2025-07-02,30.11,29.39,30.16,29.22,40440.54
2025-07-03,29.55,31.63,31.94,29.43,101079.06
2025-07-04,31.63,34.79,34.79,31.63,135142.77
2025-07-07,34.89,34.09,36.27,33.8,225080.33
2025-07-08,34.1,35.28,36.59,33.63,201508.14
2025-07-09,35.5,34.95,36.8,34.8,159229.0
2025-07-10,34.95,34.5,35.77,33.55,145220.43
2025-07-11,34.22,34.15,34.5,33.47,90883.26
2025-07-14,34.35,34.05,34.69,33.96,51031.44
2025-07-15,34.03,34.2,35.35,34.0,109969.52
2025-07-16,34.77,33.85,34.84,33.78,71548.0
2025-07-17,33.8,35.09,35.16,33.61,111343.79
2025-07-18,35.3,35.26,37.18,34.95,121499.0
2025-07-21,35.08,34.9,35.44,34.21,78271.73
2025-07-22,34.82,34.5,35.84,34.4,64742.38
2025-07-23,34.1,34.06,34.57,34.0,38958.38
2025-07-24,34.2,34.21,34.6,33.68,59173.0
2025-07-25,34.21,34.73,35.35,34.03,57116.41
2025-07-28,34.96,35.66,36.1,34.46,104125.0
2025-07-29,36.06,38.0,38.18,35.91,167364.63
2025-07-30,37.99,40.36,40.79,37.52,158735.89
2025-07-31,40.08,39.65,41.0,39.39,123857.98
2025-08-01,39.15,39.46,41.27,38.69,96713.42
2025-08-04,39.17,39.35,39.67,38.33,83733.73
2025-08-05,39.5,38.13,39.77,37.75,76382.19
2025-08-06,38.09,37.55,38.63,37.34,69613.0
2025-08-07,37.4,36.69,37.75,36.13,72671.22
2025-08-08,36.65,36.92,37.68,36.23,51787.78
2025-08-11,36.88,38.98,39.06,36.75,90968.87
2025-08-12,38.95,40.06,40.98,38.75,113822.9
2025-08-13,38.28,41.71,41.92,38.0,165765.9
2025-08-14,44.97,39.2,44.97,39.09,136861.96
2025-08-15,39.4,39.62,40.02,38.89,84099.0
2025-08-18,39.42,38.81,39.79,38.14,87629.5
2025-08-19,38.76,38.46,39.33,38.21,73158.82
2025-08-20,38.25,38.42,38.42,37.19,52526.27
2025-08-21,38.48,38.18,39.0,37.08,72740.0
2025-08-22,38.0,38.28,38.51,37.85,53619.51
2025-08-25,38.38,38.75,38.98,37.53,74167.13
2025-08-26,38.7,38.49,39.55,38.06,83198.92
2025-08-27,38.47,38.13,39.79,38.13,90405.17
2025-08-28,38.01,41.15,41.41,37.54,137554.0
2025-08-29,41.01,40.99,41.01,39.71,91405.0
2025-09-01,41.25,40.98,41.88,40.72,88280.58
2025-09-02,41.22,39.01,41.96,38.36,87240.25
2025-09-03,39.42,39.48,41.59,39.1,81315.18
2025-09-04,39.51,36.89,40.73,36.31,76569.0
2025-09-05,37.0,38.21,38.27,36.75,56113.0
2025-09-08,38.0,37.47,38.21,36.95,56250.9
2025-09-09,37.23,38.95,40.33,36.75,90834.9
2025-09-10,38.79,40.85,41.5,38.76,92159.95
2025-09-11,40.8,43.6,44.3,40.68,98764.88
2025-09-12,43.14,42.7,43.62,42.5,74666.9
2025-09-15,42.56,42.38,43.39,41.63,41415.0
2025-09-16,42.42,42.65,43.17,41.68,49767.0
2025-09-17,42.66,42.25,42.81,41.65,44345.46
2025-09-18,42.0,42.29,43.38,41.56,51946.29
2025-09-19,42.8,42.73,44.0,42.2,58346.13
2025-09-22,43.15,42.43,43.6,42.01,41192.52
2025-09-23,42.8,43.58,44.26,42.06,87825.2
2025-09-24,42.82,42.89,43.3,41.71,59127.74
2025-09-25,42.95,41.5,43.6,40.7,101801.76
2025-09-26,41.4,40.68,42.19,40.63,52417.0
2025-09-29,40.61,40.6,41.46,40.13,54193.75
2025-09-30,40.6,40.48,41.18,40.01,41026.59
2025-10-09,44.53,44.53,44.53,43.0,151434.95
2025-10-10,44.0,42.87,44.86,41.45,187987.85
2025-10-13,40.81,40.36,41.51,39.5,107527.69
2025-10-14,40.74,38.15,41.44,37.89,98879.63
2025-10-15,38.12,39.3,39.5,37.44,51915.77
2025-10-16,39.0,39.8,40.82,38.77,70115.43
2025-10-17,39.8,37.07,39.8,36.9,56638.26
2025-10-20,37.68,37.98,38.28,37.23,45399.65
2025-10-21,37.87,38.44,38.99,37.75,38099.6
2025-10-22,38.4,38.25,39.33,38.11,34617.5
2025-10-23,38.23,37.61,38.25,36.93,29393.3
2025-10-24,38.1,39.53,39.59,37.73,53543.2
2025-10-27,39.62,40.92,41.24,39.6,62736.9
2025-10-28,40.8,41.02,41.83,40.39,85406.28
2025-10-29,41.14,40.6,41.73,40.01,61736.37
2025-10-30,40.4,39.8,40.85,39.27,68365.73
2025-10-31,39.98,38.67,40.18,38.57,57868.0
2025-11-03,38.62,38.63,38.81,37.34,46572.97
2025-11-04,38.46,37.52,38.78,37.3,34407.78
2025-11-05,36.99,36.78,37.3,36.01,45197.0
2025-11-06,37.1,38.02,38.74,37.01,51348.22
2025-11-07,37.9,37.49,37.94,37.1,30704.0
2025-11-10,37.6,36.31,37.84,35.76,43679.72
2025-11-11,36.47,35.9,36.59,35.73,31521.0
2025-11-12,35.91,35.74,36.28,35.18,22440.58
2025-11-13,35.73,36.42,36.89,35.41,37475.77
2025-11-14,35.88,35.97,36.88,35.51,40247.62
2025-11-17,35.82,35.75,36.38,35.64,23601.98
2025-11-18,35.55,35.5,35.84,35.16,24198.0
2025-11-19,35.5,34.48,35.55,34.2,31922.0
2025-11-20,34.98,34.29,35.2,34.18,24408.98
2025-11-21,34.15,32.75,34.15,32.55,37301.85
2025-11-24,32.83,33.2,33.52,32.83,34766.69
2025-11-25,33.3,33.74,34.48,33.3,28986.0
2025-11-26,33.59,33.72,34.37,33.35,23740.0
2025-11-27,33.73,33.88,34.66,33.69,41838.0
2025-11-28,33.73,34.09,34.33,33.67,21848.0
2025-12-01,34.15,34.48,34.85,33.88,38780.0
2025-12-02,35.04,34.3,35.04,34.13,35324.0
2025-12-03,34.69,37.73,37.73,34.6,93170.0
2025-12-04,37.77,38.85,39.23,37.7,176145.64
2025-12-05,38.85,39.09,39.28,38.21,87827.03
2025-12-08,39.06,40.2,40.57,38.5,90151.02
2025-12-09,40.0,41.55,42.27,39.95,91949.37
2025-12-10,41.14,43.19,43.57,41.0,100917.81
2025-12-11,43.83,42.64,43.96,41.81,90968.45
2025-12-12,42.58,42.9,43.03,41.64,81124.47
2025-12-15,42.48,42.11,43.5,41.93,49046.95
