date,open,close,high,low,volume
2025-01-02,8.82,9.79,9.79,8.47,1092411.34
2025-01-03,10.06,9.57,10.31,9.43,1511958.69
2025-01-06,10.53,9.7,10.53,9.6,1413769.28
2025-01-07,9.22,9.61,9.67,8.9,1318073.05
2025-01-08,9.25,10.57,10.57,9.23,1006619.66
2025-01-09,10.79,11.63,11.63,10.31,2241777.62
2025-01-10,10.8,10.47,10.99,10.47,1177366.61
2025-01-13,9.7,9.42,9.84,9.42,689182.21
2025-01-14,9.1,9.75,10.0,9.1,1103122.99
2025-01-15,9.57,9.25,9.95,9.2,867889.51
2025-01-16,9.41,10.18,10.18,9.31,1308412.72
2025-01-17,10.33,10.5,11.0,10.0,1476741.25
2025-01-20,9.95,10.1,10.47,9.91,1037068.37
2025-01-21,10.09,10.0,10.22,9.75,773302.91
2025-01-22,10.0,10.39,10.44,9.95,1027684.8
2025-01-23,10.5,10.03,11.12,10.02,1083358.06
2025-01-24,9.82,10.23,10.36,9.82,708485.7
2025-01-27,10.08,9.21,10.14,9.21,650040.0
2025-02-05,9.05,9.41,9.43,8.75,589816.48
2025-02-06,9.21,10.14,10.35,9.12,949381.77
2025-02-07,10.02,10.2,10.45,9.99,893943.51
2025-02-10,10.36,10.62,10.68,10.28,875104.95
2025-02-11,10.59,10.47,10.74,10.46,514061.66
2025-02-12,10.52,10.57,10.7,10.45,460732.4
2025-02-13,10.66,10.65,10.87,10.21,704401.0
2025-02-14,10.62,10.78,10.96,10.3,603530.8
2025-02-17,10.86,10.9,11.15,10.73,593630.0
2025-02-18,10.82,10.34,10.88,10.27,498434.65
2025-02-19,10.28,10.47,10.49,10.26,357647.2
2025-02-20,10.42,10.52,10.89,10.33,490777.8
2025-02-21,10.51,10.95,10.97,10.42,671148.82
2025-02-24,12.05,12.05,12.05,11.66,395304.66
2025-02-25,11.92,12.48,13.26,11.61,1829812.34
2025-02-26,12.34,13.31,13.73,12.1,1784551.47
2025-02-27,14.64,14.64,14.64,14.04,760073.47
2025-02-28,16.1,14.01,16.1,14.01,2531353.02
2025-03-03,13.97,13.05,14.34,12.61,1550230.67
2025-03-04,12.0,12.22,12.99,12.0,1510295.09
2025-03-05,12.38,12.7,12.92,12.05,1647482.67
2025-03-06,12.8,13.43,13.97,12.8,1995487.25
2025-03-07,13.33,13.03,14.12,12.98,1560577.25
2025-03-10,12.91,12.22,13.3,12.11,1140433.1
2025-03-11,12.04,12.05,12.22,11.69,701164.73
2025-03-12,12.1,12.27,12.43,12.02,762759.11
2025-03-13,12.26,11.53,12.41,11.38,755188.62
2025-03-14,11.45,11.77,11.85,11.12,618120.6
2025-03-17,11.78,11.9,12.11,11.56,579927.18
2025-03-18,11.99,11.71,12.08,11.64,478844.06
2025-03-19,11.6,11.54,11.75,11.44,378277.0
2025-03-20,11.45,11.54,11.9,11.36,488811.05
2025-03-21,11.45,11.15,11.48,11.14,413433.91
2025-03-24,11.06,10.81,11.17,10.5,395240.06
2025-03-25,10.79,10.35,10.81,10.21,362911.95
2025-03-26,10.32,10.33,10.44,10.24,189238.2
2025-03-27,10.33,10.21,10.39,10.13,219743.6
2025-03-28,10.21,10.24,10.49,10.21,252592.9
2025-03-31,10.19,10.15,10.23,9.87,262385.76
2025-04-01,10.18,10.1,10.29,10.07,157432.2
2025-04-02,10.1,10.13,10.23,10.04,137278.0
2025-04-03,9.99,9.92,10.18,9.88,167166.02
2025-04-07,8.93,8.93,9.13,8.93,88474.0
2025-04-08,8.4,8.04,8.62,8.04,477750.8
2025-04-09,7.9,8.18,8.32,7.31,436151.98
2025-04-10,8.47,8.54,8.83,8.44,370670.49
2025-04-11,8.45,8.73,8.89,8.42,299095.1
2025-04-14,8.98,8.85,9.1,8.82,238423.2
2025-04-15,8.89,8.75,8.92,8.63,169615.0
2025-04-16,8.67,8.47,8.75,8.34,185907.0
2025-04-17,8.37,8.46,8.64,8.37,164039.4
2025-04-18,8.43,8.71,8.81,8.4,327840.0
2025-04-21,8.63,8.84,8.87,8.61,250367.2
2025-04-22,8.8,8.64,8.93,8.63,224670.98
2025-04-23,8.69,8.81,8.91,8.69,234264.98
2025-04-24,8.79,8.54,8.83,8.5,190357.0
2025-04-25,8.54,8.64,8.76,8.54,183413.0
2025-04-28,8.59,8.5,8.75,8.5,169843.6
2025-04-29,8.6,8.82,9.02,8.59,458766.18
2025-04-30,8.87,9.16,9.26,8.85,403744.88
2025-05-06,9.27,9.63,9.65,9.23,426526.0
2025-05-07,9.71,9.65,9.82,9.55,371538.11
2025-05-08,9.6,9.8,9.85,9.58,266995.0
2025-05-09,9.76,9.65,9.79,9.55,231331.6
2025-05-12,9.74,9.85,9.85,9.68,217498.95
2025-05-13,9.99,9.78,10.02,9.72,199660.81
2025-05-14,9.76,9.74,9.92,9.66,220458.62
2025-05-15,9.7,9.45,9.71,9.43,188105.89
2025-05-16,9.45,9.81,10.3,9.36,616252.72
2025-05-19,9.79,9.94,9.99,9.51,400113.77
2025-05-20,9.91,9.95,9.96,9.62,342928.82
2025-05-21,10.0,9.78,10.06,9.75,271582.0
2025-05-22,9.71,9.61,9.85,9.59,193813.01
2025-05-23,9.61,9.36,9.73,9.36,199543.0
2025-05-26,9.35,9.58,9.58,9.35,165003.06
2025-05-27,9.55,9.5,9.55,9.34,147957.87
2025-05-28,9.38,9.7,9.83,9.38,345385.6
2025-05-29,9.66,10.08,10.32,9.65,735156.55
2025-05-30,9.95,9.52,10.05,9.5,460409.78
2025-06-03,9.33,9.47,9.64,9.28,234412.97
2025-06-04,9.47,9.56,9.65,9.47,181696.87
2025-06-05,9.5,10.05,10.14,9.43,532126.49
2025-06-06,10.03,10.01,10.12,9.88,334251.14
2025-06-09,10.01,9.93,10.06,9.88,262633.55
2025-06-10,9.9,9.77,9.98,9.63,249763.95
2025-06-11,9.84,9.79,9.92,9.74,200384.75
2025-06-12,9.74,9.84,10.01,9.7,292093.2
2025-06-13,9.7,9.38,9.81,9.35,356569.0
2025-06-16,9.3,9.64,9.75,9.24,284100.6
2025-06-17,9.76,9.79,9.93,9.55,210961.14
2025-06-18,9.72,10.0,10.02,9.67,348414.09
2025-06-19,9.93,9.84,10.06,9.79,230263.39
2025-06-20,9.79,9.63,9.99,9.58,222166.06
2025-06-23,9.52,9.88,9.92,9.36,225313.2
2025-06-24,9.93,10.28,10.3,9.91,441401.6
2025-06-25,10.3,10.76,10.93,10.21,714584.79
2025-06-26,10.66,10.67,10.88,10.51,479408.75
2025-06-27,10.67,10.85,10.96,10.56,443138.88
2025-06-30,11.0,11.27,11.71,11.0,764892.8
2025-07-01,11.26,11.25,11.46,10.93,420791.2
2025-07-02,11.2,11.2,11.35,11.01,285116.31
2025-07-03,11.12,11.32,11.4,11.0,335080.8
2025-07-04,11.28,11.14,11.62,11.1,326849.96
2025-07-07,11.08,10.99,11.18,10.93,313722.2
2025-07-08,11.05,11.65,11.74,11.04,516809.6
2025-07-09,11.48,11.59,11.79,11.13,633617.68
2025-07-10,11.53,11.45,11.94,11.27,531429.2
2025-07-11,11.55,11.66,11.76,11.44,470024.48
2025-07-14,11.77,11.67,12.14,11.4,473196.24
2025-07-15,11.45,11.28,11.53,10.62,617046.2
2025-07-16,11.17,11.16,11.49,11.14,377642.49
2025-07-17,11.11,11.6,11.71,11.06,493423.28
2025-07-18,11.59,11.2,11.62,11.18,340219.49
2025-07-21,11.17,11.13,11.3,11.02,298486.0
2025-07-22,11.03,10.93,11.19,10.85,293879.8
2025-07-23,10.83,10.9,11.04,10.76,217065.54
2025-07-24,10.86,10.96,11.02,10.83,237978.95
2025-07-25,10.9,10.96,11.09,10.87,188098.6
2025-07-28,10.92,11.15,11.3,10.9,305882.2
2025-07-29,11.1,11.34,11.44,10.92,330919.15
2025-07-30,11.27,11.0,11.27,10.86,319690.71
2025-07-31,11.0,11.07,11.69,11.0,648638.8
2025-08-01,10.96,10.87,11.14,10.76,326612.07
2025-08-04,10.73,11.01,11.03,10.72,205823.65
2025-08-05,11.07,11.1,11.16,10.96,208916.94
2025-08-06,11.13,11.35,11.5,11.04,377547.8
2025-08-07,11.48,11.28,11.87,11.16,345887.3
2025-08-08,11.37,11.1,11.42,11.08,214491.47
2025-08-11,11.18,11.4,11.5,11.09,294813.97
2025-08-12,11.4,11.63,11.73,11.23,341326.5
2025-08-13,11.67,11.9,11.99,11.51,497124.21
2025-08-14,11.9,11.55,11.9,11.5,427857.12
2025-08-15,11.42,11.65,11.76,11.42,307479.79
2025-08-18,11.71,12.24,12.67,11.71,696590.25
2025-08-19,12.78,13.06,13.46,12.48,1435342.07
2025-08-20,12.72,13.67,13.7,12.5,1299538.48
2025-08-21,13.58,12.92,13.6,12.71,957876.8
2025-08-22,12.88,13.04,13.25,12.7,679201.51
2025-08-25,13.3,13.89,14.34,13.29,1399245.69
2025-08-26,13.53,13.46,13.8,13.38,867158.09
2025-08-27,13.48,13.02,13.85,13.02,714738.38
2025-08-28,13.01,13.56,13.56,13.01,680300.11
2025-08-29,13.6,13.2,13.6,13.13,465002.08
2025-09-01,13.4,13.66,13.72,13.1,757379.16
2025-09-02,13.6,12.91,13.7,12.71,585094.35
2025-09-03,12.9,13.34,14.2,12.67,856113.55
2025-09-04,13.21,12.64,13.53,12.3,685052.64
2025-09-05,12.65,12.88,12.93,12.4,358168.33
2025-09-08,12.87,12.55,12.9,12.42,357037.8
2025-09-09,12.55,12.11,12.65,12.0,366322.19
