date,open,close,high,low,volume
2025-01-02,62.82,62.87,66.3,61.67,53892.66
2025-01-03,63.46,61.19,64.7,60.97,35460.0
2025-01-06,60.58,56.29,61.2,55.8,43048.22
2025-01-07,56.5,58.37,58.4,54.2,34751.0
2025-01-08,57.3,56.72,58.95,54.53,25145.0
2025-01-09,56.62,55.35,57.83,55.11,21096.0
2025-01-10,55.15,52.35,55.93,52.35,20672.5
2025-01-13,53.46,57.59,57.59,52.35,16759.77
2025-01-14,58.14,61.2,62.52,58.14,54605.59
2025-01-15,61.06,59.02,61.06,58.72,28960.0
2025-01-16,59.88,58.41,59.88,57.04,24236.0
2025-01-17,58.41,57.8,59.1,57.28,22657.0
2025-01-20,58.8,58.16,60.88,57.6,19984.0
2025-01-21,58.2,58.9,59.0,57.06,15660.0
2025-01-22,58.89,57.8,59.5,57.7,15664.21
2025-01-23,57.97,56.25,58.68,56.25,17735.16
2025-01-24,55.69,56.53,56.79,55.51,14193.17
2025-01-27,56.6,58.48,59.65,56.09,25726.5
2025-02-05,58.53,59.28,60.17,57.69,22149.71
2025-02-06,59.28,60.74,61.04,58.82,27212.43
2025-02-07,60.74,59.42,61.18,58.72,25562.82
2025-02-10,59.38,59.49,59.8,58.05,23443.5
2025-02-11,59.39,58.58,59.39,57.78,18948.13
2025-02-12,58.31,58.6,58.99,57.86,18096.7
2025-02-13,58.51,58.52,59.96,58.03,25345.73
2025-02-14,58.56,62.32,63.7,58.55,54218.1
2025-02-17,62.0,61.13,62.49,59.6,37228.66
2025-02-18,60.5,59.8,62.5,59.78,28295.5
2025-02-19,59.8,63.43,63.54,59.17,38017.58
2025-02-20,64.64,63.71,65.99,63.49,36764.23
2025-02-21,63.29,63.63,64.0,62.01,36850.92
2025-02-24,63.03,64.68,65.9,62.77,34802.84
2025-02-25,63.5,64.7,66.22,62.18,30337.8
2025-02-26,64.69,65.22,66.38,63.8,38290.24
2025-02-27,65.55,64.66,65.79,63.46,24965.0
2025-02-28,64.51,64.14,66.9,63.66,37171.99
2025-03-03,64.0,63.22,65.25,62.06,26987.81
2025-03-04,63.2,63.06,63.2,61.9,16065.31
2025-03-05,63.06,63.08,63.21,62.1,13986.3
2025-03-06,63.66,64.05,64.98,63.0,16893.43
2025-03-07,64.0,63.15,64.79,62.5,16327.13
2025-03-10,64.34,69.47,69.47,64.01,36309.53
2025-03-11,70.01,74.7,75.97,70.01,106409.56
2025-03-12,74.69,73.15,77.66,73.12,65777.34
2025-03-13,72.76,75.27,77.62,72.5,67182.03
2025-03-14,75.36,76.04,76.25,74.08,29805.4
2025-03-17,75.8,79.53,80.98,75.27,52625.9
2025-03-18,79.73,79.13,81.8,78.99,27784.2
2025-03-19,78.76,79.98,81.0,78.0,22731.39
2025-03-20,79.99,74.13,80.0,73.74,51684.88
2025-03-21,73.11,71.51,74.45,70.96,25511.72
2025-03-24,71.51,72.05,73.29,70.73,21406.19
2025-03-25,71.56,73.75,75.12,70.54,29814.26
2025-03-26,73.72,71.02,74.19,71.0,22593.3
2025-03-27,70.89,68.58,71.15,68.5,19297.72
2025-03-28,68.12,69.51,70.68,68.12,19828.52
2025-03-31,72.45,72.81,74.71,71.04,30416.93
2025-04-01,73.5,74.58,75.35,72.66,24575.03
2025-04-02,74.58,71.6,75.7,71.58,17909.94
2025-04-03,70.89,71.92,72.25,69.5,17831.0
2025-04-07,64.73,64.73,69.18,64.73,16907.0
2025-04-08,62.51,60.66,62.81,58.6,39891.42
2025-04-09,58.01,62.8,63.11,56.08,26307.11
2025-04-10,65.7,64.4,66.5,64.0,17830.46
2025-04-11,64.5,65.01,66.0,63.51,13480.31
2025-04-14,66.66,65.89,67.57,65.2,13259.37
2025-04-15,66.5,65.48,66.71,64.64,8858.53
2025-04-16,65.48,65.43,66.48,64.39,10100.0
2025-04-17,65.43,66.42,67.39,64.7,17862.66
2025-04-18,66.93,66.9,67.77,65.73,10706.5
2025-04-21,66.9,65.87,67.88,65.8,16877.63
2025-04-22,65.55,65.39,66.07,64.7,11557.66
2025-04-23,65.5,67.62,68.78,65.5,16670.8
2025-04-24,67.61,65.16,67.61,64.8,14381.28
2025-04-25,65.17,65.16,66.0,64.75,5692.73
2025-04-28,65.16,63.38,65.64,63.31,10847.0
2025-04-29,63.02,65.25,65.39,62.12,12287.64
2025-04-30,65.0,64.97,66.0,64.57,9268.0
2025-05-06,64.88,66.6,66.78,64.3,15427.64
2025-05-07,67.1,66.41,68.37,65.5,13020.45
2025-05-08,66.38,66.67,67.5,65.9,9902.0
2025-05-09,66.77,63.94,66.77,63.91,12404.0
2025-05-12,63.91,64.37,65.2,63.91,13011.73
2025-05-13,64.8,62.5,64.98,62.5,20172.0
2025-05-14,62.72,63.17,64.18,61.5,16311.05
2025-05-15,63.17,60.19,63.5,59.89,20177.27
2025-05-16,60.61,60.92,62.25,59.99,16014.44
2025-05-19,60.9,57.49,60.9,57.0,40779.39
2025-05-20,57.86,56.01,57.97,55.36,43793.01
2025-05-21,56.0,53.8,56.0,51.2,98445.73
2025-05-22,53.08,53.66,54.69,52.1,50316.83
2025-05-23,53.8,57.97,58.5,51.72,82691.14
2025-05-26,57.01,56.03,57.01,55.3,46129.51
2025-05-27,56.0,54.12,56.65,53.71,45595.74
2025-05-28,53.5,52.54,54.43,52.31,33285.98
2025-05-29,52.72,53.08,53.4,52.49,20696.5
2025-05-30,52.95,53.09,53.5,52.1,18852.3
2025-06-03,53.13,52.58,53.3,52.5,23896.53
2025-06-04,52.41,54.44,54.9,52.41,29116.93
2025-06-05,54.87,56.11,56.55,54.32,27538.64
2025-06-06,56.0,61.72,61.72,55.02,77657.97
2025-06-09,61.72,61.06,62.5,60.29,42021.11
2025-06-10,60.99,58.93,61.06,58.3,34221.0
2025-06-11,58.92,58.62,59.59,58.47,19008.06
2025-06-12,58.63,58.7,59.39,58.3,16691.4
2025-06-13,58.51,57.05,58.69,56.83,20387.43
2025-06-16,56.82,57.7,58.02,56.6,16805.31
2025-06-17,58.0,57.32,58.19,57.09,13192.17
2025-06-18,57.3,57.69,58.05,56.0,21724.0
2025-06-19,57.11,57.52,58.58,57.11,18638.45
2025-06-20,57.59,56.9,60.0,56.75,33218.0
2025-06-23,56.11,58.1,58.2,55.52,24069.41
2025-06-24,57.71,59.98,60.45,57.61,34764.29
2025-06-25,59.9,59.69,60.15,58.62,32070.67
2025-06-26,59.11,59.0,61.0,58.93,28438.67
2025-06-27,59.22,60.2,60.54,58.71,31136.89
2025-06-30,59.88,63.66,63.97,59.66,56848.18
2025-07-01,63.69,65.47,66.18,63.45,44198.99
2025-07-02,65.8,69.21,72.02,65.47,109799.42
2025-07-03,68.55,69.83,70.68,68.18,54233.73
2025-07-04,69.31,69.37,72.47,69.29,40349.0
2025-07-07,68.71,69.51,71.45,68.71,30531.28
2025-07-08,69.53,70.58,71.26,68.81,27592.5
2025-07-09,70.27,63.52,70.59,63.52,74296.75
2025-07-10,62.28,60.38,62.59,59.5,59181.9
2025-07-11,60.0,59.91,60.46,58.99,33523.95
2025-07-14,59.91,61.16,62.0,59.88,29253.43
2025-07-15,60.93,59.53,61.36,59.1,29626.0
2025-07-16,59.53,58.46,59.9,58.26,25028.65
2025-07-17,58.46,59.83,60.3,58.31,25849.76
2025-07-18,59.84,60.6,60.99,59.66,24067.5
2025-07-21,60.6,62.2,62.8,60.4,27003.5
2025-07-22,62.2,60.82,62.64,60.59,30064.5
2025-07-23,60.98,59.83,61.03,59.41,22938.0
2025-07-24,59.83,61.57,62.25,59.51,35346.0
2025-07-25,61.68,60.27,61.68,60.06,19613.4
2025-07-28,60.27,61.96,62.49,60.27,26435.0
2025-07-29,61.97,63.29,63.47,61.5,30810.53
2025-07-30,63.3,63.0,64.66,62.5,24191.0
2025-07-31,62.6,60.82,64.2,60.77,48884.39
2025-08-01,60.82,60.06,63.6,60.0,49309.42
2025-08-04,60.12,64.0,64.66,59.0,58489.63
2025-08-05,63.1,63.71,64.23,62.71,31151.04
2025-08-06,63.87,63.28,64.2,62.95,21814.0
2025-08-07,63.28,62.57,63.95,62.15,27099.91
2025-08-08,62.3,62.15,62.94,61.85,15463.25
2025-08-11,62.25,63.01,63.5,62.01,21851.34
2025-08-12,62.98,63.13,63.42,62.3,18920.77
2025-08-13,62.85,65.02,65.31,62.69,41798.4
2025-08-14,65.59,63.03,65.59,62.24,37132.0
2025-08-15,63.04,64.39,64.75,62.72,27352.31
2025-08-18,64.35,64.9,65.66,63.8,30430.69
2025-08-19,65.07,64.77,66.8,64.32,35963.7
2025-08-20,64.71,65.61,65.65,63.66,25355.32
2025-08-21,65.62,63.78,65.87,63.47,35568.0
2025-08-22,63.84,64.09,64.9,63.45,28250.67
2025-08-25,64.09,63.38,64.85,62.69,39505.66
2025-08-26,63.3,62.78,63.75,62.35,28940.18
2025-08-27,62.78,61.89,65.0,61.87,43567.68
2025-08-28,61.91,63.14,63.16,60.61,37700.31
2025-08-29,64.0,62.65,64.9,62.18,26840.0
2025-09-01,62.63,63.1,63.97,62.43,25034.5
2025-09-02,62.68,59.5,62.91,58.61,46473.5
2025-09-03,59.6,58.24,60.5,58.05,25670.21
2025-09-04,58.28,57.59,59.39,56.01,28008.0
2025-09-05,57.9,60.21,61.38,57.13,35128.59
