date,open,close,high,low,volume
2025-01-02,2.66,2.65,2.74,2.6,1955967.1
2025-01-03,2.72,2.92,2.92,2.55,3543859.31
2025-01-06,2.97,3.15,3.21,2.92,7650523.26
2025-01-07,2.95,3.11,3.13,2.89,5094087.3
2025-01-08,3.04,3.18,3.42,2.9,5295779.6
2025-01-09,3.13,3.15,3.29,3.1,3685447.53
2025-01-10,3.11,2.89,3.15,2.86,3537321.09
2025-01-13,2.81,2.83,2.96,2.76,2287372.89
2025-01-14,2.89,3.11,3.11,2.84,3156361.39
2025-01-15,3.12,3.15,3.29,3.05,4692435.09
2025-01-16,3.2,3.22,3.36,3.13,4714253.0
2025-01-17,3.18,3.12,3.19,3.09,2666866.96
2025-01-20,3.18,3.13,3.21,3.11,1825135.96
2025-01-21,3.13,3.05,3.16,3.03,1922329.05
2025-01-22,3.03,3.09,3.13,2.99,1798291.55
2025-01-23,3.11,3.02,3.18,3.02,2160437.55
2025-01-24,2.99,3.01,3.08,2.9,2301779.14
2025-01-27,2.93,2.81,2.94,2.8,2021403.64
2025-02-05,2.81,2.9,2.92,2.81,1516683.05
2025-02-06,2.88,2.98,3.01,2.85,1867186.49
2025-02-07,2.97,3.02,3.08,2.95,2567300.85
2025-02-10,3.02,3.08,3.1,3.02,2564278.17
2025-02-11,3.11,3.39,3.39,3.08,3690081.88
2025-02-12,3.49,3.46,3.58,3.38,7720096.98
2025-02-13,3.46,3.33,3.54,3.28,5246576.97
2025-02-14,3.33,3.24,3.43,3.23,3715004.0
2025-02-17,3.26,3.31,3.37,3.24,3403074.42
2025-02-18,3.3,3.22,3.41,3.2,3084339.55
2025-02-19,3.2,3.28,3.3,3.18,2337819.5
2025-02-20,3.37,3.61,3.61,3.36,4606892.06
2025-02-21,3.87,3.73,3.92,3.7,10820476.01
2025-02-24,3.63,3.56,3.7,3.51,5787757.65
2025-02-25,3.49,3.56,3.66,3.46,4583399.96
2025-02-26,3.55,3.74,3.84,3.52,5834743.39
2025-02-27,3.66,3.62,3.68,3.51,4124223.59
2025-02-28,3.56,3.39,3.56,3.34,2753800.13
2025-03-03,3.37,3.54,3.65,3.36,3082392.05
2025-03-04,3.46,3.53,3.55,3.42,2029337.0
2025-03-05,3.53,3.67,3.7,3.46,4220270.1
2025-03-06,3.69,3.65,3.75,3.61,3889834.08
2025-03-07,3.61,3.65,3.8,3.6,3584502.5
2025-03-10,3.6,3.61,3.69,3.53,2193501.05
2025-03-11,3.57,3.87,3.97,3.53,9298256.13
2025-03-12,3.75,3.75,3.83,3.71,6553795.58
2025-03-13,3.75,3.66,3.79,3.58,3893021.03
2025-03-14,3.65,3.75,3.78,3.61,3389546.95
2025-03-17,3.75,3.72,3.87,3.71,2729963.5
2025-03-18,3.72,3.72,3.79,3.67,2193526.0
2025-03-19,3.71,3.64,3.75,3.62,2166786.0
2025-03-20,3.64,3.74,3.91,3.63,4074793.5
2025-03-21,3.71,3.7,3.85,3.55,3832857.29
2025-03-24,3.72,3.57,3.72,3.41,2961953.25
2025-03-25,3.54,3.38,3.54,3.35,2425317.0
2025-03-26,3.3,3.4,3.44,3.3,1363449.5
2025-03-27,3.38,3.26,3.39,3.26,1645083.18
2025-03-28,3.25,3.15,3.28,3.14,1684209.89
2025-03-31,3.12,3.09,3.12,3.0,1765354.76
2025-04-01,3.1,3.06,3.14,3.05,1124567.61
2025-04-02,3.05,3.06,3.11,3.04,960231.99
2025-04-03,3.02,3.03,3.07,3.0,937695.52
2025-04-07,2.77,2.73,2.84,2.73,726185.0
2025-04-08,2.51,2.51,2.66,2.46,2442937.44
2025-04-09,2.42,2.58,2.6,2.26,2603888.44
2025-04-10,2.7,2.65,2.76,2.65,2094510.62
2025-04-11,2.61,2.69,2.72,2.6,1547370.5
2025-04-14,2.82,2.79,2.92,2.76,2298663.44
2025-04-15,2.76,2.73,2.81,2.71,1212609.5
2025-04-16,2.7,2.65,2.72,2.61,1210936.0
2025-04-17,2.64,2.62,2.68,2.61,963169.67
2025-04-18,2.62,2.67,2.67,2.59,1091941.88
2025-04-21,2.65,2.73,2.73,2.63,1155292.88
2025-04-22,2.73,2.66,2.73,2.65,1074688.0
2025-04-23,2.68,2.69,2.72,2.68,1164189.0
2025-04-24,2.66,2.62,2.7,2.61,1073010.0
2025-04-25,2.61,2.6,2.64,2.58,1007576.33
2025-04-28,2.6,2.54,2.61,2.52,858171.6
2025-04-29,2.53,2.57,2.59,2.49,850944.08
2025-04-30,2.6,2.62,2.64,2.59,909511.0
2025-05-06,2.65,2.78,2.85,2.64,2213774.71
2025-05-07,2.82,2.87,2.92,2.77,2996672.5
2025-05-08,2.83,2.9,2.96,2.8,2494932.0
2025-05-09,2.91,2.81,2.93,2.8,1490046.0
2025-05-12,2.88,2.93,2.99,2.88,1932900.5
2025-05-13,3.0,2.9,3.0,2.88,1620012.0
2025-05-14,2.88,2.91,2.95,2.86,1224928.1
2025-05-15,2.9,2.82,2.91,2.81,1217598.72
2025-05-16,2.81,2.82,2.85,2.77,918420.0
2025-05-19,2.81,2.83,2.84,2.75,932009.1
2025-05-20,2.83,2.88,2.88,2.79,1156961.83
2025-05-21,2.86,2.81,2.86,2.79,1009222.83
2025-05-22,2.79,2.76,2.83,2.75,834613.0
2025-05-23,2.77,2.72,2.82,2.72,1088049.27
2025-05-26,2.7,2.74,2.75,2.69,809959.0
2025-05-27,2.73,2.72,2.74,2.68,669307.0
2025-05-28,2.7,2.75,2.76,2.68,1237319.17
2025-05-29,2.74,2.79,2.83,2.73,1292733.12
2025-05-30,2.75,2.7,2.78,2.68,1114034.1
2025-06-03,2.68,2.69,2.72,2.66,639787.0
2025-06-04,2.69,2.72,2.73,2.68,588231.32
2025-06-05,2.71,2.73,2.74,2.67,870527.88
2025-06-06,2.73,2.7,2.74,2.69,611048.55
2025-06-09,2.7,2.78,2.78,2.7,1443210.83
2025-06-10,2.78,2.71,2.79,2.68,1141701.5
2025-06-11,2.72,2.98,2.98,2.72,2310264.64
2025-06-12,3.0,2.94,3.04,2.91,4777808.19
2025-06-13,2.91,2.83,2.94,2.81,2360159.49
2025-06-16,2.81,2.85,2.87,2.81,1313943.0
2025-06-17,2.85,2.9,2.94,2.84,2137402.0
2025-06-18,2.93,3.07,3.15,2.89,4303893.02
2025-06-19,3.03,2.94,3.05,2.93,2365229.0
2025-06-20,2.93,2.97,3.01,2.87,1813444.0
2025-06-23,2.94,3.13,3.15,2.94,3749123.59
2025-06-24,3.21,3.44,3.44,3.18,5884088.45
2025-06-25,3.33,3.3,3.35,3.26,5207380.92
2025-06-26,3.3,3.25,3.36,3.24,3657453.42
2025-06-27,3.3,3.35,3.36,3.25,3763694.08
2025-06-30,3.34,3.39,3.5,3.26,3944109.24
2025-07-01,3.35,3.31,3.36,3.26,2563467.54
2025-07-02,3.28,3.2,3.29,3.18,2264273.05
2025-07-03,3.21,3.23,3.26,3.16,2139031.84
2025-07-04,3.21,3.14,3.22,3.13,1822749.5
2025-07-07,3.12,3.14,3.16,3.1,1119710.32
2025-07-08,3.13,3.17,3.2,3.11,1296386.05
2025-07-09,3.18,3.18,3.24,3.14,1805933.5
2025-07-10,3.16,3.13,3.18,3.11,1282109.43
2025-07-11,3.13,3.1,3.14,3.07,1365726.5
2025-07-14,3.1,3.1,3.12,3.08,821428.55
2025-07-15,3.07,3.04,3.08,3.01,1389549.0
2025-07-16,3.03,3.05,3.09,3.02,813499.0
2025-07-17,3.04,3.1,3.12,3.03,1103010.0
2025-07-18,3.1,3.06,3.11,3.04,926650.07
2025-07-21,3.05,3.09,3.1,3.04,858518.45
2025-07-22,3.11,3.09,3.12,3.07,982942.5
2025-07-23,3.09,3.04,3.09,3.04,904531.0
2025-07-24,3.04,3.08,3.09,3.03,859331.0
2025-07-25,3.09,3.09,3.13,3.06,1303517.41
2025-07-28,3.11,3.2,3.23,3.09,2394988.13
2025-07-29,3.17,3.18,3.2,3.13,1280704.0
2025-07-30,3.16,3.17,3.21,3.14,1212254.89
