date,open,close,high,low,volume
2025-01-02,3.69,3.72,3.83,3.62,214544.05
2025-01-03,3.75,3.49,3.77,3.48,217599.0
2025-01-06,3.47,3.41,3.5,3.3,165696.0
2025-01-07,3.39,3.54,3.54,3.39,167315.3
2025-01-08,3.57,3.54,3.59,3.41,159975.0
2025-01-09,3.55,3.58,3.63,3.52,129215.0
2025-01-10,3.59,3.43,3.63,3.42,120787.0
2025-01-13,3.38,3.46,3.48,3.3,118614.0
2025-01-14,3.55,3.65,3.65,3.49,135855.0
2025-01-15,3.64,3.64,3.72,3.58,184635.04
2025-01-16,3.66,3.67,3.76,3.63,151830.0
2025-01-17,3.67,3.59,3.67,3.58,132298.0
2025-01-20,3.59,3.54,3.65,3.44,234641.0
2025-01-21,3.56,3.48,3.57,3.44,138038.0
2025-01-22,3.43,3.36,3.48,3.34,147534.0
2025-01-23,3.38,3.36,3.47,3.35,127729.04
2025-01-24,3.02,3.02,3.02,3.02,68279.0
2025-01-27,2.72,3.13,3.22,2.72,574198.38
2025-02-05,3.02,3.07,3.2,3.02,349174.38
2025-02-06,3.09,3.14,3.15,2.95,297533.0
2025-02-07,3.2,3.24,3.38,3.19,267783.0
2025-02-10,3.27,3.45,3.47,3.27,291522.0
2025-02-11,3.5,3.36,3.52,3.31,294864.0
2025-02-12,3.43,3.29,3.45,3.24,261453.0
2025-02-13,3.33,3.35,3.41,3.22,304993.0
2025-02-14,3.35,3.23,3.36,3.2,243927.0
2025-02-17,3.25,3.55,3.55,3.25,322965.0
2025-02-18,3.91,3.91,3.91,3.9,190368.0
2025-02-19,4.1,3.99,4.2,3.71,1169609.3
2025-02-20,3.8,3.75,3.86,3.61,769252.84
2025-02-21,3.7,3.68,3.74,3.6,483709.67
2025-02-24,3.64,3.59,3.65,3.54,330156.74
2025-02-25,3.56,3.54,3.68,3.51,312902.16
2025-02-26,3.56,3.89,3.89,3.56,370223.42
2025-02-27,3.86,3.79,4.12,3.76,722644.15
2025-02-28,3.79,3.64,3.85,3.63,386870.3
2025-03-03,3.33,3.43,3.64,3.33,469154.42
2025-03-04,3.38,3.33,3.4,3.26,300429.04
2025-03-05,3.32,3.4,3.43,3.18,336299.42
2025-03-06,3.4,3.43,3.56,3.34,301813.0
2025-03-07,3.4,3.31,3.42,3.29,204600.0
2025-03-10,3.31,3.38,3.42,3.3,192393.0
2025-03-11,3.35,3.39,3.45,3.32,132242.28
2025-03-12,3.43,3.47,3.5,3.4,196629.0
2025-03-13,3.48,3.37,3.49,3.33,156685.0
2025-03-14,3.34,3.42,3.47,3.33,166803.0
2025-03-17,3.45,3.76,3.76,3.45,530149.0
2025-03-18,3.68,3.64,3.71,3.6,475748.0
2025-03-19,3.67,3.56,3.68,3.55,263340.0
2025-03-20,3.54,3.52,3.6,3.51,221629.0
2025-03-21,3.52,3.87,3.87,3.46,776848.0
2025-03-24,3.89,3.65,4.07,3.65,1015465.37
2025-03-25,3.72,3.87,4.02,3.66,931341.37
2025-03-26,3.48,3.65,3.78,3.48,737193.37
2025-03-27,3.71,3.62,3.77,3.42,517976.37
2025-03-28,3.56,3.4,3.6,3.4,370628.0
2025-03-31,3.21,3.1,3.34,3.06,466874.0
2025-04-01,3.12,3.07,3.16,3.03,225305.0
2025-04-02,3.08,3.22,3.38,3.06,508412.2
2025-04-03,2.95,3.06,3.12,2.95,348733.2
2025-04-07,2.9,2.75,2.96,2.75,208011.0
2025-04-08,2.73,2.79,2.84,2.68,205186.0
2025-04-09,2.8,2.83,2.84,2.52,226561.0
2025-04-10,2.86,2.91,2.98,2.86,196026.0
2025-04-11,2.87,3.05,3.18,2.85,280580.0
2025-04-14,3.03,3.07,3.16,3.03,204461.0
2025-04-15,3.06,3.09,3.2,3.06,177134.0
2025-04-16,3.08,2.96,3.08,2.92,178995.0
2025-04-17,2.95,2.95,3.01,2.89,99586.0
2025-04-18,2.95,2.88,2.98,2.85,135148.0
2025-04-21,2.86,2.86,2.91,2.8,187048.0
2025-04-22,2.85,2.78,2.88,2.72,227153.0
2025-04-23,2.78,2.69,2.8,2.69,186718.0
2025-04-24,2.7,2.81,2.88,2.52,402934.0
2025-04-25,2.75,2.69,2.78,2.66,269695.0
2025-04-28,2.6,2.53,2.6,2.52,228740.04
2025-04-29,2.49,2.54,2.56,2.33,350070.0
2025-05-06,2.45,2.51,2.55,2.41,546454.0
2025-05-07,2.5,2.64,2.64,2.48,346010.0
2025-05-08,2.64,2.62,2.77,2.62,281386.28
2025-05-09,2.61,2.68,2.73,2.61,193331.88
2025-05-12,2.66,2.77,2.81,2.66,199753.99
2025-05-13,2.78,2.72,2.86,2.7,186793.99
2025-05-14,2.72,2.78,2.79,2.68,134753.87
2025-05-15,2.92,2.92,2.92,2.81,253745.0
2025-05-16,3.07,2.89,3.07,2.87,313105.99
2025-05-19,3.03,3.03,3.03,2.97,240044.0
2025-05-20,3.11,3.13,3.18,3.02,313745.0
2025-05-21,3.1,3.13,3.15,3.01,253502.99
2025-05-22,3.1,3.04,3.18,3.02,165519.0
2025-05-23,3.01,2.95,3.04,2.91,134316.0
2025-05-26,2.99,3.04,3.06,2.96,108272.99
2025-05-27,3.0,3.1,3.1,3.0,108224.0
2025-05-28,3.19,3.19,3.24,3.07,166386.0
2025-05-29,3.19,3.17,3.26,3.15,170810.0
2025-05-30,3.21,3.28,3.33,3.18,313077.0
2025-06-03,3.22,3.37,3.38,3.22,223949.0
