date,open,close,high,low,volume
2025-01-02,4.36,4.44,4.64,4.35,228942.96
2025-01-03,4.46,4.17,4.5,4.12,208014.96
2025-01-06,4.16,4.1,4.18,3.97,117901.0
2025-01-07,4.13,4.18,4.18,4.05,91358.0
2025-01-08,4.18,4.24,4.26,4.11,116245.0
2025-01-09,4.23,4.28,4.43,4.18,116296.0
2025-01-10,4.25,4.09,4.29,4.06,108104.0
2025-01-13,4.11,4.11,4.13,3.97,88847.0
2025-01-14,4.11,4.31,4.34,4.11,116492.0
2025-01-15,4.31,4.33,4.37,4.27,94663.0
2025-01-16,4.33,4.39,4.43,4.32,101014.0
2025-01-17,4.36,4.39,4.42,4.32,74213.0
2025-01-20,4.41,4.43,4.46,4.35,79979.0
2025-01-21,4.43,4.36,4.46,4.31,74194.0
2025-01-22,4.32,4.18,4.33,4.15,99011.02
2025-01-23,4.28,4.17,4.32,4.16,104569.01
2025-01-24,4.17,4.16,4.19,4.13,75582.96
2025-01-27,4.19,4.17,4.35,4.17,117131.0
2025-02-05,4.2,4.18,4.23,4.12,97579.0
2025-02-06,4.19,4.3,4.3,4.17,127195.0
2025-02-07,4.3,4.31,4.36,4.27,95645.99
2025-02-10,4.36,4.52,4.53,4.35,133001.0
2025-02-11,4.51,4.52,4.55,4.44,95256.0
2025-02-12,4.55,4.46,4.55,4.41,91348.0
2025-02-13,4.47,4.43,4.5,4.42,68369.5
2025-02-14,4.4,4.39,4.46,4.36,66565.0
2025-02-17,4.4,4.43,4.44,4.35,66913.99
2025-02-18,4.41,4.32,4.43,4.3,94193.98
2025-02-19,4.32,4.33,4.33,4.28,63559.73
2025-02-20,4.34,4.37,4.39,4.3,64332.99
2025-02-21,4.35,4.29,4.37,4.26,83359.97
2025-02-24,4.28,4.32,4.39,4.28,81449.0
2025-02-25,4.31,4.3,4.36,4.28,69853.0
2025-02-26,4.29,4.33,4.36,4.29,60734.71
2025-02-27,4.35,4.44,4.45,4.35,111959.99
2025-02-28,4.43,4.34,4.45,4.32,86274.93
2025-03-03,4.34,4.35,4.42,4.32,84127.0
2025-03-04,4.33,4.34,4.35,4.3,59096.0
2025-03-05,4.36,4.28,4.36,4.23,72812.0
2025-03-06,4.3,4.28,4.31,4.24,74615.0
2025-03-07,4.27,4.27,4.3,4.23,78786.9
2025-03-10,4.29,4.33,4.37,4.28,86113.31
2025-03-11,4.3,4.42,4.42,4.25,113671.31
2025-03-12,4.43,4.4,4.46,4.37,79022.99
2025-03-13,4.4,4.38,4.41,4.32,67469.99
2025-03-14,4.38,4.52,4.52,4.38,144025.28
2025-03-17,4.55,4.53,4.59,4.52,105105.98
2025-03-18,4.56,4.5,4.56,4.46,72235.99
2025-03-19,4.5,4.47,4.52,4.44,62806.75
2025-03-20,4.46,4.48,4.51,4.45,58198.99
2025-03-21,4.47,4.44,4.51,4.41,58369.01
2025-03-24,4.45,4.34,4.46,4.28,96132.0
2025-03-25,4.35,4.35,4.38,4.27,80083.75
2025-03-26,4.33,4.48,4.53,4.31,135733.0
2025-03-27,4.49,4.48,4.66,4.41,130895.98
2025-03-28,4.45,4.35,4.47,4.35,94867.98
2025-03-31,4.35,4.25,4.47,4.22,146525.23
2025-04-01,4.26,4.25,4.32,4.2,122121.02
2025-04-02,4.28,4.25,4.29,4.21,85657.0
2025-04-03,4.22,4.38,4.42,4.21,163778.98
2025-04-07,4.3,3.94,4.38,3.94,203192.0
2025-04-08,3.94,4.16,4.17,3.94,225750.98
2025-04-09,4.1,4.58,4.58,4.02,365071.99
2025-04-10,4.62,4.57,4.77,4.54,628964.03
2025-04-11,4.56,4.45,4.59,4.42,340638.33
2025-04-14,4.45,4.53,4.63,4.44,309464.87
2025-04-15,4.5,4.51,4.58,4.46,197410.0
2025-04-16,4.49,4.48,4.54,4.35,179807.91
2025-04-17,4.48,4.55,4.58,4.42,207698.98
2025-04-18,4.57,4.51,4.59,4.47,182352.0
2025-04-21,4.51,4.51,4.55,4.45,132337.99
2025-04-22,4.47,4.61,4.61,4.47,205714.81
2025-04-23,4.61,4.45,4.63,4.44,215535.99
2025-04-24,4.43,4.46,4.51,4.42,110910.99
2025-04-25,4.43,4.42,4.51,4.41,107715.01
2025-04-28,4.4,4.21,4.4,4.18,182690.99
2025-04-29,4.21,4.3,4.3,4.17,103097.0
2025-04-30,4.28,4.27,4.41,4.26,90426.95
2025-05-06,4.29,4.35,4.37,4.29,78191.0
2025-05-07,4.39,4.41,4.45,4.36,98471.03
2025-05-08,4.39,4.44,4.45,4.34,76538.99
2025-05-09,4.43,4.44,4.47,4.39,94363.99
2025-05-12,4.45,4.39,4.47,4.35,99701.0
2025-05-13,4.41,4.4,4.44,4.37,82453.0
2025-05-14,4.4,4.39,4.42,4.35,70654.0
2025-05-15,4.39,4.44,4.46,4.35,100595.12
2025-05-16,4.44,4.41,4.45,4.38,71778.92
2025-05-19,4.44,4.58,4.59,4.41,178016.94
2025-05-20,4.58,4.59,4.67,4.57,142886.97
2025-05-21,4.58,4.62,4.67,4.58,114002.99
2025-05-22,4.6,4.51,4.64,4.49,106320.0
2025-05-23,4.5,4.41,4.52,4.4,106169.0
2025-05-26,4.43,4.46,4.51,4.4,115265.0
2025-05-27,4.48,4.54,4.56,4.48,97680.0
2025-05-28,4.53,4.57,4.58,4.51,81425.0
2025-05-29,4.57,4.56,4.6,4.51,87940.0
2025-05-30,4.57,4.54,4.61,4.52,80664.0
2025-06-03,4.51,4.61,4.62,4.5,90418.99
2025-06-04,4.6,4.69,4.69,4.57,106184.0
2025-06-05,4.66,4.58,4.71,4.55,120368.0
2025-06-06,4.59,4.61,4.61,4.54,73895.0
2025-06-09,4.6,4.63,4.64,4.59,76341.41
2025-06-10,4.62,4.7,4.77,4.62,203396.0
2025-06-11,4.68,4.8,4.96,4.65,245244.0
2025-06-12,4.79,4.81,4.85,4.76,161140.97
2025-06-13,4.77,4.68,4.78,4.65,145226.98
2025-06-16,4.66,4.65,4.7,4.63,91225.4
2025-06-17,4.66,4.62,4.66,4.6,100404.0
2025-06-18,4.6,4.52,4.64,4.51,103531.0
2025-06-19,4.52,4.43,4.53,4.41,100907.99
2025-06-20,4.42,4.41,4.47,4.4,79109.99
2025-06-23,4.39,4.46,4.47,4.35,87185.0
2025-06-24,4.49,4.55,4.55,4.46,75842.99
2025-06-25,4.56,4.58,4.62,4.52,76698.99
2025-06-26,4.58,4.56,4.6,4.54,73313.98
2025-06-27,4.59,4.59,4.64,4.55,84366.0
2025-06-30,4.59,4.58,4.62,4.55,84930.99
2025-07-01,4.57,4.58,4.63,4.54,105154.02
2025-07-02,4.57,4.66,4.67,4.57,116039.98
2025-07-03,4.66,4.71,4.78,4.66,125486.08
2025-07-04,4.72,4.65,4.72,4.63,92856.98
2025-07-07,4.67,4.7,4.7,4.61,79395.97
2025-07-08,4.71,4.7,4.72,4.65,73119.98
2025-07-09,4.7,4.74,4.77,4.68,99317.0
2025-07-10,4.75,4.76,4.82,4.72,83912.99
2025-07-11,4.76,4.77,4.82,4.73,92085.97
2025-07-14,4.76,4.8,4.81,4.75,83119.98
2025-07-15,4.78,4.69,4.82,4.64,106184.86
2025-07-16,4.7,4.76,4.77,4.67,93164.77
2025-07-17,4.77,4.77,4.84,4.72,74147.99
2025-07-18,4.8,4.75,4.8,4.72,79441.0
2025-07-21,4.74,4.81,4.83,4.74,104190.99
2025-07-22,4.82,4.89,5.0,4.75,244643.94
2025-07-23,4.88,4.79,4.91,4.77,144473.89
2025-07-24,4.8,4.87,4.87,4.79,117274.98
2025-07-25,4.86,4.83,4.88,4.81,74464.1
2025-07-28,4.84,4.83,4.87,4.81,86962.0
2025-07-29,4.85,4.78,4.9,4.74,129510.0
2025-07-30,4.78,4.84,4.86,4.76,107365.99
2025-07-31,4.83,4.7,4.84,4.69,96444.0
2025-08-01,4.73,4.75,4.77,4.72,69716.0
2025-08-04,4.8,4.93,5.23,4.8,628471.45
2025-08-05,5.01,4.94,5.1,4.94,467867.79
2025-08-06,4.99,4.92,5.03,4.87,241380.0
2025-08-07,4.91,5.13,5.4,4.88,494290.44
2025-08-08,5.1,5.05,5.11,5.03,288108.57
2025-08-11,5.11,5.17,5.19,5.05,269550.93
2025-08-12,5.17,5.1,5.26,5.09,260059.98
2025-08-13,5.12,5.04,5.16,5.0,199842.01
2025-08-14,5.04,4.91,5.07,4.9,182272.99
2025-08-15,4.9,4.92,4.94,4.88,152177.98
2025-08-18,4.93,4.94,4.97,4.91,137704.99
2025-08-19,4.94,4.98,5.02,4.91,130864.98
2025-08-20,4.97,5.11,5.13,4.93,225853.99
2025-08-21,5.11,5.09,5.15,5.07,143176.0
2025-08-22,5.09,5.03,5.12,4.96,214533.98
2025-08-25,5.02,5.06,5.07,4.98,207442.5
2025-08-26,5.04,5.07,5.12,5.01,155585.48
2025-08-27,5.07,4.92,5.08,4.92,170527.42
2025-08-28,4.92,4.91,5.0,4.77,162317.95
2025-08-29,4.89,4.86,4.94,4.85,104381.48
2025-09-01,4.86,4.9,4.93,4.82,97031.99
2025-09-02,4.91,4.86,4.91,4.8,114143.0
2025-09-03,4.85,4.71,4.89,4.69,104406.0
2025-09-04,4.72,4.84,4.91,4.71,170251.02
2025-09-05,4.87,4.81,4.87,4.73,127983.99
2025-09-08,4.83,4.91,4.92,4.82,117734.13
2025-09-09,4.91,4.86,4.93,4.85,95025.0
2025-09-10,4.88,4.95,4.98,4.85,124609.0
2025-09-11,4.94,4.99,5.01,4.91,120952.99
2025-09-12,4.98,4.95,5.02,4.94,113857.01
2025-09-15,5.45,5.45,5.45,5.45,377167.0
2025-09-16,5.42,5.44,5.69,5.33,1100614.85
2025-09-17,5.5,5.39,5.8,5.35,797680.63
2025-09-18,5.29,5.14,5.38,5.1,633750.93
2025-09-19,5.16,5.0,5.18,4.97,377628.95
2025-09-22,5.19,4.99,5.25,4.95,346244.39
2025-09-23,5.01,4.88,5.02,4.79,270261.38
2025-09-24,4.89,4.92,4.97,4.84,194382.28
2025-09-25,4.93,4.82,4.94,4.82,192473.0
2025-09-26,4.82,4.83,4.88,4.74,172400.0
2025-09-29,4.83,4.81,4.83,4.69,157449.0
2025-09-30,4.81,4.79,4.85,4.76,125579.0
2025-10-09,4.79,4.75,4.81,4.72,147454.0
2025-10-10,4.76,4.82,4.85,4.72,192449.99
2025-10-13,4.73,4.72,4.73,4.6,187885.97
2025-10-14,4.72,4.72,4.77,4.69,141871.95
2025-10-15,4.73,4.77,4.78,4.69,119063.98
2025-10-16,4.78,4.77,4.83,4.73,118806.0
2025-10-17,4.78,4.74,4.81,4.73,124416.01
2025-10-20,4.77,4.77,4.8,4.72,91713.99
2025-10-21,4.77,4.89,4.9,4.75,169090.0
2025-10-22,4.89,4.95,4.98,4.87,134629.0
2025-10-23,4.95,4.98,5.0,4.91,117628.37
2025-10-24,4.98,4.91,5.01,4.91,130503.0
2025-10-27,4.94,4.91,4.97,4.85,117052.0
2025-10-28,4.9,4.94,4.94,4.85,104347.99
2025-10-29,4.93,4.9,4.94,4.81,140516.0
2025-10-30,4.9,4.82,4.91,4.82,110902.62
2025-10-31,4.83,4.89,4.92,4.82,125108.99
2025-11-03,4.89,4.98,4.99,4.89,132598.98
2025-11-04,4.98,5.02,5.03,4.95,111797.83
2025-11-05,5.02,5.07,5.09,4.96,117807.0
2025-11-06,5.07,5.05,5.08,5.02,99932.01
2025-11-07,5.04,5.05,5.09,5.02,98877.0
2025-11-10,5.09,5.18,5.19,5.03,151164.0
2025-11-11,5.16,5.29,5.31,5.14,172665.99
2025-11-12,5.3,5.32,5.36,5.25,161944.0
2025-11-13,5.3,5.4,5.41,5.26,165491.0
2025-11-14,5.37,5.38,5.47,5.35,143807.0
2025-11-17,5.38,5.41,5.43,5.35,127706.91
2025-11-18,5.42,5.34,5.44,5.29,175045.99
2025-11-19,5.34,5.36,5.42,5.28,134992.22
2025-11-20,5.42,5.26,5.49,5.19,205223.02
2025-11-21,5.19,5.08,5.3,5.05,170629.99
2025-11-24,5.11,5.09,5.21,5.08,130270.0
2025-11-25,5.09,5.18,5.22,5.08,135386.84
2025-11-26,5.24,5.21,5.31,5.17,106548.02
2025-11-27,5.26,5.27,5.3,5.21,109145.03
2025-11-28,5.23,5.34,5.35,5.12,122632.01
2025-12-01,5.36,5.35,5.41,5.32,101828.01
2025-12-02,5.34,5.42,5.43,5.26,129398.62
2025-12-03,5.4,5.38,5.46,5.34,116554.99
2025-12-04,5.35,5.2,5.4,5.18,137913.99
2025-12-05,5.2,5.32,5.35,5.13,122895.01
2025-12-08,5.32,5.25,5.37,5.19,170414.61
2025-12-09,5.22,5.23,5.29,5.13,176584.65
2025-12-10,5.17,5.08,5.25,5.07,168191.0
2025-12-11,5.09,4.8,5.1,4.8,234883.38
2025-12-12,4.8,4.73,4.86,4.72,149300.0
2025-12-15,4.73,4.82,4.84,4.72,118505.37
2025-12-16,4.87,4.82,5.03,4.78,165034.99
2025-12-17,5.06,4.86,5.09,4.78,305013.0
2025-12-18,4.79,4.92,5.0,4.76,285717.01
2025-12-19,4.95,5.15,5.16,4.87,241493.66
2025-12-22,5.15,5.06,5.16,5.03,155256.99
2025-12-23,5.07,5.57,5.57,5.05,501284.63
2025-12-24,5.47,5.33,5.47,5.23,773289.85
2025-12-25,5.24,5.19,5.27,5.13,521772.79
2025-12-26,5.18,5.2,5.46,5.11,535633.01
2025-12-29,5.29,5.02,5.3,5.01,349232.22
2025-12-30,5.03,4.89,5.04,4.86,306610.39
2025-12-31,4.92,4.84,4.93,4.82,154028.58
2026-01-05,4.83,4.86,4.9,4.83,170355.7
2026-01-06,4.85,4.94,4.95,4.85,192122.69
2026-01-07,4.93,4.88,4.94,4.87,166811.0
2026-01-08,4.86,4.97,4.99,4.83,186304.38
2026-01-09,4.95,4.97,4.98,4.92,160707.68
2026-01-12,4.97,4.99,4.99,4.94,196866.67
2026-01-13,4.99,4.93,5.01,4.93,199488.12
2026-01-14,4.91,4.87,4.96,4.81,248460.0
2026-01-15,4.85,4.85,4.88,4.83,109320.0
2026-01-16,4.85,4.81,4.87,4.8,97392.9
2026-01-19,4.87,4.99,5.04,4.87,281596.32
2026-01-20,4.97,5.08,5.17,4.93,315009.32
2026-01-21,5.08,5.13,5.25,5.02,227098.12
2026-01-22,5.1,5.13,5.14,5.03,190739.01
2026-01-23,5.23,5.1,5.23,5.08,223709.99
2026-01-26,5.09,5.2,5.21,5.05,295241.01
2026-01-27,5.18,5.17,5.2,5.05,219975.03
2026-01-28,5.17,5.14,5.2,5.12,179401.0
2026-01-29,5.12,5.32,5.38,5.12,398739.55
2026-01-30,5.29,5.31,5.42,5.22,318530.32
2026-02-02,5.24,5.19,5.29,5.15,220970.0
2026-02-03,5.22,5.21,5.27,5.12,195938.02
2026-02-04,5.2,5.31,5.31,5.15,154351.97
2026-02-05,5.27,5.26,5.35,5.25,146146.0
2026-02-06,5.26,5.29,5.36,5.23,155984.99
