date,open,close,high,low,volume
2025-01-02,63.08,61.95,64.02,61.3,39199.0
2025-01-03,62.03,60.98,62.91,60.53,35133.0
2025-01-06,60.65,60.31,61.17,59.55,38107.13
2025-01-07,60.21,63.43,63.94,59.68,54847.2
2025-01-08,62.59,66.38,67.55,62.59,60480.0
2025-01-09,66.04,65.02,66.97,64.43,61781.53
2025-01-10,64.75,64.07,65.57,64.02,33862.12
2025-01-13,63.82,61.42,65.79,61.08,49071.7
2025-01-14,61.6,64.25,64.51,61.12,46823.91
2025-01-15,64.52,64.68,65.87,63.72,31995.55
2025-01-16,65.02,63.37,65.55,63.26,34205.06
2025-01-17,63.12,67.26,67.73,62.91,51029.37
2025-01-20,68.29,67.34,69.61,67.07,66368.61
2025-01-21,67.8,67.19,69.04,67.02,34907.32
2025-01-22,67.16,66.97,67.26,64.9,44437.27
2025-01-23,67.51,65.79,67.81,65.38,36017.0
2025-01-24,65.69,65.25,66.18,64.9,46790.37
2025-01-27,65.91,66.05,66.57,64.69,40859.0
2025-02-05,65.99,65.95,66.77,63.99,43145.11
2025-02-06,65.57,64.63,66.45,63.55,57283.81
2025-02-07,64.63,65.77,66.18,63.0,48160.31
2025-02-10,65.52,66.43,66.67,64.92,35503.82
2025-02-11,66.0,65.26,67.55,64.72,47760.0
2025-02-12,64.94,61.25,64.94,60.52,133829.57
2025-02-13,61.1,60.43,61.87,60.23,66025.8
2025-02-14,60.12,60.24,60.83,59.64,58111.61
2025-02-17,60.22,58.05,60.22,57.84,105314.0
2025-02-18,58.58,58.38,59.54,58.05,64977.62
2025-02-19,58.22,58.4,58.96,57.56,58652.41
2025-02-20,58.09,58.42,59.01,57.83,36588.81
2025-02-21,58.27,58.35,58.75,57.99,47493.23
2025-02-24,58.35,54.92,58.35,54.55,184483.28
2025-02-25,54.38,55.29,55.71,54.0,78263.97
2025-02-26,55.14,56.31,57.67,55.14,82846.74
2025-02-27,56.02,57.8,57.95,56.02,82938.17
2025-02-28,57.78,57.32,58.88,56.75,86170.45
2025-03-03,57.04,56.41,57.84,56.14,53023.56
2025-03-04,56.02,56.75,57.01,55.53,41173.07
2025-03-05,57.19,58.48,59.44,56.95,75342.56
2025-03-06,58.66,57.47,59.1,56.96,71835.92
2025-03-07,57.16,57.01,57.62,56.68,43730.72
2025-03-10,56.73,58.57,58.66,56.71,58028.9
2025-03-11,58.07,57.56,58.07,56.39,61049.04
2025-03-12,57.5,57.13,57.69,56.75,28354.1
2025-03-13,57.04,56.31,57.35,56.13,32531.17
2025-03-14,56.21,56.63,56.89,56.11,37750.17
2025-03-17,56.68,57.29,57.67,55.78,51919.5
2025-03-18,57.2,57.55,58.2,56.99,46972.37
2025-03-19,57.2,57.73,58.44,57.16,51841.89
2025-03-20,57.79,57.77,58.29,56.8,36386.52
2025-03-21,57.53,57.92,58.92,56.95,58735.54
2025-03-24,57.68,59.14,59.22,57.54,78065.85
2025-03-25,59.16,59.3,59.6,58.46,52968.47
2025-03-26,58.78,58.66,59.35,58.27,38281.53
2025-03-27,58.65,58.27,59.14,58.07,33213.66
2025-03-28,58.14,57.51,58.26,57.12,29186.0
2025-03-31,57.22,57.77,58.25,56.86,30616.32
2025-04-01,57.73,58.33,59.14,56.92,46724.96
2025-04-02,58.34,58.42,59.42,58.08,30440.96
2025-04-03,54.75,53.77,55.51,52.63,109199.55
2025-04-07,48.88,48.39,48.88,48.39,31304.0
2025-04-08,43.58,43.55,45.93,43.55,163802.24
2025-04-09,42.63,43.02,43.06,41.14,146363.51
2025-04-10,44.97,43.24,45.13,42.82,183520.42
2025-04-11,42.81,44.18,44.95,41.94,172283.31
2025-04-14,44.74,43.76,44.86,43.6,120564.48
2025-04-15,43.7,43.05,44.03,42.84,75188.41
2025-04-16,42.7,41.75,42.87,41.34,94870.27
2025-04-17,41.4,42.22,42.79,41.37,61507.57
2025-04-18,40.73,38.6,40.73,38.16,236640.08
2025-04-21,38.6,40.09,40.3,38.45,157250.56
2025-04-22,39.99,39.12,40.04,39.11,101264.31
2025-04-23,40.02,40.54,42.13,39.99,231446.96
2025-04-24,40.57,41.02,41.71,40.57,141541.64
2025-04-25,40.87,41.91,42.77,40.87,174165.53
2025-04-28,41.93,41.23,41.98,41.08,100586.79
2025-04-29,42.53,42.32,42.6,41.64,112854.53
2025-04-30,42.43,42.51,43.02,42.16,83751.05
2025-05-06,42.33,43.81,44.2,42.33,104402.97
2025-05-07,44.82,43.4,45.29,42.88,139477.0
2025-05-08,43.02,43.57,43.86,42.92,73893.94
2025-05-09,43.43,44.01,44.24,42.79,106360.87
2025-05-12,45.95,48.41,48.41,45.95,227877.75
2025-05-13,50.84,48.67,50.84,48.15,259111.47
2025-05-14,48.41,47.21,48.49,46.94,117647.65
2025-05-15,47.3,46.48,47.37,46.47,68799.63
2025-05-16,46.41,46.47,46.98,46.15,56264.24
2025-05-19,46.4,45.54,46.53,45.08,77852.14
2025-05-20,45.49,45.63,45.8,44.86,54055.2
2025-05-21,45.52,45.83,45.87,45.15,47943.21
2025-05-22,45.55,44.9,45.72,44.88,51754.7
2025-05-23,44.92,44.33,45.29,44.3,59331.38
2025-05-26,44.16,44.34,44.77,43.98,43769.82
2025-05-27,44.4,44.5,44.84,43.9,42210.59
2025-05-28,44.5,44.84,45.53,44.48,57202.23
2025-05-29,45.52,46.4,46.66,45.52,90836.02
2025-05-30,45.77,44.25,46.27,44.25,107524.16
2025-06-03,44.18,43.79,44.4,43.09,93288.27
2025-06-04,43.75,43.86,44.09,43.6,42258.94
2025-06-05,43.9,44.59,44.87,43.15,84910.77
2025-06-06,44.4,44.48,44.72,44.13,49270.34
2025-06-09,44.49,44.95,45.55,44.49,55022.0
2025-06-10,45.22,44.7,46.2,44.29,77356.44
2025-06-11,44.87,45.42,45.59,44.84,57053.34
2025-06-12,45.13,45.07,45.71,44.96,43941.58
2025-06-13,44.84,43.82,44.84,43.82,61359.11
2025-06-16,43.63,43.7,43.9,43.32,44530.58
2025-06-17,43.7,43.7,44.07,43.48,38957.51
2025-06-18,43.75,43.59,44.28,43.55,37910.89
