date,open,close,high,low,volume
2025-04-08,4.28,4.05,4.43,4.05,221868.72
2025-04-09,3.65,3.91,4.01,3.65,442605.12
2025-04-10,3.97,4.13,4.19,3.97,315588.32
2025-04-11,4.11,4.25,4.35,4.01,243451.72
2025-04-14,4.43,4.61,4.63,4.4,248192.75
2025-04-15,4.69,4.7,4.83,4.64,267448.43
2025-04-16,4.7,4.58,4.7,4.48,205518.41
2025-04-17,4.54,4.6,4.69,4.44,139518.0
2025-04-18,4.58,4.6,4.66,4.51,114036.79
2025-04-21,4.62,5.06,5.06,4.6,231947.16
2025-04-22,5.1,5.1,5.22,5.0,395049.4
2025-04-23,5.18,5.36,5.48,5.13,300555.0
2025-04-24,5.34,5.3,5.39,5.22,214381.72
2025-04-25,5.28,5.15,5.3,5.11,205158.32
2025-04-28,5.17,4.93,5.25,4.92,199552.52
2025-04-29,4.96,5.11,5.23,4.96,257638.88
2025-04-30,5.1,5.17,5.33,5.1,149807.28
2025-05-06,5.2,5.28,5.34,5.2,152424.2
2025-05-07,5.38,5.28,5.43,5.2,182814.52
2025-05-08,5.31,5.29,5.35,5.24,120020.84
2025-05-09,5.3,5.2,5.39,5.16,176095.84
2025-05-12,5.25,5.11,5.27,5.01,225891.2
2025-05-13,5.13,5.08,5.2,4.98,300332.56
2025-05-14,5.05,4.82,5.13,4.75,336025.0
2025-05-15,4.8,4.83,4.84,4.64,236061.36
2025-05-16,4.8,4.79,4.93,4.7,193984.36
2025-05-19,4.8,5.0,5.06,4.8,246285.4
2025-05-20,5.01,5.13,5.15,4.89,252613.8
2025-05-21,5.13,4.95,5.15,4.95,174236.4
2025-05-22,4.95,4.83,5.04,4.82,135616.0
2025-05-23,4.81,4.74,4.9,4.73,138007.28
2025-05-26,4.72,4.78,4.79,4.7,94161.72
2025-05-27,4.81,4.8,4.86,4.69,81002.52
2025-05-28,4.8,4.78,4.89,4.75,98847.52
2025-05-29,4.76,4.88,4.93,4.75,148535.1
2025-05-30,4.88,4.71,4.89,4.68,144420.0
2025-06-03,4.67,4.79,4.83,4.66,112094.68
2025-06-04,4.81,4.82,4.89,4.76,102989.28
2025-06-05,4.81,4.84,4.88,4.77,119260.32
2025-06-06,4.83,4.85,4.87,4.8,91566.36
2025-06-09,4.87,5.06,5.09,4.83,220871.6
2025-06-10,5.06,4.89,5.09,4.83,171115.36
2025-06-11,4.89,4.91,5.01,4.87,121492.84
2025-06-12,4.91,4.86,4.93,4.82,131369.69
2025-06-13,4.85,4.67,4.87,4.63,187160.95
2025-06-16,4.67,4.82,4.84,4.64,158176.2
2025-06-17,4.82,4.75,4.84,4.73,103368.76
2025-06-18,4.71,4.84,4.91,4.7,157059.88
2025-06-19,4.83,4.81,4.91,4.74,143518.96
2025-06-20,4.79,4.83,5.0,4.79,233643.92
2025-06-23,4.78,5.02,5.06,4.73,310498.78
2025-06-24,5.02,5.08,5.09,4.95,182061.48
2025-06-25,5.07,5.1,5.12,5.01,143874.44
2025-06-26,5.1,5.09,5.24,5.05,172997.56
2025-06-27,5.12,5.13,5.14,4.99,170898.28
2025-06-30,5.13,5.19,5.2,5.11,127695.48
2025-07-01,5.21,5.14,5.21,5.03,176687.04
2025-07-02,5.11,5.22,5.35,5.09,219134.52
2025-07-03,5.21,5.24,5.28,5.18,119788.44
2025-07-04,5.24,5.21,5.28,5.15,151043.18
2025-07-07,5.2,5.29,5.35,5.17,141081.44
2025-07-08,5.28,5.29,5.33,5.19,141216.76
2025-07-09,5.29,5.31,5.38,5.25,160551.76
2025-07-10,5.3,5.52,5.76,5.28,420360.8
2025-07-11,5.62,5.69,5.8,5.55,360322.96
2025-07-14,5.69,5.65,5.81,5.61,286232.92
2025-07-15,5.6,5.46,5.6,5.34,230904.44
2025-07-16,5.52,5.44,5.55,5.42,134945.56
2025-07-17,5.46,5.77,5.79,5.46,289081.88
2025-07-18,5.77,5.64,5.8,5.54,207570.28
2025-07-21,5.63,5.63,5.72,5.57,146309.0
2025-07-22,5.66,5.54,5.67,5.48,136720.2
2025-07-23,5.52,5.41,5.58,5.41,155447.96
2025-07-24,5.4,5.47,5.51,5.4,106516.52
2025-07-25,5.49,5.73,5.77,5.42,247361.52
2025-07-28,5.72,5.8,5.9,5.61,211016.48
2025-07-29,5.8,5.72,5.94,5.64,187229.88
2025-07-30,5.69,5.72,5.79,5.6,143430.4
2025-07-31,5.7,5.74,5.82,5.65,169588.96
2025-08-01,5.74,5.8,5.87,5.68,204650.4
2025-08-04,5.76,5.95,5.95,5.55,311752.2
2025-08-05,5.99,6.55,6.55,5.96,533824.54
2025-08-06,6.78,6.17,6.9,5.93,1241150.68
2025-08-07,6.0,5.75,6.03,5.72,853387.44
2025-08-08,5.69,5.77,6.02,5.63,400986.26
2025-08-11,5.79,5.68,5.79,5.62,370839.24
2025-08-12,5.69,5.53,5.7,5.5,396918.11
2025-08-13,5.11,5.24,5.26,5.11,679997.7
2025-08-14,5.18,4.92,5.19,4.91,595129.26
2025-08-15,4.94,4.94,5.01,4.92,339278.66
2025-08-18,4.96,5.06,5.07,4.93,326033.92
2025-08-19,5.06,5.14,5.16,5.01,278345.6
2025-08-20,5.11,5.12,5.15,5.08,177473.92
2025-08-21,5.14,5.14,5.17,5.1,180927.04
2025-08-22,5.13,5.13,5.16,5.08,155206.4
2025-08-25,5.14,5.09,5.15,5.06,258809.69
2025-08-26,5.1,5.09,5.13,5.05,219627.28
2025-08-27,5.09,4.92,5.1,4.9,277164.36
2025-08-28,4.92,4.9,4.98,4.7,233023.2
2025-08-29,4.9,4.86,4.97,4.82,196500.32
2025-09-01,4.86,4.95,4.96,4.82,196542.52
2025-09-02,4.94,4.92,4.96,4.83,186964.72
2025-09-03,4.92,4.8,4.94,4.76,148076.12
2025-09-04,4.78,4.84,4.9,4.77,164534.72
2025-09-05,4.85,4.92,4.92,4.77,124212.88
2025-09-08,4.96,5.01,5.01,4.93,164929.4
2025-09-09,5.02,4.97,5.04,4.95,111901.88
2025-09-10,4.99,5.01,5.02,4.95,111952.48
2025-09-11,5.0,5.02,5.02,4.93,116926.12
2025-09-12,5.01,4.99,5.03,4.98,105491.72
2025-09-15,4.98,4.97,4.99,4.93,91488.96
2025-09-16,4.99,5.04,5.04,4.95,160983.92
2025-09-17,5.03,5.0,5.04,4.98,111810.44
2025-09-18,4.97,4.91,5.02,4.89,139219.08
2025-09-19,4.92,4.78,4.94,4.74,154442.76
2025-09-22,4.79,4.72,4.8,4.68,120197.04
2025-09-23,4.73,4.69,4.74,4.53,148366.8
2025-09-24,4.65,4.91,4.94,4.65,209096.74
2025-09-25,4.89,4.87,5.0,4.86,141586.2
2025-09-26,4.85,5.08,5.15,4.83,399517.56
2025-09-29,5.05,5.18,5.19,4.91,352692.96
2025-09-30,5.18,5.07,5.18,5.05,197178.54
2025-10-09,5.07,4.97,5.1,4.95,180338.6
2025-10-10,4.95,5.04,5.1,4.92,169074.24
2025-10-13,4.82,5.02,5.04,4.71,154531.59
2025-10-14,5.05,4.99,5.1,4.98,135710.4
2025-10-15,4.99,5.05,5.05,4.95,105327.0
2025-10-16,5.03,4.98,5.05,4.93,114648.28
2025-10-17,4.97,4.94,5.0,4.9,106379.84
2025-10-20,5.03,5.17,5.24,5.0,330497.0
2025-10-21,5.2,5.38,5.46,5.14,398600.04
2025-10-22,5.38,5.44,5.53,5.3,332206.04
2025-10-23,5.4,5.45,5.49,5.35,209242.92
2025-10-24,5.44,5.28,5.47,5.24,307726.98
2025-10-27,5.28,5.39,5.44,5.23,275109.64
2025-10-28,5.4,5.34,5.41,5.28,141303.24
2025-10-29,5.34,5.24,5.35,5.18,137159.8
2025-10-30,5.23,5.19,5.29,5.17,133020.68
2025-10-31,5.17,5.22,5.25,5.14,149076.72
2025-11-03,5.22,5.47,5.47,5.22,258496.84
2025-11-04,5.46,5.67,5.72,5.4,356104.8
2025-11-05,5.65,5.84,5.95,5.5,484344.96
2025-11-06,5.84,6.09,6.24,5.78,531058.54
2025-11-07,6.11,6.09,6.2,6.02,428385.24
2025-11-10,6.06,6.1,6.23,5.98,267973.36
2025-11-11,6.12,6.0,6.18,5.95,288862.24
2025-11-12,5.98,5.74,6.01,5.65,304930.68
2025-11-13,5.76,5.83,5.85,5.68,191910.96
2025-11-14,5.8,6.1,6.15,5.78,269218.6
2025-11-17,6.12,6.71,6.71,6.1,358295.04
2025-11-18,6.65,6.38,6.65,6.18,687924.52
2025-11-19,6.47,6.3,6.63,6.26,425394.2
2025-11-20,6.3,6.17,6.36,6.01,330591.24
2025-11-21,6.2,5.63,6.29,5.56,443053.96
2025-11-24,5.77,6.19,6.19,5.65,560019.76
2025-11-25,6.17,6.19,6.36,6.06,470582.48
2025-11-26,6.31,6.37,6.56,6.19,388352.92
2025-11-27,6.36,6.31,6.5,6.24,301517.0
2025-11-28,6.11,6.94,6.94,6.11,454452.84
2025-12-01,6.74,6.65,6.85,6.56,673398.0
2025-12-02,6.73,6.49,6.78,6.34,521507.4
2025-12-03,6.47,6.4,6.51,6.32,322129.92
2025-12-04,6.38,6.7,6.82,6.26,599082.04
2025-12-05,6.67,6.85,6.91,6.58,496546.16
2025-12-08,7.0,6.77,7.15,6.62,428669.44
2025-12-09,6.75,6.87,7.06,6.65,391793.72
2025-12-10,6.79,6.88,6.94,6.72,220215.32
2025-12-11,6.88,6.51,6.9,6.51,319005.16
2025-12-12,6.55,6.64,6.71,6.41,273583.24
2025-12-15,6.6,6.55,6.7,6.41,198783.52
2025-12-16,6.55,6.19,6.55,6.15,272870.28
2025-12-17,6.18,6.2,6.28,5.95,224090.76
2025-12-18,6.14,6.0,6.22,5.93,244634.36
2025-12-19,6.0,6.46,6.54,5.97,455928.48
2025-12-22,6.47,6.48,6.6,6.39,324036.36
2025-12-23,6.5,6.38,6.5,6.1,287730.44
2025-12-24,6.36,6.64,6.65,6.3,240541.08
2025-12-25,6.63,6.84,6.93,6.55,279920.92
2025-12-26,6.8,6.67,6.84,6.55,272442.62
2025-12-29,6.7,6.52,6.83,6.36,302567.56
2025-12-30,6.55,6.39,6.58,6.31,220197.84
2025-12-31,6.46,6.3,6.46,6.21,205484.76
2026-01-05,6.4,6.23,6.4,6.21,210828.4
2026-01-06,6.26,6.85,6.85,6.24,487958.88
2026-01-07,6.98,6.88,7.28,6.8,858965.28
2026-01-08,6.78,6.77,6.89,6.71,444315.68
2026-01-09,7.03,7.45,7.45,6.87,504346.13
2026-01-12,7.79,7.31,7.79,7.27,611378.72
2026-01-13,7.41,7.2,7.48,7.15,350897.61
2026-01-14,7.12,7.11,7.3,6.96,383300.77
2026-01-15,7.02,7.04,7.11,6.93,253298.12
2026-01-16,7.08,6.92,7.16,6.81,255752.2
2026-01-19,6.91,7.15,7.23,6.88,319776.0
2026-01-20,7.19,6.92,7.19,6.86,252378.14
2026-01-21,6.89,7.07,7.23,6.75,254031.8
2026-01-22,7.05,6.98,7.09,6.92,151898.8
2026-01-23,7.0,7.25,7.28,6.98,384301.59
2026-01-26,7.3,7.12,7.3,6.88,387140.42
2026-01-27,7.07,6.97,7.16,6.76,247578.68
2026-01-28,7.02,6.78,7.04,6.76,188423.2
2026-01-29,6.74,6.63,6.86,6.6,168314.24
2026-01-30,6.58,6.76,6.9,6.5,238360.4
2026-02-02,6.7,6.58,6.93,6.57,232308.36
2026-02-03,6.71,6.66,6.73,6.45,222369.32
2026-02-04,6.71,6.66,6.78,6.58,146352.68
2026-02-05,6.66,6.69,6.79,6.58,148325.72
2026-02-06,6.66,6.9,7.16,6.58,371544.96
