date,open,close,high,low,volume
2025-01-02,4.29,4.24,4.36,4.21,76009.0
2025-01-03,4.27,4.13,4.27,4.1,84906.21
2025-01-06,4.11,4.14,4.16,3.96,81813.71
2025-01-07,4.17,4.18,4.18,4.09,50695.71
2025-01-08,4.19,4.22,4.24,4.08,66591.42
2025-01-09,4.22,4.18,4.24,4.17,46015.42
2025-01-10,4.17,4.09,4.22,4.09,53486.0
2025-01-13,4.06,4.12,4.12,4.01,52370.15
2025-01-14,4.12,4.25,4.26,4.11,61547.41
2025-01-15,4.25,4.32,4.38,4.2,88522.0
2025-01-16,4.3,4.28,4.34,4.23,89988.0
2025-01-17,4.26,4.3,4.31,4.24,52014.0
2025-01-20,4.33,4.33,4.35,4.25,54469.15
2025-01-21,4.33,4.25,4.35,4.23,50455.0
2025-01-22,4.25,4.22,4.28,4.19,45367.0
2025-01-23,4.27,4.28,4.33,4.25,66201.1
2025-01-24,4.27,4.31,4.32,4.26,54982.0
2025-01-27,4.3,4.32,4.41,4.3,57449.0
2025-02-05,4.36,4.31,4.37,4.28,35039.52
2025-02-06,4.31,4.34,4.34,4.27,48366.84
2025-02-07,4.33,4.34,4.39,4.31,72058.0
2025-02-10,4.36,4.37,4.41,4.34,65342.03
2025-02-11,4.37,4.37,4.4,4.31,61879.0
2025-02-12,4.38,4.39,4.41,4.34,61900.0
2025-02-13,4.38,4.3,4.38,4.3,70967.0
2025-02-14,4.3,4.28,4.31,4.26,56574.4
2025-02-17,4.3,4.34,4.37,4.27,74663.38
2025-02-18,4.35,4.22,4.35,4.2,55271.8
2025-02-19,4.21,4.23,4.24,4.19,54133.0
2025-02-20,4.27,4.66,4.66,4.26,752629.34
2025-02-21,4.57,4.51,4.61,4.49,638592.01
2025-02-24,4.56,4.53,4.62,4.49,323439.82
2025-02-25,4.49,4.48,4.52,4.42,211521.0
2025-02-26,4.52,4.5,4.53,4.47,161453.0
2025-02-27,4.49,4.45,4.52,4.39,170071.0
2025-02-28,4.43,4.39,4.51,4.39,152750.68
2025-03-03,4.41,4.37,4.42,4.34,129703.0
