date,open,close,high,low,volume
2025-07-23,83.53,83.79,85.31,83.03,489928.06
2025-07-24,83.39,86.72,86.72,83.24,479777.65
2025-07-25,86.72,88.59,90.9,86.11,610941.07
2025-07-28,89.21,91.32,91.32,88.52,532680.26
2025-07-29,93.15,98.37,99.43,90.4,940147.09
2025-07-30,98.28,98.53,102.16,96.93,929139.94
2025-07-31,95.69,95.96,98.53,94.61,983540.7
2025-08-01,95.28,92.7,96.08,92.06,893263.37
2025-08-04,92.7,91.55,92.7,89.32,639168.07
2025-08-05,92.6,92.99,93.84,92.22,484983.04
2025-08-06,92.99,93.27,95.44,92.68,525255.01
2025-08-07,92.16,90.91,93.61,89.77,583678.73
2025-08-08,90.01,90.36,91.35,88.71,422063.29
2025-08-11,90.5,90.93,92.2,90.3,404318.74
2025-08-12,91.25,91.2,91.45,89.81,371731.26
2025-08-13,91.8,97.8,99.18,91.34,1031051.77
2025-08-14,98.68,98.36,102.03,96.98,807631.5
2025-08-15,97.23,97.48,98.98,96.34,547929.51
2025-08-18,97.48,96.66,98.98,96.19,627114.56
2025-08-19,96.83,89.97,98.68,89.72,1311654.25
2025-08-20,89.08,91.51,91.68,88.79,821138.31
2025-08-21,92.0,91.4,93.03,90.9,397170.15
2025-08-22,91.7,93.69,93.71,90.95,580163.8
2025-08-25,95.13,99.65,99.67,94.38,933117.62
2025-08-26,99.08,96.48,99.08,96.1,670046.94
2025-08-27,97.08,95.09,98.67,95.09,620200.93
2025-08-28,94.62,95.38,95.54,92.2,583060.73
2025-08-29,95.47,102.96,103.62,95.31,1016595.53
2025-09-01,103.86,111.22,111.64,101.18,1012453.8
2025-09-02,110.64,111.63,115.41,109.19,1061257.69
2025-09-03,111.36,110.52,112.58,108.34,719371.92
2025-09-04,111.9,101.61,112.33,99.65,1028634.35
2025-09-05,101.6,107.05,107.97,99.87,802292.45
2025-09-08,108.03,110.24,111.52,106.42,710975.32
2025-09-09,108.58,106.02,112.28,104.98,642184.47
2025-09-10,105.75,106.88,109.01,105.45,478517.65
2025-09-11,98.68,104.31,104.86,97.23,1003401.9
2025-09-12,105.26,105.13,106.93,102.97,566621.17
2025-09-15,104.66,106.65,108.63,104.66,513921.97
2025-09-16,106.15,106.7,107.15,105.19,350009.28
2025-09-17,106.54,108.93,110.36,105.04,497652.07
2025-09-18,109.11,107.08,110.54,105.71,543068.96
2025-09-19,107.35,108.4,109.61,104.66,501637.14
2025-09-22,107.66,108.67,110.17,106.41,439835.82
2025-09-23,108.15,104.44,109.37,102.36,643314.21
2025-09-24,103.68,104.69,105.82,103.68,393491.93
2025-09-25,104.54,107.03,108.15,104.54,527096.91
2025-09-26,104.7,102.92,104.94,101.66,485285.22
2025-09-29,102.9,105.27,105.6,101.5,469354.01
2025-09-30,105.27,112.03,112.26,105.22,707395.44
2025-10-09,112.03,112.85,113.97,109.85,554708.29
2025-10-10,111.78,104.72,111.8,104.5,689308.65
2025-10-13,98.0,99.73,101.04,97.8,700935.9
2025-10-14,101.05,95.92,101.9,95.34,561890.84
2025-10-15,96.1,99.46,99.65,94.85,421800.75
2025-10-16,99.46,101.06,102.43,98.66,391604.45
2025-10-17,100.8,96.6,101.26,96.46,396418.54
2025-10-20,98.1,98.89,100.55,97.5,298477.1
2025-10-21,99.86,102.04,102.11,99.02,335446.87
2025-10-22,101.29,100.9,102.88,100.71,211321.56
2025-10-23,100.95,101.9,102.0,99.81,224875.48
2025-10-24,102.5,103.81,105.35,101.96,379004.0
2025-10-27,110.6,106.64,111.0,105.3,719764.96
2025-10-28,106.79,103.96,108.28,103.9,462309.59
2025-10-29,103.25,106.04,106.93,102.84,453234.03
2025-10-30,100.5,97.06,100.5,96.46,1231185.77
2025-10-31,97.41,99.4,100.5,96.55,656940.79
2025-11-03,99.43,96.41,99.87,95.8,558467.1
2025-11-04,96.0,93.81,96.02,93.24,546860.65
2025-11-05,92.13,94.31,95.7,92.13,391006.92
2025-11-06,94.4,95.69,95.87,93.56,298148.25
2025-11-07,95.0,94.84,95.81,94.0,234022.94
2025-11-10,94.68,93.45,94.84,92.24,408649.06
2025-11-11,94.4,92.5,94.4,92.25,230679.73
2025-11-12,92.9,92.35,94.47,92.28,349596.69
2025-11-13,93.2,96.46,96.9,92.5,563458.13
2025-11-14,95.58,95.02,96.65,94.74,318674.56
2025-11-17,95.0,93.76,95.0,92.7,274932.32
2025-11-18,93.75,92.32,94.41,92.01,289230.41
2025-11-19,92.32,93.2,94.3,91.77,246981.38
2025-11-20,94.39,93.67,95.63,93.42,245150.83
2025-11-21,93.05,91.8,94.33,90.5,346840.75
2025-11-24,93.0,93.97,94.07,92.02,328366.73
2025-11-25,95.3,94.31,95.6,94.03,321832.23
2025-11-26,94.65,95.28,96.5,93.87,331289.14
2025-11-27,93.5,92.2,93.5,91.22,506124.97
2025-11-28,92.2,91.19,92.49,90.8,318703.98
2025-12-01,91.39,92.3,92.3,91.0,275995.07
2025-12-02,92.03,89.42,92.18,89.19,433339.06
2025-12-03,89.1,87.62,89.5,87.18,466476.7
2025-12-04,88.08,89.59,89.62,87.61,303974.73
2025-12-05,90.25,90.4,91.48,89.52,384581.31
2025-12-08,90.83,91.55,91.91,90.41,364691.33
2025-12-09,91.4,92.17,94.33,91.05,390102.11
2025-12-10,91.48,92.75,92.95,89.67,295731.12
2025-12-11,92.99,93.4,95.66,92.76,457596.05
2025-12-12,93.68,94.05,94.15,92.42,473404.9
2025-12-15,92.8,91.21,93.4,91.0,341657.15
2025-12-16,91.0,89.12,91.99,88.5,280709.35
2025-12-17,89.37,90.59,91.1,88.73,301576.76
2025-12-18,90.05,90.59,92.2,89.59,286539.37
2025-12-19,91.0,92.47,94.69,90.5,463761.62
2025-12-22,92.39,91.21,93.51,90.83,357154.31
2025-12-23,91.6,90.62,91.79,90.34,251255.27
2025-12-24,90.62,90.82,92.1,90.24,250669.41
2025-12-25,90.88,91.94,92.0,90.28,221819.7
2025-12-26,91.8,92.7,93.6,91.57,257040.34
2025-12-29,92.63,92.5,93.5,91.65,284169.07
2025-12-30,92.1,91.9,92.58,90.52,307347.86
2025-12-31,91.9,90.64,93.79,90.64,419165.89
2026-01-05,90.85,94.57,96.2,90.85,728619.83
2026-01-06,95.13,96.25,96.5,94.11,463757.06
2026-01-07,96.28,98.04,98.9,95.99,530854.42
2026-01-08,98.81,98.17,99.9,97.0,420669.45
2026-01-09,98.68,99.08,101.0,97.02,507614.04
2026-01-12,100.0,98.68,101.0,97.6,443951.55
2026-01-13,101.8,104.6,106.5,101.66,924547.63
2026-01-14,104.55,103.4,106.99,102.0,632239.22
2026-01-15,103.01,103.56,105.88,102.52,367229.1
2026-01-16,103.58,104.3,106.3,102.89,447752.03
2026-01-19,104.4,102.39,105.73,100.5,479082.91
2026-01-20,101.88,99.46,102.3,97.87,481130.85
2026-01-21,99.0,98.55,100.76,98.2,386898.31
2026-01-22,99.0,97.6,99.66,96.56,415187.86
2026-01-23,98.01,97.6,99.38,96.94,386841.13
2026-01-26,97.85,96.72,97.98,95.81,402338.86
2026-01-27,96.87,95.79,97.75,95.33,381809.38
2026-01-28,96.0,95.7,96.3,94.63,457468.14
2026-01-29,95.62,98.02,98.55,94.65,535590.5
2026-01-30,97.85,95.2,98.78,95.2,402505.93
2026-02-02,95.21,93.2,96.18,92.91,362992.93
2026-02-03,93.4,94.6,94.85,92.43,291675.58
2026-02-04,94.0,95.61,95.99,92.82,332631.98
2026-02-05,96.1,97.11,98.47,96.0,393998.2
2026-02-06,96.38,97.83,98.88,95.66,351942.08
