date,open,close,high,low,volume
2025-01-02,2.88,2.86,2.98,2.85,106878.61
2025-01-03,2.9,2.71,2.9,2.69,138659.47
2025-01-06,2.7,2.66,2.7,2.57,111621.9
2025-01-07,2.66,2.77,2.77,2.65,96901.13
2025-01-08,2.85,2.92,3.05,2.77,334971.41
2025-01-09,2.9,3.0,3.13,2.84,362990.02
2025-01-10,2.95,2.8,3.0,2.8,232408.91
2025-01-13,2.75,2.82,2.87,2.66,156547.92
2025-01-14,2.86,2.93,2.93,2.86,108983.0
2025-01-15,2.92,2.9,2.95,2.86,90484.11
2025-01-16,2.9,2.94,2.98,2.89,94600.09
2025-01-17,2.92,2.88,2.94,2.87,103179.31
2025-01-20,2.9,2.97,2.98,2.82,117232.69
2025-01-21,2.97,2.82,3.01,2.8,154941.4
2025-01-22,2.8,2.8,2.82,2.71,101456.75
2025-01-23,2.81,2.79,2.88,2.78,87067.36
2025-01-24,2.79,2.83,2.84,2.75,73420.3
2025-01-27,2.85,2.85,2.96,2.83,113127.74
2025-02-05,2.92,2.88,2.92,2.86,57313.53
2025-02-06,2.89,2.92,2.93,2.84,95381.71
2025-02-07,2.92,2.93,2.98,2.89,90017.14
2025-02-10,2.94,3.0,3.0,2.92,89476.07
2025-02-11,3.01,3.0,3.03,2.98,79472.97
2025-02-12,3.0,3.0,3.03,2.95,67439.17
2025-02-13,2.99,2.96,3.01,2.96,62057.2
2025-02-14,2.96,2.93,3.0,2.92,62359.57
2025-02-17,2.94,3.03,3.06,2.93,127591.19
2025-02-18,3.03,2.94,3.05,2.92,82062.6
2025-02-19,2.93,2.95,2.99,2.91,66694.83
2025-02-20,2.95,2.96,2.99,2.93,93955.97
2025-02-21,2.96,2.9,2.96,2.86,130610.59
2025-02-24,2.89,2.95,2.99,2.86,133046.13
2025-02-25,2.94,2.93,2.98,2.9,92906.9
2025-02-26,2.95,2.99,3.01,2.93,95744.57
2025-02-27,2.99,2.99,3.04,2.93,91515.0
2025-02-28,2.98,2.91,2.99,2.9,84612.13
2025-03-03,2.91,2.96,3.0,2.9,126975.02
2025-03-04,2.96,3.02,3.02,2.92,109785.05
2025-03-05,3.01,2.96,3.01,2.9,110596.33
2025-03-06,2.96,2.99,3.01,2.93,120228.45
2025-03-07,2.99,2.97,3.0,2.95,76134.92
2025-03-10,2.97,2.99,3.03,2.96,100391.98
2025-03-11,2.96,3.04,3.05,2.93,104636.01
2025-03-12,3.05,3.04,3.06,3.01,86603.83
2025-03-13,3.03,3.02,3.04,2.97,89961.73
2025-03-14,3.04,3.09,3.1,2.99,124953.27
2025-03-17,3.09,3.13,3.15,3.09,95104.51
2025-03-18,3.12,3.13,3.14,3.09,72641.83
2025-03-19,3.12,3.1,3.14,3.07,68250.1
2025-03-20,3.08,3.12,3.15,3.08,79094.64
2025-03-21,3.1,3.09,3.15,3.06,77818.36
2025-03-24,3.09,2.92,3.1,2.89,132470.81
2025-03-25,2.92,2.92,2.94,2.86,94238.02
2025-03-26,2.9,2.99,3.01,2.89,92867.5
2025-03-27,3.01,2.98,3.02,2.91,82575.19
2025-03-28,2.98,2.9,2.98,2.89,79440.76
2025-03-31,2.88,2.82,2.88,2.79,82927.87
2025-04-01,2.84,2.85,2.91,2.82,103099.84
2025-04-02,2.85,3.14,3.14,2.83,209924.98
2025-04-03,3.14,3.45,3.45,3.04,842219.95
2025-04-07,3.8,3.8,3.8,3.71,1232910.7
2025-04-08,4.18,4.18,4.18,4.18,134956.33
2025-04-09,4.6,4.6,4.6,4.6,193499.67
2025-04-10,4.6,5.06,5.06,4.45,1746002.07
2025-04-11,5.36,4.55,5.57,4.55,2520939.35
2025-04-14,4.1,4.22,4.74,4.1,2020412.9
2025-04-15,4.0,3.8,4.04,3.8,1401421.69
2025-04-16,3.67,3.64,3.77,3.52,1344773.41
2025-04-17,3.57,3.57,3.72,3.53,991519.72
2025-04-18,3.52,3.37,3.55,3.37,898375.97
2025-04-21,3.36,3.37,3.4,3.36,579148.58
2025-04-22,3.38,3.44,3.48,3.38,650398.97
2025-04-23,3.44,3.34,3.44,3.34,594386.51
2025-04-24,3.35,3.37,3.44,3.33,504213.81
2025-04-25,3.35,3.28,3.37,3.26,495657.66
2025-04-28,3.25,3.18,3.27,3.18,402571.21
2025-04-29,3.18,3.24,3.26,3.18,315053.96
2025-04-30,3.25,3.26,3.29,3.23,292102.74
2025-05-06,3.3,3.31,3.33,3.28,380940.65
2025-05-07,3.36,3.38,3.39,3.31,506119.34
2025-05-08,3.38,3.44,3.47,3.34,519258.83
2025-05-09,3.44,3.4,3.45,3.36,342656.46
2025-05-12,3.4,3.43,3.46,3.37,311814.82
2025-05-13,3.48,3.48,3.5,3.44,475504.84
2025-05-14,3.47,3.53,3.53,3.44,431737.09
2025-05-15,3.58,3.49,3.61,3.46,478802.1
2025-05-16,3.5,3.53,3.54,3.46,397636.84
2025-05-19,3.52,3.56,3.59,3.52,309531.71
2025-05-20,3.56,3.58,3.59,3.52,252392.24
2025-05-21,3.59,3.53,3.59,3.5,257617.29
2025-05-22,3.54,3.46,3.57,3.45,284300.21
2025-05-23,3.48,3.38,3.5,3.37,223711.0
2025-05-26,3.42,3.45,3.46,3.39,199471.21
2025-05-27,3.46,3.51,3.51,3.42,205013.0
2025-05-28,3.5,3.5,3.53,3.45,181476.14
2025-05-29,3.51,3.54,3.56,3.45,237016.79
2025-05-30,3.54,3.48,3.54,3.45,194064.28
2025-06-03,3.44,3.52,3.55,3.43,178285.98
2025-06-04,3.54,3.57,3.58,3.52,241162.51
2025-06-05,3.58,3.53,3.59,3.5,212219.43
2025-06-06,3.54,3.54,3.55,3.5,152280.05
2025-06-09,3.54,3.56,3.58,3.54,196407.49
2025-06-10,3.58,3.56,3.58,3.45,247977.01
2025-06-11,3.54,3.57,3.58,3.53,207062.0
2025-06-12,3.57,3.53,3.58,3.5,193115.96
2025-06-13,3.54,3.39,3.54,3.37,306386.01
2025-06-16,3.36,3.43,3.44,3.35,201869.53
2025-06-17,3.44,3.43,3.48,3.4,157154.21
2025-06-18,3.44,3.33,3.44,3.32,193282.94
2025-06-19,3.36,3.25,3.37,3.23,175182.47
2025-06-20,3.24,3.23,3.27,3.22,153928.55
2025-06-23,3.23,3.32,3.34,3.18,199676.91
2025-06-24,3.33,3.45,3.46,3.31,243414.94
2025-06-25,3.45,3.5,3.5,3.41,210186.92
2025-06-26,3.49,3.48,3.53,3.45,165889.9
2025-06-27,3.5,3.5,3.54,3.48,149471.74
2025-06-30,3.52,3.55,3.57,3.5,163610.59
2025-07-01,3.56,3.53,3.57,3.49,126990.0
2025-07-02,3.55,3.58,3.59,3.52,205111.48
2025-07-03,3.59,3.57,3.59,3.55,134894.22
2025-07-04,3.56,3.53,3.58,3.52,154032.78
2025-07-07,3.53,3.6,3.6,3.52,165525.62
2025-07-08,3.63,3.64,3.65,3.57,183020.93
2025-07-09,3.66,3.62,3.67,3.61,146322.94
2025-07-10,3.64,3.63,3.65,3.59,105403.49
2025-07-11,3.64,3.63,3.67,3.57,136998.13
2025-07-14,3.64,3.66,3.69,3.6,165663.11
2025-07-15,3.62,3.51,3.63,3.45,246914.8
2025-07-16,3.51,3.59,3.6,3.5,197696.87
2025-07-17,3.59,3.57,3.62,3.55,138635.59
2025-07-18,3.6,3.56,3.61,3.53,104722.22
2025-07-21,3.59,3.65,3.69,3.58,202727.18
2025-07-22,3.66,3.67,3.69,3.6,198375.83
2025-07-23,3.69,3.63,3.71,3.62,173036.86
2025-07-24,3.65,3.67,3.69,3.59,152768.11
2025-07-25,3.67,3.68,3.71,3.62,153911.13
2025-07-28,3.68,3.66,3.7,3.63,111812.99
2025-07-29,3.67,3.56,3.7,3.53,213467.26
2025-07-30,3.57,3.56,3.58,3.51,191761.78
2025-07-31,3.53,3.43,3.56,3.41,217786.11
2025-08-01,3.46,3.52,3.55,3.44,206725.88
2025-08-04,3.51,3.56,3.56,3.48,134013.24
2025-08-05,3.57,3.64,3.65,3.57,150045.36
2025-08-06,3.64,3.66,3.66,3.58,166547.54
2025-08-07,3.67,3.64,3.67,3.61,128171.1
2025-08-08,3.65,3.65,3.67,3.58,129768.51
2025-08-11,3.67,3.69,3.71,3.64,146447.19
2025-08-12,3.68,3.66,3.73,3.65,105827.65
2025-08-13,3.69,3.63,3.71,3.61,146961.74
2025-08-14,3.64,3.5,3.64,3.48,183263.92
2025-08-15,3.5,3.47,3.55,3.46,209743.02
2025-08-18,3.5,3.48,3.6,3.47,261750.71
2025-08-19,3.49,3.57,3.58,3.44,250076.91
2025-08-20,3.58,3.64,3.64,3.54,196285.89
2025-08-21,3.65,3.68,3.7,3.62,173011.98
2025-08-22,3.68,3.68,3.7,3.6,219421.19
2025-08-25,3.66,3.67,3.69,3.6,239849.44
2025-08-26,3.67,3.75,3.76,3.64,223560.6
2025-08-27,3.75,3.61,3.77,3.6,239516.53
2025-08-28,3.6,3.62,3.69,3.44,252254.6
2025-08-29,3.6,3.57,3.65,3.54,188324.17
2025-09-01,3.58,3.59,3.64,3.5,252752.89
2025-09-02,3.6,3.71,3.74,3.51,326135.19
2025-09-03,3.77,3.57,3.8,3.55,304211.95
2025-09-04,3.61,3.75,3.93,3.61,802628.81
2025-09-05,3.91,3.77,3.98,3.66,735147.7
2025-09-08,3.81,3.76,3.85,3.73,572307.57
2025-09-09,3.8,3.8,3.86,3.76,493220.81
2025-09-10,3.83,4.0,4.18,3.74,1047175.03
2025-09-11,3.97,3.93,4.06,3.89,730776.87
2025-09-12,3.95,3.85,3.96,3.84,441761.76
2025-09-15,3.86,3.85,3.88,3.78,290593.76
2025-09-16,3.83,3.98,4.09,3.8,638698.24
2025-09-17,3.93,3.88,3.95,3.86,371113.83
2025-09-18,3.95,3.81,3.95,3.75,365058.16
2025-09-19,3.78,3.71,3.8,3.68,290854.46
2025-09-22,3.71,3.69,3.72,3.62,182321.59
2025-09-23,3.7,3.58,3.7,3.45,270865.44
2025-09-24,3.6,3.61,3.62,3.54,138756.63
2025-09-25,3.6,3.58,3.65,3.58,138673.21
2025-09-26,3.56,3.6,3.65,3.51,162254.0
2025-09-29,3.61,3.68,3.69,3.51,219542.15
2025-09-30,3.68,3.65,3.69,3.63,125570.51
2025-10-09,3.65,4.02,4.02,3.59,664066.61
2025-10-10,4.3,4.42,4.42,4.26,545273.15
2025-10-13,4.2,4.11,4.59,4.09,1573724.59
2025-10-14,4.17,4.52,4.52,4.17,573860.09
2025-10-15,4.68,4.32,4.78,4.19,1356986.19
2025-10-16,4.13,4.07,4.25,4.03,899605.79
2025-10-17,4.02,4.15,4.39,3.85,1031785.33
2025-10-20,4.06,4.57,4.57,4.02,1150552.8
2025-10-21,4.6,4.45,4.65,4.41,1251148.47
2025-10-22,4.48,4.9,4.9,4.38,1728918.9
2025-10-23,4.7,4.41,4.77,4.41,1223016.07
2025-10-24,4.39,4.85,4.85,4.32,631679.21
2025-10-27,4.84,4.74,4.89,4.57,1267850.63
2025-10-28,4.79,4.6,4.86,4.56,1003684.56
2025-10-29,4.44,4.24,4.45,4.14,1002840.96
2025-10-30,4.18,3.94,4.19,3.9,810843.59
2025-10-31,3.93,3.95,4.01,3.88,454596.66
2025-11-03,3.94,4.02,4.03,3.93,392522.71
2025-11-04,4.0,4.09,4.14,3.97,562037.9
2025-11-05,4.02,4.06,4.1,4.0,373741.5
2025-11-06,4.07,4.02,4.08,3.96,303114.04
2025-11-07,4.02,4.0,4.08,4.0,248424.06
2025-11-10,4.0,3.99,4.04,3.95,325003.44
2025-11-11,4.01,4.07,4.09,3.96,405898.34
2025-11-12,4.07,4.04,4.1,4.0,250046.52
2025-11-13,4.05,4.12,4.14,4.03,373150.3
2025-11-14,4.11,4.14,4.18,4.08,317285.33
2025-11-17,4.15,4.15,4.18,4.11,264281.44
2025-11-18,4.17,4.1,4.24,4.06,333290.76
2025-11-19,4.11,4.04,4.12,3.99,250394.01
2025-11-20,4.05,4.0,4.11,3.96,202688.32
2025-11-21,3.96,4.4,4.4,3.95,517019.07
2025-11-24,4.84,4.5,4.84,4.26,1707365.79
2025-11-25,4.27,4.58,4.6,4.26,1284754.01
2025-11-26,4.52,4.4,4.65,4.39,837362.13
2025-11-27,4.44,4.57,4.84,4.43,1060496.28
2025-11-28,4.47,4.53,4.53,4.36,753449.63
2025-12-01,4.48,4.41,4.52,4.38,491831.97
2025-12-02,4.4,4.7,4.85,4.28,1207108.54
2025-12-03,4.9,5.17,5.17,4.69,1796405.85
2025-12-04,4.88,4.65,4.92,4.65,1324111.76
2025-12-05,4.5,4.61,4.65,4.33,991965.26
2025-12-08,4.62,4.68,4.75,4.59,775563.43
2025-12-09,4.59,4.52,4.67,4.5,588283.61
2025-12-10,4.59,4.47,4.71,4.38,820394.79
2025-12-11,4.42,4.1,4.44,4.09,740904.71
2025-12-12,4.06,3.98,4.13,3.98,498195.69
2025-12-15,3.99,4.03,4.03,3.88,351818.17
