date,open,close,high,low,volume
2025-01-02,2.62,2.56,2.66,2.52,347576.0
2025-01-03,2.55,2.48,2.58,2.47,293381.66
2025-01-06,2.48,2.49,2.52,2.43,240542.0
2025-01-07,2.51,2.53,2.54,2.47,246875.96
2025-01-08,2.53,2.5,2.54,2.44,256083.0
2025-01-09,2.49,2.49,2.5,2.46,177536.88
2025-01-10,2.49,2.42,2.51,2.41,181863.0
2025-01-13,2.41,2.44,2.46,2.37,208851.0
2025-01-14,2.44,2.54,2.54,2.44,294650.88
2025-01-15,2.55,2.52,2.56,2.47,253221.0
2025-01-16,2.53,2.55,2.6,2.53,259559.29
2025-01-17,2.55,2.54,2.56,2.5,181642.83
2025-01-20,2.57,2.56,2.61,2.52,239409.83
2025-01-21,2.58,2.53,2.6,2.51,235738.0
2025-01-22,2.52,2.46,2.53,2.46,309101.46
2025-01-23,2.48,2.46,2.54,2.46,268321.19
2025-01-24,2.46,2.51,2.51,2.44,259497.0
2025-01-27,2.52,2.49,2.58,2.49,208495.05
2025-02-05,2.51,2.52,2.54,2.5,238324.0
2025-02-06,2.51,2.56,2.57,2.48,305686.01
2025-02-07,2.56,2.63,2.65,2.56,412525.0
2025-02-10,2.63,2.62,2.67,2.61,362774.0
2025-02-11,2.63,2.59,2.64,2.56,291921.88
2025-02-12,2.59,2.61,2.64,2.57,234652.0
2025-02-13,2.61,2.58,2.62,2.58,230674.0
2025-02-14,2.58,2.57,2.59,2.55,179641.0
2025-02-17,2.58,2.57,2.61,2.55,287074.01
2025-02-18,2.58,2.5,2.59,2.49,395179.0
2025-02-19,2.5,2.5,2.52,2.47,239198.16
2025-02-20,2.5,2.51,2.52,2.48,266673.0
2025-02-21,2.5,2.48,2.52,2.46,274144.0
2025-02-24,2.49,2.48,2.54,2.47,366308.0
2025-02-25,2.46,2.48,2.51,2.44,276497.0
2025-02-26,2.47,2.52,2.53,2.47,328999.0
2025-02-27,2.51,2.49,2.55,2.46,398240.0
2025-02-28,2.48,2.45,2.49,2.44,324777.75
