date,open,close,high,low,volume
2025-01-02,40.24,38.87,40.41,38.49,691998.78
2025-01-03,38.87,38.89,40.03,38.34,758413.6
2025-01-06,38.9,38.65,39.64,38.38,477534.89
2025-01-07,38.85,40.11,40.66,38.76,859222.32
2025-01-08,39.79,38.81,39.85,38.51,793783.19
2025-01-09,38.75,38.67,39.15,38.32,513048.03
2025-01-10,38.56,37.83,38.67,37.47,698491.04
2025-01-13,37.37,37.53,38.36,37.28,414231.27
2025-01-14,37.81,39.27,39.28,37.07,840033.61
2025-01-15,38.81,38.73,39.12,38.2,540127.7
2025-01-16,39.13,38.88,39.39,38.46,426706.0
2025-01-17,38.4,38.82,39.36,38.29,434592.56
2025-01-20,39.51,40.43,40.81,39.5,898748.38
2025-01-21,40.56,41.53,42.21,40.47,849346.05
2025-01-22,41.14,39.74,41.53,39.35,1193904.61
2025-01-23,40.35,39.28,40.41,39.24,698160.32
2025-01-24,39.33,40.61,40.92,39.33,886928.95
2025-01-27,40.4,39.84,40.86,39.75,473248.27
2025-02-05,40.35,40.07,41.0,39.56,715985.41
2025-02-06,39.45,41.22,41.27,39.43,876794.81
2025-02-07,41.22,42.23,42.82,41.14,1090345.98
2025-02-10,42.63,42.29,42.88,42.01,591800.09
2025-02-11,42.31,41.86,42.6,41.52,438636.64
2025-02-12,42.61,43.96,43.97,42.25,1080244.65
2025-02-13,43.97,43.03,44.05,42.92,662624.56
2025-02-14,43.02,43.15,43.61,42.82,424747.59
2025-02-17,43.42,42.4,43.59,42.05,722703.46
2025-02-18,42.34,41.72,42.8,41.57,568752.06
2025-02-19,41.74,42.38,42.5,41.61,581223.73
2025-02-20,42.23,43.57,43.94,42.16,835035.83
2025-02-21,43.58,44.59,44.99,43.39,987271.0
2025-02-24,44.59,44.51,45.74,43.96,634776.99
2025-02-25,43.82,45.78,46.59,43.61,911926.87
2025-02-26,45.64,44.56,45.78,44.29,670233.69
2025-02-27,44.62,44.19,44.81,43.7,550014.25
