date,open,close,high,low,volume
2025-01-02,5.01,4.88,5.11,4.84,323783.2
2025-01-03,4.84,4.77,4.88,4.75,206705.3
2025-01-06,4.76,4.78,4.79,4.68,128333.0
2025-01-07,4.78,4.75,4.79,4.72,81657.0
2025-01-08,4.74,4.81,4.85,4.68,146872.83
2025-01-09,4.78,4.7,4.79,4.7,119898.0
2025-01-10,4.7,4.65,4.72,4.6,133460.0
2025-01-13,4.65,4.62,4.65,4.58,82190.0
2025-01-14,4.61,4.7,4.72,4.61,107520.64
2025-01-15,4.7,4.67,4.75,4.66,95988.0
2025-01-16,4.69,4.72,4.76,4.67,117750.0
2025-01-17,4.7,4.69,4.71,4.63,70191.0
2025-01-20,4.68,4.68,4.72,4.67,82370.0
2025-01-21,4.7,4.65,4.71,4.63,70515.98
2025-01-22,4.65,4.58,4.65,4.58,71240.0
2025-01-23,4.6,4.62,4.69,4.6,110553.0
2025-01-24,4.62,4.68,4.71,4.6,121628.01
2025-01-27,4.69,4.73,4.79,4.69,104735.01
2025-02-05,4.75,4.75,4.77,4.69,121847.0
2025-02-06,4.75,4.76,4.77,4.68,92857.68
2025-02-07,4.75,4.79,4.82,4.73,129889.61
2025-02-10,4.79,4.77,4.82,4.76,104048.0
2025-02-11,4.77,4.79,4.8,4.75,99241.09
2025-02-12,4.79,4.79,4.81,4.75,76797.0
2025-02-13,4.78,4.81,4.86,4.75,110264.65
2025-02-14,4.79,4.79,4.83,4.77,63004.08
2025-02-17,4.79,4.8,4.82,4.74,99662.6
2025-02-18,4.79,4.79,4.84,4.76,94355.0
2025-02-19,4.81,4.74,4.81,4.72,97067.0
2025-02-20,4.73,4.66,4.75,4.65,121206.95
2025-02-21,4.69,4.62,4.7,4.59,148990.16
2025-02-24,4.62,4.6,4.66,4.58,160899.11
2025-02-25,4.6,4.55,4.6,4.54,125636.22
2025-02-26,4.56,4.6,4.61,4.56,111465.42
2025-02-27,4.59,4.6,4.61,4.56,122405.55
2025-02-28,4.59,4.59,4.63,4.58,101338.0
2025-03-03,4.59,4.61,4.62,4.57,162408.09
2025-03-04,4.6,4.63,4.65,4.59,90244.0
2025-03-05,4.63,4.59,4.64,4.58,64562.0
2025-03-06,4.59,4.58,4.61,4.54,130349.44
2025-03-07,4.57,4.56,4.58,4.55,95774.0
2025-03-10,4.57,4.57,4.58,4.53,101420.71
2025-03-11,4.56,4.57,4.57,4.54,60180.0
2025-03-12,4.57,4.57,4.58,4.54,70558.64
2025-03-13,4.56,4.57,4.58,4.54,72699.04
2025-03-14,4.56,4.61,4.61,4.56,150401.6
2025-03-17,4.61,4.62,4.65,4.61,104073.51
2025-03-18,4.62,4.65,4.66,4.58,115992.69
2025-03-19,4.65,4.64,4.66,4.62,88997.03
2025-03-20,4.64,4.66,4.69,4.64,88528.94
2025-03-21,4.65,4.69,4.71,4.64,131653.5
2025-03-24,4.68,4.72,4.73,4.62,123210.97
2025-03-25,4.71,4.77,4.78,4.68,113266.55
2025-03-26,4.77,4.79,4.82,4.75,102789.1
2025-03-27,4.79,4.8,4.84,4.76,121378.36
2025-03-28,4.82,4.78,4.85,4.77,129027.0
2025-03-31,5.0,5.03,5.21,5.0,692363.0
2025-04-01,5.08,5.19,5.22,5.0,597890.51
2025-04-02,5.23,5.09,5.24,5.05,367181.78
2025-04-03,5.1,5.22,5.28,5.08,306240.1
2025-04-07,5.12,4.94,5.23,4.79,407196.76
2025-04-08,4.99,5.15,5.22,4.97,474739.75
2025-04-09,5.11,5.27,5.33,4.97,441694.27
2025-04-10,5.22,5.22,5.32,5.16,250629.0
2025-04-11,5.22,5.18,5.22,5.11,193395.12
2025-04-14,5.21,5.21,5.23,5.14,186348.18
2025-04-15,5.19,5.28,5.31,5.13,230050.49
2025-04-16,5.25,5.44,5.52,5.23,336546.0
2025-04-17,5.4,5.43,5.52,5.38,194268.0
2025-04-18,5.43,5.41,5.55,5.33,147484.0
2025-04-21,5.39,5.45,5.53,5.38,180315.0
2025-04-22,5.44,5.5,5.57,5.43,168218.0
2025-04-23,5.48,5.43,5.53,5.4,143117.01
2025-04-24,5.42,5.49,5.5,5.42,124925.0
2025-04-25,5.47,5.43,5.5,5.37,152560.25
2025-04-28,5.4,5.49,5.55,5.39,171632.01
2025-04-29,5.48,5.45,5.56,5.43,126293.0
2025-04-30,5.54,5.41,5.58,5.39,232338.25
2025-05-06,5.47,5.43,5.47,5.37,201539.59
2025-05-07,5.44,5.47,5.51,5.41,161020.9
2025-05-08,5.48,5.45,5.5,5.43,109131.0
2025-05-09,5.45,5.48,5.52,5.38,160311.76
2025-05-12,5.49,5.43,5.53,5.42,158656.0
2025-05-13,5.42,5.48,5.49,5.41,112114.0
2025-05-14,5.47,5.54,5.56,5.45,139306.0
2025-05-15,5.64,5.61,5.72,5.6,202180.0
2025-05-16,5.61,5.52,5.65,5.48,123739.0
2025-05-19,5.52,5.66,5.72,5.52,183355.2
2025-05-20,5.67,5.79,5.83,5.66,221088.62
2025-05-21,5.76,5.93,5.95,5.76,181518.0
2025-05-22,5.93,5.95,5.99,5.87,137240.51
2025-05-23,5.96,5.86,6.03,5.83,152231.01
2025-05-26,5.85,5.86,5.94,5.83,134333.34
2025-05-27,5.87,5.91,5.92,5.85,98782.88
2025-05-28,5.94,6.04,6.06,5.88,142239.14
2025-05-29,6.04,6.14,6.16,5.99,145983.1
2025-05-30,6.14,6.1,6.23,6.1,177233.01
2025-06-03,6.08,6.08,6.12,5.98,176674.16
2025-06-04,6.07,6.25,6.27,6.04,180966.48
2025-06-05,6.25,6.23,6.27,6.11,182549.0
2025-06-06,6.25,6.1,6.25,6.06,151438.01
2025-06-09,6.1,6.1,6.12,5.97,173083.75
2025-06-10,6.08,6.17,6.24,6.07,183729.13
2025-06-11,6.17,6.19,6.24,6.11,155077.08
