date,open,close,high,low,volume
2025-01-02,4.77,4.62,4.83,4.58,129141.0
2025-01-03,4.63,4.5,4.7,4.48,118269.81
2025-01-06,4.48,4.43,4.53,4.39,164606.0
2025-01-07,4.44,4.43,4.47,4.34,109661.0
2025-01-08,4.41,4.37,4.44,4.27,135865.0
2025-01-09,4.34,4.36,4.41,4.33,88442.0
2025-01-10,4.37,4.3,4.42,4.3,82805.62
2025-01-13,4.29,4.4,4.4,4.28,102349.62
2025-01-14,4.4,4.52,4.52,4.39,97617.0
2025-01-15,4.5,4.48,4.53,4.43,85597.0
2025-01-16,4.49,4.56,4.61,4.48,107240.01
2025-01-17,4.54,4.52,4.58,4.49,81295.0
2025-01-20,4.55,4.5,4.57,4.44,88364.0
2025-01-21,4.39,4.34,4.46,4.3,183492.23
2025-01-22,4.31,4.33,4.34,4.26,114575.78
2025-01-23,4.36,4.32,4.43,4.32,130403.4
2025-01-24,4.34,4.31,4.37,4.29,135911.21
2025-01-27,4.31,4.33,4.46,4.31,128549.0
2025-02-05,4.37,4.33,4.38,4.27,118661.0
2025-02-06,4.31,4.38,4.39,4.27,108327.0
2025-02-07,4.38,4.49,4.53,4.37,154415.49
2025-02-10,4.5,4.76,4.84,4.5,313091.5
2025-02-11,4.75,4.72,4.8,4.63,182557.01
2025-02-12,4.71,4.85,4.92,4.7,238418.46
2025-02-13,4.85,4.68,4.87,4.68,205462.99
2025-02-14,4.68,4.61,4.71,4.58,144374.0
2025-02-17,4.6,4.57,4.67,4.5,178199.0
2025-02-18,4.57,4.5,4.59,4.49,107416.14
2025-02-19,4.52,4.51,4.56,4.46,105798.18
2025-02-20,4.51,4.53,4.56,4.46,103238.66
2025-02-21,4.53,4.45,4.56,4.43,146509.0
2025-02-24,4.47,4.44,4.53,4.41,156959.26
2025-02-25,4.42,4.42,4.47,4.38,109105.9
2025-02-26,4.43,4.68,4.7,4.41,333946.31
2025-02-27,4.62,4.65,4.7,4.56,243649.36
2025-02-28,4.76,4.66,5.01,4.65,311611.52
2025-03-03,4.68,4.68,4.84,4.65,292348.68
2025-03-04,4.67,4.67,4.7,4.62,128749.48
2025-03-05,4.68,4.58,4.7,4.53,138567.61
2025-03-06,4.61,4.65,4.7,4.54,154474.59
2025-03-07,4.64,4.69,4.74,4.61,153396.58
2025-03-10,4.69,4.71,4.78,4.68,143526.55
2025-03-11,4.68,4.73,4.74,4.59,179790.78
2025-03-12,4.72,4.74,4.81,4.67,174882.51
2025-03-13,4.74,4.71,4.77,4.67,144734.0
2025-03-14,4.69,4.73,4.74,4.64,146900.0
2025-03-17,4.73,4.76,4.78,4.71,126526.58
2025-03-18,4.76,4.72,4.77,4.7,106999.39
2025-03-19,4.73,4.69,4.74,4.67,73538.0
2025-03-20,4.68,4.71,4.75,4.67,98295.0
2025-03-21,4.69,4.71,4.77,4.68,133820.0
2025-03-24,4.69,4.62,4.74,4.55,186034.56
2025-03-25,4.63,4.69,4.74,4.57,185209.26
2025-03-26,4.67,4.82,4.94,4.67,343850.16
2025-03-27,4.76,4.78,4.87,4.74,205319.06
2025-03-28,4.75,4.57,4.76,4.56,320214.97
2025-03-31,4.57,4.61,4.63,4.43,176022.36
2025-04-01,4.58,4.84,4.92,4.58,409116.19
2025-04-02,4.83,5.05,5.07,4.8,404177.11
2025-04-03,5.05,5.02,5.32,4.98,434671.0
2025-04-07,4.77,4.52,4.85,4.52,294517.26
2025-04-08,4.46,4.46,4.48,4.23,397723.17
2025-04-09,4.39,4.51,4.58,4.18,275634.0
2025-04-10,4.59,4.67,4.93,4.58,278754.17
2025-04-11,4.65,4.83,4.98,4.64,270620.0
2025-04-14,4.9,5.07,5.09,4.83,346983.38
2025-04-15,5.06,5.01,5.1,4.95,169066.04
2025-04-16,5.04,5.0,5.22,4.94,225019.2
2025-04-17,4.97,5.0,5.12,4.96,136898.79
2025-04-18,5.0,4.94,5.04,4.9,111947.0
2025-04-21,4.94,4.89,4.98,4.86,123574.01
2025-04-22,4.86,4.96,4.99,4.84,154389.21
2025-04-23,4.96,5.2,5.35,4.94,363624.51
2025-04-24,5.2,5.26,5.3,5.12,260292.5
2025-04-25,5.26,5.2,5.35,5.15,249134.03
2025-04-28,5.18,5.37,5.45,5.1,402400.21
2025-04-29,5.33,5.38,5.47,5.26,264533.22
2025-04-30,5.32,5.26,5.37,5.26,183250.66
2025-05-06,5.28,5.29,5.33,5.21,177562.52
2025-05-07,5.31,5.45,5.51,5.31,263003.13
2025-05-08,5.43,5.35,5.48,5.34,181190.28
2025-05-09,5.35,5.22,5.38,5.18,191063.0
2025-05-12,5.23,5.35,5.36,5.19,169092.21
2025-05-13,5.37,5.37,5.43,5.32,149862.46
2025-05-14,5.34,5.31,5.41,5.19,186984.36
2025-05-15,5.27,5.28,5.34,5.23,135754.36
2025-05-16,5.25,5.23,5.29,5.18,139102.85
2025-05-19,5.23,5.28,5.55,5.23,350566.09
2025-05-20,5.28,5.59,5.63,5.25,495641.53
2025-05-21,5.63,5.58,5.72,5.52,297877.41
