date,open,close,high,low,volume
2025-01-02,11.08,11.25,11.61,11.08,155716.13
2025-01-03,11.11,10.83,11.31,10.78,101196.0
2025-01-06,10.75,10.74,10.95,10.39,56165.69
2025-01-07,10.75,10.63,10.8,10.48,44774.0
2025-01-08,10.59,10.57,10.66,10.3,49474.0
2025-01-09,10.48,10.24,10.49,10.24,42911.0
2025-01-10,10.15,9.9,10.25,9.9,41270.12
2025-01-13,9.85,9.92,9.99,9.79,27426.0
2025-01-14,9.92,10.14,10.16,9.89,39557.0
2025-01-15,10.14,10.28,10.47,10.1,43201.0
2025-01-16,10.29,10.39,10.59,10.26,38846.0
2025-01-17,10.37,10.39,10.45,10.2,36271.0
2025-01-20,10.43,10.44,10.5,10.38,23941.0
2025-01-21,10.46,10.4,10.5,10.28,18402.0
2025-01-22,10.41,10.48,10.51,10.27,23283.75
2025-01-23,10.52,10.5,10.59,10.48,20995.32
2025-01-24,10.48,10.64,10.64,10.4,23710.36
2025-01-27,10.65,10.81,10.91,10.65,32911.0
2025-02-05,10.74,10.38,10.74,10.34,48156.0
2025-02-06,10.36,10.37,10.39,10.27,27336.0
2025-02-07,10.41,10.44,10.53,10.3,35792.0
2025-02-10,10.44,10.43,10.59,10.3,54034.0
2025-02-11,10.46,11.46,11.46,10.43,250960.29
2025-02-12,11.35,11.02,11.35,11.0,232968.25
2025-02-13,11.02,10.93,11.09,10.87,125808.51
2025-02-14,10.99,11.05,11.08,10.93,96420.0
2025-02-17,10.88,11.1,11.35,10.79,158998.04
2025-02-18,11.06,10.64,11.08,10.59,103847.71
2025-02-19,10.74,10.74,10.81,10.64,70737.54
2025-02-20,10.72,10.93,10.94,10.68,72427.0
2025-02-21,10.87,10.87,11.06,10.77,78052.85
2025-02-24,10.86,10.87,10.93,10.79,49118.99
2025-02-25,10.8,10.85,11.01,10.74,60763.0
2025-02-26,10.83,10.95,11.14,10.82,80628.4
2025-02-27,10.95,11.04,11.07,10.86,64419.3
2025-02-28,10.96,11.04,11.17,10.93,88173.36
2025-03-03,11.03,10.92,11.18,10.87,57567.24
2025-03-04,10.87,10.73,10.93,10.72,55380.2
2025-03-05,10.73,10.99,11.01,10.72,64776.08
2025-03-06,10.94,10.85,10.99,10.74,81356.24
2025-03-07,10.81,10.59,10.81,10.49,85276.49
2025-03-10,10.59,10.63,10.73,10.54,44487.74
2025-03-11,10.58,10.95,11.06,10.46,128100.0
2025-03-12,10.93,11.16,11.24,10.92,129131.4
2025-03-13,11.15,11.48,11.68,11.11,153978.29
2025-03-14,11.68,11.68,11.78,11.44,118155.87
2025-03-17,11.62,11.57,11.87,11.51,91685.89
2025-03-18,11.49,11.63,11.84,11.43,64368.39
2025-03-19,11.59,11.81,11.85,11.52,71486.55
2025-03-20,11.79,11.43,11.88,11.37,63751.55
2025-03-21,11.35,11.24,11.49,11.12,47295.0
2025-03-24,11.2,11.31,11.35,11.16,37747.02
2025-03-25,11.28,11.2,11.35,11.15,34689.0
2025-03-26,11.21,11.42,11.43,11.13,42999.0
2025-03-27,11.41,11.32,11.51,11.28,28116.0
2025-03-28,11.42,11.36,11.44,11.18,28619.27
2025-03-31,11.32,11.35,11.67,11.26,60422.27
2025-04-01,11.3,11.51,11.56,11.3,46158.72
2025-04-02,11.54,11.65,11.86,11.38,71483.2
2025-04-03,11.76,11.65,11.78,11.52,54411.0
2025-04-07,11.06,10.83,11.4,10.49,104044.34
2025-04-08,10.83,11.25,11.51,10.78,77529.87
2025-04-09,11.16,11.63,11.71,10.87,75426.94
2025-04-10,11.73,11.92,12.06,11.65,76587.65
2025-04-11,11.95,11.86,12.34,11.81,135745.29
2025-04-14,11.76,11.72,11.94,11.55,93696.83
2025-04-15,11.62,12.32,12.48,11.49,124988.83
2025-04-16,12.18,12.71,12.88,12.1,160927.28
2025-04-17,12.71,12.36,12.71,12.19,110353.02
2025-04-18,12.18,12.0,12.26,11.93,58206.19
2025-04-21,12.21,12.33,12.59,12.02,85634.0
2025-04-22,12.35,12.51,12.64,12.14,101853.75
2025-04-23,12.2,11.89,12.36,11.78,96162.0
2025-04-24,11.86,11.87,11.97,11.74,41033.13
2025-04-25,11.84,11.72,11.92,11.71,35095.0
2025-04-28,11.71,11.83,11.92,11.6,44136.0
2025-04-29,12.5,13.01,13.01,12.5,162481.85
2025-04-30,12.94,13.4,13.73,12.94,306123.73
2025-05-06,13.46,13.93,14.1,13.44,162710.81
2025-05-07,13.82,13.9,13.94,13.63,100043.93
2025-05-08,13.85,13.29,13.85,13.21,118753.4
2025-05-09,13.26,13.47,13.48,13.19,53946.55
2025-05-12,13.32,13.31,13.51,13.21,67957.0
2025-05-13,13.34,13.35,13.5,13.19,44285.89
2025-05-14,13.36,13.23,13.44,13.16,42789.75
2025-05-15,13.18,13.31,13.35,13.11,29820.0
2025-05-16,13.27,13.35,13.56,13.26,46366.09
2025-05-19,13.39,13.4,13.44,13.22,38519.07
2025-05-20,13.37,14.23,14.51,13.32,127924.12
2025-05-21,14.2,14.62,14.69,14.13,98449.55
2025-05-22,14.53,14.44,14.76,14.31,58505.12
2025-05-23,14.42,14.32,14.49,14.27,47062.92
2025-05-26,14.19,14.18,14.45,14.1,48126.0
2025-05-27,14.22,14.64,14.73,14.18,97812.64
2025-05-28,14.45,16.1,16.1,14.4,158915.27
2025-05-29,15.77,15.58,15.77,15.11,162973.52
2025-05-30,15.25,14.87,15.43,14.72,111938.35
2025-06-03,15.05,16.36,16.36,14.76,222271.44
2025-06-04,16.26,17.99,17.99,16.05,322214.6
2025-06-05,17.79,17.28,18.75,16.36,297212.4
2025-06-06,16.71,16.53,16.83,16.2,163483.1
2025-06-09,16.2,16.76,16.82,16.13,161526.41
2025-06-10,16.6,16.22,16.91,15.9,164054.2
2025-06-11,16.01,16.25,16.45,16.01,107664.55
