date,open,close,high,low,volume
2025-01-02,44.34,43.11,44.61,42.71,73134.53
2025-01-03,43.15,42.01,43.4,41.82,52436.31
2025-01-06,42.01,41.88,42.45,41.54,48060.27
2025-01-07,42.0,42.77,43.26,41.63,46778.13
2025-01-08,42.71,44.68,45.33,42.02,67641.11
2025-01-09,44.48,44.73,45.57,44.21,58059.17
2025-01-10,44.73,45.16,46.64,44.56,73131.82
2025-01-13,44.86,45.22,46.44,44.66,54030.05
2025-01-14,45.08,46.48,46.92,44.87,50713.39
2025-01-15,46.48,46.41,47.56,46.26,54047.6
2025-01-16,46.61,46.21,47.55,45.88,41645.26
2025-01-17,45.76,46.87,47.34,45.63,54590.04
2025-01-20,47.17,45.92,47.64,45.79,61848.42
2025-01-21,46.23,45.47,46.33,45.2,74177.29
2025-01-22,45.33,44.52,46.03,43.99,93498.65
2025-01-23,44.97,43.95,44.99,43.5,88194.45
2025-01-24,43.95,45.27,45.39,43.78,75247.83
2025-01-27,45.27,45.4,46.03,44.86,49276.73
2025-02-05,45.51,49.94,49.94,45.15,166641.47
2025-02-06,50.7,54.93,54.93,50.7,246471.85
2025-02-07,60.19,59.15,60.43,56.15,395252.04
2025-02-10,58.6,58.82,59.58,57.15,248531.93
2025-02-11,58.6,57.1,59.18,55.9,181561.81
2025-02-12,56.8,58.85,59.38,55.94,172329.78
2025-02-13,58.68,57.46,59.54,57.2,113801.42
2025-02-14,57.41,60.39,62.71,57.41,176694.51
2025-02-17,61.08,59.34,61.08,58.63,121756.04
2025-02-18,59.44,59.1,60.67,58.6,113277.66
2025-02-19,59.1,61.3,62.08,58.58,142389.3
2025-02-20,60.71,61.14,61.76,60.14,95471.1
2025-02-21,61.09,63.34,64.37,60.59,161788.53
2025-02-24,63.42,58.55,63.43,58.2,184719.58
2025-02-25,57.82,60.59,62.27,57.8,186296.25
2025-02-26,59.75,61.7,63.17,59.61,127762.02
2025-02-27,61.66,60.38,62.2,59.59,106132.26
2025-02-28,60.01,57.11,60.37,56.7,132398.65
2025-03-03,57.19,59.04,60.32,57.19,117495.03
2025-03-04,58.24,59.96,60.81,58.2,82814.7
2025-03-05,59.89,59.54,60.85,59.15,63511.4
2025-03-06,59.59,62.32,63.17,59.59,105290.09
2025-03-07,63.17,64.84,66.94,62.45,138292.32
2025-03-10,64.56,65.42,66.05,63.07,74367.6
2025-03-11,63.56,63.68,65.05,62.3,91117.77
2025-03-12,65.24,61.14,66.5,61.13,91252.73
2025-03-13,60.96,59.28,61.14,58.4,95748.87
2025-03-14,59.28,59.95,60.13,58.25,121756.76
2025-03-17,60.07,62.66,63.37,58.6,119899.38
2025-03-18,62.09,62.53,63.86,61.88,57036.47
2025-03-19,62.5,63.42,65.48,61.25,109103.82
2025-03-20,63.06,65.35,65.93,62.87,95616.96
2025-03-21,64.77,62.1,65.05,61.26,88294.92
2025-03-24,61.65,63.76,64.32,61.38,60936.5
2025-03-25,64.08,61.18,65.35,60.59,74764.74
2025-03-26,60.95,60.22,61.73,60.1,60732.37
2025-03-27,60.03,61.84,62.67,59.69,56123.69
2025-03-28,61.52,61.81,63.07,61.37,42842.2
2025-03-31,61.51,62.03,63.07,60.39,43868.08
2025-04-01,61.87,60.97,62.35,60.39,36253.88
2025-04-02,60.59,60.55,61.68,59.77,58533.28
2025-04-03,59.95,59.11,60.95,59.1,43953.59
2025-04-07,54.9,53.2,55.28,53.2,43147.2
2025-04-08,53.19,50.73,53.19,48.77,167126.43
