date,open,close,high,low,volume
2025-01-02,4.54,4.61,4.81,4.51,257911.0
2025-01-03,4.62,4.32,4.76,4.3,226228.53
2025-01-06,4.32,4.23,4.34,4.11,156112.0
2025-01-07,4.23,4.4,4.4,4.23,123263.0
2025-01-08,4.4,4.53,4.58,4.34,217488.9
2025-01-09,4.51,4.54,4.75,4.51,162155.0
2025-01-10,4.52,4.32,4.6,4.31,137834.22
2025-01-13,4.25,4.75,4.75,4.13,272261.87
2025-01-14,4.85,4.89,4.94,4.71,528009.48
2025-01-15,4.83,4.77,4.86,4.69,321906.09
2025-01-16,4.79,4.92,5.05,4.75,404104.09
2025-01-17,4.83,4.83,4.91,4.79,208264.0
2025-01-20,4.81,4.85,4.86,4.71,164992.07
2025-01-21,4.84,4.71,4.88,4.67,149056.0
2025-01-22,4.68,4.6,4.78,4.58,116833.0
2025-01-23,4.65,4.57,4.77,4.55,152857.67
2025-01-24,4.57,4.61,4.63,4.5,115774.3
2025-01-27,4.61,4.51,4.61,4.46,156590.0
2025-02-05,4.47,4.6,4.63,4.47,114053.51
2025-02-06,4.62,4.72,4.73,4.56,124151.31
2025-02-07,4.73,4.79,4.86,4.72,158087.27
2025-02-10,4.8,4.93,4.93,4.77,161121.07
2025-02-11,4.93,4.87,4.96,4.81,120433.0
2025-02-12,4.86,4.88,4.89,4.82,110378.01
2025-02-13,4.86,4.85,4.89,4.79,110490.15
2025-02-14,4.86,4.86,4.88,4.8,109089.08
2025-02-17,4.92,5.03,5.04,4.86,159841.0
2025-02-18,5.03,4.87,5.09,4.85,155272.0
2025-02-19,4.86,4.96,5.03,4.83,152300.33
2025-02-20,4.95,5.03,5.05,4.9,167337.0
2025-02-21,5.04,4.97,5.07,4.93,137388.07
2025-02-24,5.0,5.01,5.09,4.9,161812.88
2025-02-25,4.96,4.97,5.05,4.92,126462.81
2025-02-26,5.03,5.04,5.06,4.95,122323.58
2025-02-27,5.06,5.03,5.09,4.93,138508.6
2025-02-28,5.15,4.78,5.25,4.77,367245.53
2025-03-03,4.78,4.73,4.86,4.69,222848.0
2025-03-04,4.65,4.79,4.8,4.65,125153.0
