date,open,close,high,low,volume
2025-01-02,4.1,4.03,4.2,3.99,208548.4
2025-01-03,4.06,3.86,4.08,3.85,233445.0
2025-01-06,3.83,3.88,3.89,3.75,202165.2
2025-01-07,3.87,3.89,3.92,3.81,133459.0
2025-01-08,3.84,3.8,3.87,3.69,294024.21
2025-01-09,3.77,3.81,3.83,3.76,121993.38
2025-01-10,3.82,3.69,3.83,3.69,122315.8
2025-01-13,3.69,3.68,3.69,3.61,164103.3
2025-01-14,3.71,3.81,3.83,3.71,191628.98
2025-01-15,3.82,3.8,3.84,3.77,128208.0
2025-01-16,3.82,3.84,3.89,3.79,163873.17
2025-01-17,3.84,3.81,3.84,3.77,98507.61
2025-01-20,3.86,3.84,3.88,3.78,126423.0
2025-01-21,3.83,3.83,3.86,3.79,116308.95
2025-01-22,3.82,3.79,3.83,3.76,90172.15
2025-01-23,3.82,3.77,3.88,3.77,153336.34
2025-01-24,3.76,3.78,3.8,3.74,125550.0
2025-01-27,3.84,3.79,3.94,3.79,194129.37
2025-02-05,3.8,3.8,3.84,3.77,124606.54
2025-02-06,3.81,3.84,3.84,3.76,129972.2
2025-02-07,3.85,3.9,3.94,3.83,202399.13
2025-02-10,3.9,3.98,3.98,3.89,156731.57
2025-02-11,3.97,3.96,3.99,3.91,111075.93
2025-02-12,3.95,3.99,3.99,3.93,115878.41
2025-02-13,3.99,3.98,4.01,3.96,128705.41
2025-02-14,3.99,3.95,3.99,3.93,128796.28
2025-02-17,4.02,4.0,4.05,3.96,186194.83
2025-02-18,4.0,3.9,4.0,3.89,196663.0
2025-02-19,3.94,3.95,3.96,3.9,116299.8
2025-02-20,3.94,3.93,3.95,3.92,89038.0
2025-02-21,3.93,3.95,3.98,3.91,161228.54
2025-02-24,3.97,3.96,4.01,3.93,167413.55
2025-02-25,3.93,3.95,3.98,3.91,135465.6
2025-02-26,3.96,4.02,4.02,3.94,174799.38
2025-02-27,4.03,4.01,4.05,3.95,164226.6
2025-02-28,3.99,3.9,4.02,3.89,159735.0
2025-03-03,3.9,3.91,3.97,3.89,129261.0
2025-03-04,3.9,3.91,3.94,3.89,82719.0
2025-03-05,3.92,3.89,3.92,3.85,142502.8
2025-03-06,3.93,3.97,3.99,3.9,207416.0
2025-03-07,3.96,3.91,3.96,3.9,132558.2
2025-03-10,3.92,3.9,3.94,3.89,95606.44
2025-03-11,3.89,3.9,3.9,3.83,155763.42
2025-03-12,3.91,3.94,3.96,3.89,145235.4
2025-03-13,3.95,3.91,3.95,3.87,113769.2
2025-03-14,3.93,4.0,4.01,3.91,251524.93
2025-03-17,4.01,4.04,4.06,4.0,210604.0
2025-03-18,4.04,4.1,4.23,4.0,387720.64
2025-03-19,4.06,4.03,4.1,4.01,248697.34
2025-03-20,4.03,4.01,4.05,4.0,143768.77
2025-03-21,4.01,3.99,4.04,3.96,154219.01
2025-03-24,3.99,3.92,4.01,3.85,186705.25
2025-03-25,3.92,3.92,3.93,3.87,115899.99
2025-03-26,3.91,3.97,3.97,3.9,122502.0
2025-03-27,3.96,3.93,3.97,3.91,95450.02
2025-03-28,3.94,3.87,3.95,3.85,134974.4
2025-03-31,3.84,3.79,3.87,3.77,162592.71
2025-04-01,3.8,3.85,3.92,3.79,135557.8
2025-04-02,3.83,3.82,3.85,3.81,97854.0
2025-04-03,3.79,3.87,4.0,3.79,180671.8
2025-04-07,3.65,3.48,3.69,3.48,260413.9
2025-04-08,3.48,3.46,3.54,3.4,202054.2
2025-04-09,3.43,3.51,3.53,3.31,248168.6
2025-04-10,3.55,3.58,3.62,3.54,206084.0
2025-04-11,3.55,3.61,3.62,3.55,130509.53
2025-04-14,3.65,3.68,3.72,3.62,156375.88
2025-04-15,3.68,3.73,3.78,3.65,196958.13
2025-04-16,3.79,3.72,3.81,3.66,214976.12
2025-04-17,3.68,3.73,3.76,3.66,137734.31
2025-04-18,3.73,3.73,3.76,3.69,93967.33
2025-04-21,3.72,3.74,3.75,3.68,98327.0
2025-04-22,3.74,3.8,3.84,3.73,181985.94
2025-04-23,3.8,3.76,3.82,3.76,106610.0
2025-04-24,3.74,3.71,3.76,3.68,119899.79
2025-04-25,3.7,3.73,3.76,3.7,109194.01
2025-04-28,3.71,3.66,3.73,3.64,106791.4
2025-04-29,3.64,3.66,3.69,3.63,86353.0
2025-04-30,3.66,3.66,3.71,3.66,86258.21
2025-05-06,3.69,3.72,3.72,3.68,97556.17
2025-05-07,3.76,3.74,3.79,3.71,126628.18
2025-05-08,3.72,3.77,3.79,3.71,115945.27
2025-05-09,3.78,3.74,3.78,3.72,80618.0
2025-05-12,3.75,3.75,3.77,3.72,110813.61
2025-05-13,3.78,3.78,3.81,3.76,166404.05
2025-05-14,3.79,3.86,3.87,3.73,244640.21
2025-05-15,3.84,3.81,3.86,3.8,134357.59
2025-05-16,3.81,3.78,3.81,3.76,103346.0
2025-05-19,3.79,3.84,3.87,3.79,222611.49
2025-05-20,3.87,3.85,3.88,3.82,118056.04
2025-05-21,3.85,3.83,3.86,3.82,88455.6
2025-05-22,3.83,3.78,3.84,3.78,93175.0
2025-05-23,3.78,3.73,3.8,3.73,98291.0
2025-05-26,3.74,3.76,3.77,3.72,74739.41
2025-05-27,3.75,3.79,3.8,3.74,80100.6
2025-05-28,3.78,3.74,3.81,3.73,75221.7
2025-05-29,4.07,4.0,4.12,3.98,921202.63
2025-05-30,3.88,3.86,4.03,3.85,500059.3
2025-06-03,3.86,3.94,3.96,3.83,341259.3
2025-06-04,3.95,3.96,3.99,3.9,253655.12
2025-06-05,3.95,3.94,3.99,3.92,181730.12
2025-06-06,3.94,3.94,3.97,3.92,159489.4
2025-06-09,3.95,3.97,3.99,3.93,155279.0
2025-06-10,3.98,3.92,3.98,3.87,210235.47
2025-06-11,3.91,3.95,3.99,3.91,134915.2
2025-06-12,3.93,3.92,3.95,3.9,134293.2
2025-06-13,3.92,3.9,3.97,3.88,179495.8
2025-06-16,3.89,3.88,3.92,3.86,107440.8
2025-06-17,3.88,3.95,4.0,3.87,277478.6
2025-06-18,3.93,3.86,3.94,3.85,223561.8
2025-06-19,3.86,3.78,3.86,3.76,169323.4
2025-06-20,3.8,3.8,3.82,3.78,77882.2
2025-06-23,3.79,3.84,3.85,3.77,100216.2
2025-06-24,3.85,3.93,3.95,3.84,198616.0
2025-06-25,3.92,3.99,4.0,3.91,239197.22
2025-06-26,4.2,4.22,4.38,4.16,976285.88
2025-06-27,4.16,4.22,4.32,4.16,511307.46
2025-06-30,4.19,4.15,4.22,4.14,330931.83
2025-07-01,4.15,4.15,4.19,4.13,169257.01
2025-07-02,4.15,4.15,4.15,4.11,145593.2
2025-07-03,4.15,4.16,4.17,4.12,147590.92
2025-07-04,4.15,4.14,4.18,4.13,140757.8
2025-07-07,4.15,4.17,4.17,4.13,118904.01
2025-07-08,4.15,4.19,4.2,4.15,137258.61
2025-07-09,4.19,4.35,4.44,4.18,570917.56
2025-07-10,4.34,4.33,4.38,4.31,269879.98
2025-07-11,4.33,4.56,4.75,4.31,782015.02
2025-07-14,4.46,4.43,4.51,4.41,423841.2
2025-07-15,4.43,4.36,4.48,4.33,314721.81
2025-07-16,4.38,4.37,4.46,4.34,214216.63
2025-07-17,4.38,4.37,4.41,4.35,160384.41
2025-07-18,4.39,4.37,4.4,4.36,156378.0
2025-07-21,4.41,4.46,4.47,4.39,225608.01
2025-07-22,4.44,4.47,4.48,4.4,219772.62
2025-07-23,4.48,4.41,4.5,4.41,225733.76
2025-07-24,4.4,4.45,4.47,4.39,191342.09
2025-07-25,4.45,4.39,4.46,4.37,178818.31
2025-07-28,4.38,4.47,4.53,4.36,265904.0
2025-07-29,4.44,4.47,4.5,4.4,178023.19
2025-07-30,4.46,4.51,4.54,4.44,264599.0
2025-07-31,4.51,4.38,4.52,4.37,248951.0
2025-08-01,4.37,4.32,4.41,4.32,163936.43
2025-08-04,4.31,4.35,4.36,4.29,134790.5
2025-08-05,4.35,4.44,4.44,4.35,147271.9
2025-08-06,4.44,4.41,4.45,4.39,97914.8
2025-08-07,4.42,4.42,4.45,4.39,137098.8
2025-08-08,4.42,4.42,4.44,4.39,108762.8
2025-08-11,4.42,4.57,4.64,4.41,388202.1
2025-08-12,4.57,4.52,4.59,4.49,223664.8
2025-08-13,4.54,4.61,4.67,4.49,411312.08
2025-08-14,4.62,4.48,4.67,4.46,324747.48
2025-08-15,4.47,4.5,4.58,4.46,264900.73
2025-08-18,4.54,4.51,4.57,4.48,244676.3
2025-08-19,4.5,4.66,4.77,4.49,720175.43
2025-08-20,4.61,4.68,4.7,4.59,356518.72
2025-08-21,4.7,4.64,4.71,4.63,259128.13
2025-08-22,4.65,4.67,4.68,4.61,194063.22
2025-08-25,4.67,4.67,4.73,4.65,275896.34
2025-08-26,4.67,4.67,4.71,4.64,192113.54
2025-08-27,4.66,4.48,4.67,4.46,447510.4
2025-08-28,4.46,4.41,4.51,4.27,338129.4
2025-08-29,4.4,4.36,4.44,4.35,178520.42
2025-09-01,4.36,4.37,4.39,4.31,148665.0
2025-09-02,4.35,4.32,4.38,4.26,212237.05
2025-09-03,4.32,4.21,4.34,4.2,167555.2
2025-09-04,4.22,4.26,4.33,4.18,232155.7
2025-09-05,4.26,4.27,4.28,4.19,189573.31
2025-09-08,4.27,4.28,4.31,4.25,123790.31
2025-09-09,4.28,4.26,4.33,4.24,141508.84
2025-09-10,4.27,4.26,4.3,4.24,112392.3
2025-09-11,4.27,4.32,4.33,4.2,214679.53
2025-09-12,4.33,4.3,4.36,4.29,158561.0
2025-09-15,4.29,4.25,4.31,4.24,125242.21
2025-09-16,4.25,4.29,4.29,4.23,98606.24
2025-09-17,4.28,4.27,4.29,4.23,116859.72
2025-09-18,4.28,4.18,4.28,4.14,208252.55
2025-09-19,4.18,4.15,4.19,4.11,165037.7
2025-09-22,4.14,4.12,4.16,4.08,137370.81
2025-09-23,4.14,4.1,4.15,4.0,211668.86
2025-09-24,4.09,4.15,4.16,4.06,120850.97
2025-09-25,4.13,4.09,4.15,4.08,119214.0
2025-09-26,4.08,4.13,4.19,4.06,131110.47
2025-09-29,4.13,4.2,4.23,4.09,210175.58
2025-09-30,4.2,4.15,4.22,4.15,120874.6
2025-10-09,4.16,4.18,4.18,4.14,110081.81
2025-10-10,4.17,4.23,4.25,4.15,169496.6
2025-10-13,4.14,4.2,4.21,4.09,175978.74
2025-10-14,4.21,4.2,4.26,4.19,132357.01
2025-10-15,4.2,4.23,4.24,4.18,108182.0
2025-10-16,4.22,4.17,4.23,4.15,94003.98
2025-10-17,4.18,4.15,4.2,4.13,103976.61
2025-10-20,4.16,4.16,4.2,4.14,123714.62
2025-10-21,4.16,4.27,4.28,4.16,225422.45
2025-10-22,4.26,4.28,4.32,4.25,137956.0
2025-10-23,4.3,4.35,4.35,4.26,185007.18
2025-10-24,4.38,4.29,4.38,4.29,157505.2
2025-10-27,4.3,4.27,4.31,4.21,163193.4
2025-10-28,4.27,4.26,4.31,4.25,128290.2
2025-10-29,4.27,4.29,4.3,4.21,139907.6
2025-10-30,4.29,4.21,4.29,4.21,148678.31
2025-10-31,4.23,4.25,4.27,4.21,115110.2
2025-11-03,4.25,4.27,4.27,4.21,120233.6
2025-11-04,4.27,4.3,4.31,4.26,149377.2
2025-11-05,4.28,4.33,4.36,4.27,175432.99
2025-11-06,4.33,4.34,4.37,4.31,165209.6
2025-11-07,4.35,4.39,4.4,4.32,184145.22
2025-11-10,4.4,4.37,4.42,4.36,148982.0
2025-11-11,4.36,4.4,4.41,4.35,161380.33
2025-11-12,4.39,4.38,4.44,4.37,157779.37
2025-11-13,4.4,4.42,4.43,4.35,173677.4
2025-11-14,4.41,4.41,4.47,4.4,134364.87
2025-11-17,4.4,4.5,4.52,4.36,314616.34
2025-11-18,4.48,4.38,4.49,4.34,227962.12
2025-11-19,4.39,4.28,4.39,4.26,167568.01
2025-11-20,4.34,4.29,4.36,4.25,142956.0
2025-11-21,4.25,4.12,4.3,4.12,227280.2
2025-11-24,4.16,4.16,4.19,4.12,143825.13
2025-11-25,4.18,4.17,4.2,4.14,119701.77
2025-11-26,4.16,4.59,4.59,4.15,828791.21
2025-11-27,4.56,4.41,4.58,4.4,870363.8
2025-11-28,4.43,4.46,4.47,4.36,364747.63
2025-12-01,4.41,4.46,4.48,4.41,276775.19
2025-12-02,4.44,4.5,4.53,4.43,316618.41
2025-12-03,4.5,4.51,4.52,4.44,272239.25
2025-12-04,4.48,4.42,4.5,4.4,203453.0
2025-12-05,4.44,4.54,4.62,4.4,417671.38
2025-12-08,4.52,4.59,4.67,4.52,373900.39
2025-12-09,4.57,4.49,4.58,4.47,254534.38
2025-12-10,4.48,4.51,4.51,4.43,198186.0
2025-12-11,4.51,4.35,4.51,4.34,256978.0
2025-12-12,4.35,4.24,4.35,4.22,245529.0
2025-12-15,4.22,4.26,4.28,4.19,126914.0
2025-12-16,4.27,4.22,4.31,4.2,139153.4
2025-12-17,4.2,4.22,4.24,4.14,168710.0
2025-12-18,4.21,4.25,4.27,4.2,142147.0
2025-12-19,4.25,4.33,4.33,4.25,148224.0
2025-12-22,4.33,4.32,4.36,4.31,120145.01
2025-12-23,4.31,4.21,4.32,4.19,164735.2
2025-12-24,4.22,4.26,4.27,4.18,122375.61
2025-12-25,4.26,4.24,4.27,4.22,116875.94
2025-12-26,4.24,4.2,4.24,4.17,184334.44
2025-12-29,4.19,4.31,4.4,4.17,329164.11
2025-12-30,4.27,4.19,4.29,4.19,192084.42
2025-12-31,4.21,4.16,4.23,4.14,147320.21
2026-01-05,4.18,4.19,4.2,4.16,134551.16
2026-01-06,4.2,4.26,4.27,4.18,163806.0
2026-01-07,4.28,4.22,4.29,4.2,148902.0
2026-01-08,4.21,4.23,4.25,4.19,133778.4
2026-01-09,4.23,4.24,4.25,4.19,219418.17
2026-01-12,4.24,4.29,4.29,4.2,382593.8
2026-01-13,4.27,4.28,4.4,4.25,328811.86
2026-01-14,4.3,4.26,4.34,4.21,309608.79
2026-01-15,4.24,4.23,4.28,4.21,132543.25
2026-01-16,4.25,4.28,4.32,4.21,188981.0
2026-01-19,4.25,4.28,4.3,4.23,179506.6
2026-01-20,4.28,4.33,4.33,4.26,187822.98
2026-01-21,4.32,4.32,4.33,4.29,123341.62
2026-01-22,4.32,4.38,4.38,4.3,215972.23
2026-01-23,4.38,4.39,4.4,4.35,207583.86
2026-01-26,4.45,4.47,4.55,4.35,465544.03
2026-01-27,4.5,4.74,4.92,4.49,1517035.65
2026-01-28,4.65,4.6,4.75,4.58,792381.22
2026-01-29,4.56,4.48,4.58,4.46,473598.56
2026-01-30,4.47,4.52,4.7,4.45,571665.18
2026-02-02,4.36,4.14,4.37,4.12,697751.57
2026-02-03,4.19,4.22,4.32,4.16,317319.53
2026-02-04,4.24,4.26,4.27,4.18,230733.1
2026-02-05,4.24,4.28,4.41,4.23,332182.77
2026-02-06,4.25,4.28,4.31,4.22,184056.51
