date,open,close,high,low,volume
2025-03-06,5.19,5.2,5.22,5.15,1858715.97
2025-03-07,5.19,5.17,5.21,5.17,1334607.48
2025-03-10,5.18,5.12,5.19,5.11,1973362.0
2025-03-11,5.1,5.11,5.11,5.07,1620187.65
2025-03-12,5.1,5.11,5.13,5.08,1553410.18
2025-03-13,5.11,5.09,5.14,5.08,1591300.43
2025-03-14,5.1,5.24,5.25,5.09,3593839.02
2025-03-17,5.26,5.27,5.3,5.25,1941588.61
2025-03-18,5.28,5.25,5.29,5.24,1289078.82
2025-03-19,5.24,5.23,5.26,5.21,1334835.58
2025-03-20,5.24,5.21,5.25,5.2,1234181.62
2025-03-21,5.21,5.21,5.27,5.19,2061461.28
2025-03-24,5.23,5.2,5.24,5.18,1421286.25
2025-03-25,5.21,5.27,5.28,5.2,2073365.42
2025-03-26,5.27,5.22,5.28,5.21,1799820.57
2025-03-27,5.22,5.2,5.23,5.19,1310823.57
2025-03-28,5.2,5.16,5.21,5.13,1605046.49
2025-03-31,5.13,5.03,5.17,5.02,2890355.71
2025-04-01,5.05,5.04,5.06,5.01,2248655.72
2025-04-02,5.03,5.05,5.06,5.01,1503845.22
2025-04-03,5.02,5.07,5.12,5.02,2010483.74
2025-04-07,4.97,4.85,4.97,4.74,5073431.76
2025-04-08,4.86,5.09,5.09,4.85,5046209.71
2025-04-09,5.07,5.15,5.15,4.99,3601532.63
2025-04-10,5.18,5.14,5.18,5.06,2064480.95
2025-04-11,5.13,5.11,5.13,5.07,1535726.93
2025-04-14,5.12,5.09,5.12,5.08,1217686.7
2025-04-15,5.09,5.14,5.14,5.07,1418462.91
2025-04-16,5.14,5.24,5.24,5.09,3103097.45
2025-04-17,5.2,5.27,5.27,5.18,1928506.8
2025-04-18,5.25,5.26,5.28,5.23,1085690.37
2025-04-21,5.26,5.22,5.29,5.22,1485169.8
2025-04-22,5.21,5.28,5.3,5.21,1838826.84
2025-04-23,5.29,5.24,5.31,5.24,1146419.43
2025-04-24,5.25,5.28,5.28,5.23,1137388.75
2025-04-25,5.28,5.28,5.31,5.26,1267135.86
2025-04-28,5.28,5.25,5.28,5.23,1122777.73
2025-04-29,5.28,5.27,5.34,5.25,1867134.61
2025-04-30,5.26,5.27,5.29,5.23,1407357.0
2025-05-06,5.29,5.28,5.29,5.26,1669861.76
2025-05-07,5.35,5.33,5.37,5.28,2057347.41
2025-05-08,5.32,5.34,5.42,5.3,2379219.36
2025-05-09,5.35,5.31,5.36,5.3,1320521.21
2025-05-12,5.33,5.35,5.36,5.29,1488515.04
2025-05-13,5.36,5.46,5.48,5.34,2961499.11
2025-05-14,5.45,5.51,5.52,5.44,1616006.29
2025-05-15,5.5,5.53,5.55,5.5,2092023.04
2025-05-16,5.53,5.5,5.57,5.45,1715176.15
2025-05-19,5.48,5.47,5.5,5.44,1125446.88
2025-05-20,5.47,5.5,5.52,5.45,1061609.94
2025-05-21,5.5,5.51,5.56,5.49,1503351.32
2025-05-22,5.51,5.53,5.54,5.49,1192847.43
2025-05-23,5.53,5.46,5.56,5.46,1286905.41
2025-05-26,5.45,5.44,5.49,5.41,1251787.67
2025-05-27,5.44,5.38,5.45,5.37,1444353.65
2025-05-28,5.38,5.38,5.41,5.35,904067.71
2025-05-29,5.39,5.39,5.42,5.38,1042589.82
2025-05-30,5.39,5.43,5.47,5.35,1594826.17
2025-06-03,5.42,5.44,5.48,5.41,1197688.5
2025-06-04,5.45,5.45,5.5,5.44,1140443.72
2025-06-05,5.46,5.41,5.48,5.4,1188101.25
2025-06-06,5.41,5.44,5.47,5.4,1025606.09
2025-06-09,5.44,5.38,5.46,5.37,1924869.22
2025-06-10,5.39,5.42,5.46,5.38,1867062.87
2025-06-11,5.42,5.47,5.49,5.42,1420286.11
2025-06-12,5.48,5.46,5.49,5.42,1362994.76
2025-06-13,5.46,5.46,5.48,5.43,1652047.24
2025-06-16,5.47,5.48,5.48,5.42,1375312.14
2025-06-17,5.48,5.5,5.51,5.45,1280901.46
2025-06-18,5.5,5.5,5.52,5.45,1200748.9
2025-06-19,5.49,5.42,5.5,5.39,1719911.63
2025-06-20,5.43,5.45,5.47,5.42,1261846.47
2025-06-23,5.43,5.46,5.49,5.38,1449963.37
2025-06-24,5.47,5.54,5.55,5.47,1965180.29
2025-06-25,5.54,5.57,5.57,5.5,1521105.32
2025-06-26,5.57,5.57,5.58,5.52,1310321.81
2025-06-27,5.57,5.52,5.63,5.51,1970760.19
2025-06-30,5.53,5.51,5.56,5.51,1394094.1
2025-07-01,5.53,5.5,5.54,5.5,1019683.83
2025-07-02,5.51,5.57,5.59,5.5,1745989.16
2025-07-03,5.57,5.62,5.63,5.56,1585543.84
2025-07-04,5.64,5.66,5.68,5.61,1443953.16
2025-07-07,5.66,5.7,5.71,5.64,1182905.06
2025-07-08,5.7,5.69,5.71,5.66,1247125.31
2025-07-09,5.7,5.71,5.75,5.69,1617051.25
2025-07-10,5.73,5.84,5.87,5.72,2998401.3
2025-07-11,5.84,5.81,5.93,5.81,3000979.29
2025-07-14,5.82,5.86,5.92,5.82,1886398.12
2025-07-15,5.87,5.85,5.88,5.82,1886043.46
2025-07-16,5.84,5.82,5.87,5.78,1624583.79
2025-07-17,5.85,5.82,5.9,5.79,2167031.45
2025-07-18,5.85,5.85,5.86,5.82,1194144.05
2025-07-21,5.94,5.87,5.99,5.86,2693215.01
2025-07-22,5.88,5.98,6.04,5.83,4440522.14
2025-07-23,6.02,5.89,6.03,5.88,3454801.38
2025-07-24,5.87,5.89,5.94,5.83,3067952.63
2025-07-25,5.88,5.8,5.89,5.78,3028106.08
2025-07-28,5.78,5.76,5.81,5.74,2059472.45
2025-07-29,5.75,5.75,5.78,5.72,1685737.9
2025-07-30,5.75,5.76,5.81,5.73,1512176.4
2025-07-31,5.76,5.66,5.76,5.63,2654769.74
2025-08-01,5.65,5.64,5.7,5.63,1323385.84
2025-08-04,5.63,5.64,5.66,5.62,1183991.37
2025-08-05,5.64,5.67,5.68,5.63,1234307.99
2025-08-06,5.68,5.66,5.69,5.65,1211564.27
2025-08-07,5.67,5.67,5.69,5.65,1345845.86
2025-08-08,5.67,5.72,5.73,5.66,1664289.98
2025-08-11,5.73,5.66,5.75,5.66,2165590.4
2025-08-12,5.66,5.65,5.71,5.65,1639325.59
2025-08-13,5.66,5.61,5.67,5.6,2163730.52
2025-08-14,5.61,5.58,5.67,5.58,2072743.7
2025-08-15,5.58,5.56,5.61,5.56,2308898.93
2025-08-18,5.57,5.54,5.61,5.54,2591842.42
2025-08-19,5.56,5.5,5.58,5.5,2631877.32
2025-08-20,5.5,5.52,5.53,5.46,2069234.72
2025-08-21,5.53,5.59,5.62,5.53,2750257.85
2025-08-22,5.59,5.6,5.61,5.54,2051262.09
2025-08-25,5.6,5.72,5.74,5.6,3603335.15
2025-08-26,5.71,5.71,5.72,5.67,1909927.36
2025-08-27,5.69,5.56,5.7,5.55,3050197.45
2025-08-28,5.56,5.56,5.6,5.51,2268834.59
2025-08-29,5.64,5.59,5.83,5.57,7775953.27
2025-09-01,5.62,5.56,5.68,5.55,4364379.29
2025-09-02,5.55,5.6,5.6,5.54,2941665.76
2025-09-03,5.59,5.53,5.62,5.51,2564248.84
2025-09-04,5.53,5.52,5.55,5.46,3100111.78
2025-09-05,5.52,5.49,5.53,5.47,2314798.4
2025-09-08,5.49,5.51,5.53,5.47,2348675.47
2025-09-09,5.51,5.53,5.54,5.5,1862595.24
2025-09-10,5.53,5.51,5.53,5.5,1401164.93
2025-09-11,5.51,5.55,5.57,5.49,2134196.92
2025-09-12,5.55,5.57,5.62,5.54,2602591.95
2025-09-15,5.58,5.57,5.62,5.53,2120531.12
2025-09-16,5.57,5.6,5.63,5.56,2665071.97
2025-09-17,5.61,5.67,5.68,5.58,2713991.39
2025-09-18,5.67,5.51,5.68,5.5,3600977.32
2025-09-19,5.52,5.55,5.58,5.51,1846899.97
2025-09-22,5.55,5.5,5.56,5.48,1707192.84
2025-09-23,5.5,5.55,5.57,5.47,2684211.66
2025-09-24,5.55,5.53,5.57,5.5,2109543.86
2025-09-25,5.52,5.47,5.54,5.47,2268872.23
2025-09-26,5.48,5.43,5.48,5.43,2132175.95
2025-09-29,5.43,5.44,5.47,5.37,2620874.32
2025-09-30,5.44,5.45,5.48,5.4,2075610.91
2025-10-09,5.46,5.56,5.56,5.45,2917499.94
2025-10-10,5.54,5.61,5.65,5.52,3333667.46
2025-10-13,5.55,5.57,5.6,5.48,3118397.89
2025-10-14,5.57,5.58,5.62,5.54,2392488.95
2025-10-15,5.59,5.62,5.64,5.56,1844712.05
2025-10-16,5.6,5.65,5.66,5.59,2321633.26
2025-10-17,5.65,5.59,5.68,5.58,2366117.7
2025-10-20,5.61,5.6,5.64,5.54,1843497.12
2025-10-21,5.61,5.65,5.68,5.59,2031706.59
2025-10-22,5.65,5.67,5.7,5.65,1501985.57
2025-10-23,5.67,5.72,5.72,5.64,1818548.59
2025-10-24,5.72,5.71,5.73,5.68,1613145.71
2025-10-27,5.71,5.74,5.8,5.67,2488210.0
2025-10-28,5.74,5.66,5.75,5.65,2534485.34
2025-10-29,5.66,5.6,5.67,5.58,2597604.52
2025-10-30,5.6,5.66,5.7,5.59,2644857.34
2025-10-31,5.59,5.43,5.6,5.43,6801325.59
2025-11-03,5.45,5.43,5.45,5.42,2587831.87
2025-11-04,5.43,5.44,5.48,5.42,2449019.79
2025-11-05,5.43,5.42,5.44,5.38,1914676.49
2025-11-06,5.42,5.42,5.46,5.4,2151343.35
2025-11-07,5.42,5.41,5.44,5.41,1805763.76
2025-11-10,5.42,5.44,5.44,5.4,1586246.37
2025-11-11,5.44,5.43,5.45,5.42,1551048.83
2025-11-12,5.44,5.45,5.46,5.43,2287339.21
2025-11-13,5.45,5.44,5.47,5.42,2133317.59
2025-11-14,5.43,5.42,5.45,5.41,1699590.63
2025-11-17,5.41,5.37,5.42,5.37,2217033.36
2025-11-18,5.37,5.28,5.38,5.26,3044429.52
2025-11-19,5.27,5.29,5.32,5.27,1618441.02
2025-11-20,5.29,5.33,5.36,5.28,2074699.14
2025-11-21,5.31,5.25,5.32,5.25,2316466.08
2025-11-24,5.27,5.27,5.28,5.23,1439102.6
2025-11-25,5.27,5.27,5.28,5.25,1290888.0
2025-11-26,5.28,5.27,5.29,5.26,967424.69
2025-11-27,5.26,5.24,5.27,5.23,1173983.75
2025-11-28,5.24,5.2,5.24,5.18,2234626.06
2025-12-01,5.19,5.24,5.25,5.19,1554937.77
2025-12-02,5.24,5.25,5.27,5.23,1148721.61
2025-12-03,5.26,5.26,5.29,5.25,1221908.52
2025-12-04,5.27,5.29,5.3,5.26,1240317.0
2025-12-05,5.29,5.33,5.34,5.27,1523372.69
2025-12-08,5.33,5.28,5.34,5.26,1586613.14
2025-12-09,5.28,5.13,5.28,5.13,2732412.06
2025-12-10,5.14,5.18,5.2,5.11,2162058.34
2025-12-11,5.17,5.2,5.21,5.16,1598296.05
2025-12-12,5.19,5.17,5.2,5.16,1806037.83
2025-12-15,5.17,5.18,5.22,5.16,1350537.51
2025-12-16,5.18,5.15,5.19,5.13,1374612.18
2025-12-17,5.16,5.18,5.2,5.11,1544280.99
2025-12-18,5.17,5.19,5.21,5.16,1103174.24
2025-12-19,5.2,5.21,5.24,5.19,1440834.13
2025-12-22,5.22,5.17,5.23,5.17,1509914.78
2025-12-23,5.17,5.2,5.22,5.16,1195052.89
2025-12-24,5.2,5.2,5.23,5.19,995050.69
2025-12-25,5.21,5.21,5.23,5.19,986955.28
2025-12-26,5.21,5.19,5.22,5.19,989598.08
2025-12-29,5.19,5.22,5.26,5.18,1797254.49
2025-12-30,5.21,5.16,5.22,5.15,1940025.74
2025-12-31,5.16,5.13,5.17,5.13,1401278.33
2026-01-05,5.14,5.15,5.15,5.11,2240380.79
2026-01-06,5.15,5.19,5.19,5.13,2403082.06
2026-01-07,5.2,5.19,5.23,5.17,2077666.91
2026-01-08,5.18,5.19,5.2,5.15,1489660.99
2026-01-09,5.2,5.18,5.2,5.16,1627808.65
2026-01-12,5.18,5.19,5.2,5.17,1800949.07
2026-01-13,5.19,5.19,5.23,5.18,2219781.37
2026-01-14,5.18,5.14,5.2,5.13,2921463.53
2026-01-15,5.14,5.11,5.15,5.1,1926600.4
2026-01-16,5.12,5.11,5.19,5.1,2987523.56
2026-01-19,5.1,5.05,5.1,5.04,2734398.78
2026-01-20,5.05,5.14,5.17,5.04,3493729.87
2026-01-21,5.14,5.08,5.15,5.07,2581818.05
2026-01-22,5.09,5.08,5.14,5.07,2192737.32
2026-01-23,5.09,5.06,5.1,5.05,2648123.04
2026-01-26,5.06,5.09,5.11,5.05,3386031.29
2026-01-27,5.08,5.02,5.1,5.02,3020341.74
2026-01-28,5.03,4.96,5.11,4.95,6620456.77
2026-01-29,4.99,5.04,5.06,4.9,8303613.78
2026-01-30,5.02,5.04,5.11,5.01,5351923.22
2026-02-02,5.05,4.94,5.07,4.93,4168967.57
2026-02-03,4.97,4.98,5.01,4.94,2579203.87
2026-02-04,4.97,5.14,5.16,4.96,5835503.72
2026-02-05,5.15,5.15,5.19,5.12,2783685.06
2026-02-06,5.13,5.07,5.15,5.07,2704495.01
