date,open,close,high,low,volume
2025-01-02,6.81,7.74,7.74,6.81,667099.73
2025-01-03,7.88,7.25,8.24,7.25,1080726.23
2025-01-06,7.04,6.52,7.4,6.52,681277.8
2025-01-07,6.28,7.18,7.18,6.19,810611.27
2025-01-08,7.28,7.89,7.89,7.18,1017239.8
2025-01-09,7.6,7.48,7.9,7.38,855937.79
2025-01-10,7.6,8.22,8.22,7.45,904136.37
2025-01-13,7.89,8.15,8.91,7.77,1180624.84
2025-01-14,7.35,8.27,8.45,7.35,1125814.27
2025-01-15,8.03,9.1,9.1,7.63,1367547.41
2025-01-16,8.76,10.01,10.01,8.76,1134749.94
2025-01-17,10.47,9.34,11.01,9.3,1644309.16
2025-01-20,9.2,9.71,10.1,8.95,1190674.24
2025-01-21,9.44,9.88,10.13,9.05,1107414.44
2025-01-22,9.62,8.9,9.62,8.9,701751.99
2025-01-23,8.9,8.23,8.95,8.21,834336.81
2025-01-24,8.02,7.97,8.33,7.77,610436.34
2025-01-27,7.96,7.53,8.11,7.48,462087.54
2025-02-05,7.55,7.26,7.56,7.19,552521.56
2025-02-06,7.25,7.41,7.42,7.18,422173.63
2025-02-07,7.35,7.37,7.48,7.18,547562.19
2025-02-10,7.35,7.81,7.87,7.35,770012.92
2025-02-11,7.93,7.7,7.94,7.66,580636.63
2025-02-12,7.67,7.8,7.8,7.53,450933.1
2025-02-13,7.7,7.67,8.0,7.56,549086.53
2025-02-14,7.6,7.26,7.61,7.21,475341.63
2025-02-17,7.16,7.36,7.42,7.06,373456.0
2025-02-18,7.26,6.79,7.31,6.73,435742.67
2025-02-19,6.74,6.89,6.9,6.72,272524.7
2025-02-20,6.87,7.09,7.2,6.85,386654.98
2025-02-21,7.04,6.96,7.08,6.84,326944.0
2025-02-24,6.96,6.91,7.05,6.88,227331.0
2025-02-25,6.85,6.89,7.04,6.73,258028.67
2025-02-26,6.91,6.98,7.05,6.88,235266.1
2025-02-27,6.98,7.67,7.67,6.96,906423.18
2025-02-28,7.6,7.68,8.35,7.34,1048472.98
2025-03-03,7.51,7.91,8.15,7.27,872360.16
2025-03-04,7.83,7.51,7.94,7.47,600409.03
2025-03-05,7.51,7.52,7.79,7.13,568156.28
2025-03-06,7.44,7.53,7.65,7.32,481995.47
2025-03-07,7.52,7.28,7.62,7.27,387335.28
2025-03-10,7.24,7.43,7.59,7.16,447293.99
2025-03-11,7.27,7.44,7.51,7.19,377268.51
2025-03-12,7.43,7.53,7.65,7.38,425134.51
2025-03-13,7.46,7.32,7.6,7.26,336182.0
2025-03-14,7.4,7.69,7.8,7.36,620548.0
2025-03-17,7.87,7.56,7.94,7.55,485627.0
2025-03-18,7.61,7.46,7.63,7.4,306796.0
2025-03-19,7.41,7.28,7.42,7.25,256372.01
2025-03-20,7.28,7.21,7.3,7.18,189305.73
2025-03-21,7.15,7.0,7.16,6.95,212763.2
2025-03-24,7.01,7.01,7.11,6.81,216829.45
2025-03-25,7.04,6.76,7.04,6.74,188543.61
2025-03-26,6.73,6.87,6.88,6.72,129497.62
2025-03-27,6.96,7.09,7.26,6.94,286550.98
2025-03-28,7.0,6.79,7.06,6.78,205829.0
