date,open,close,high,low,volume
2025-01-02,5.76,5.65,5.86,5.57,228987.78
2025-01-03,5.65,5.36,5.72,5.33,204804.0
2025-01-06,5.38,5.31,5.42,5.12,182709.0
2025-01-07,5.36,5.5,5.51,5.33,171914.29
2025-01-08,5.49,5.55,5.57,5.33,180057.0
2025-01-09,5.5,5.61,5.65,5.47,141117.0
2025-01-10,5.61,5.54,6.05,5.52,410280.75
2025-01-13,5.37,5.53,5.57,5.31,231171.74
2025-01-14,5.62,5.85,5.85,5.58,333580.08
2025-01-15,5.85,5.98,6.06,5.77,391393.0
2025-01-16,6.04,6.58,6.58,5.95,576442.43
2025-01-17,6.55,6.27,6.65,6.23,844080.91
2025-01-20,6.27,6.31,6.36,6.17,432648.63
2025-01-21,6.29,6.31,6.35,6.17,312536.78
2025-01-22,6.21,6.16,6.3,6.14,207957.75
2025-01-23,6.2,6.09,6.3,6.09,248918.0
2025-01-24,6.05,6.2,6.22,6.01,218857.0
2025-01-27,6.22,6.11,6.31,6.11,190416.75
2025-02-05,6.13,6.23,6.28,6.12,232615.68
2025-02-06,6.23,6.58,6.58,6.17,499600.0
2025-02-07,6.8,6.67,6.94,6.58,830508.01
2025-02-10,6.4,6.59,6.6,6.4,562111.75
2025-02-11,6.63,6.5,6.76,6.46,376483.0
2025-02-12,6.51,6.55,6.58,6.42,330218.0
2025-02-13,6.51,6.42,6.53,6.4,270665.0
2025-02-14,6.42,6.47,6.59,6.42,292158.0
2025-02-17,6.53,6.54,6.64,6.44,316620.28
2025-02-18,6.49,6.23,6.53,6.2,263269.28
2025-02-19,6.23,6.42,6.44,6.23,234532.0
2025-02-20,6.4,6.54,6.58,6.38,275329.0
2025-02-21,6.49,6.55,6.58,6.39,270473.53
2025-02-24,6.53,6.55,6.63,6.45,248869.0
2025-02-25,6.5,6.67,6.75,6.4,420768.0
2025-02-26,6.66,6.69,6.73,6.6,336836.75
2025-02-27,6.72,6.66,6.85,6.55,460080.75
2025-02-28,6.62,6.16,6.69,6.14,406159.08
2025-03-03,6.17,6.11,6.27,6.06,223794.0
2025-03-04,6.05,6.3,6.32,6.02,214392.78
2025-03-05,6.3,6.34,6.36,6.21,156586.79
2025-03-06,6.36,6.4,6.46,6.35,180792.0
2025-03-07,6.38,6.31,6.44,6.25,176822.0
2025-03-10,6.32,6.25,6.35,6.2,122970.86
2025-03-11,6.2,6.24,6.24,6.12,148610.18
2025-03-12,6.29,6.57,6.86,6.26,991406.96
2025-03-13,6.55,6.36,6.59,6.28,676364.0
2025-03-14,6.43,6.5,6.5,6.35,415611.0
2025-03-17,6.48,6.79,6.8,6.47,624458.29
2025-03-18,6.72,6.81,6.89,6.63,512194.28
2025-03-19,6.82,7.05,7.17,6.73,964425.22
2025-03-20,7.01,6.89,7.05,6.85,575988.99
2025-03-21,6.81,6.49,6.85,6.48,514696.66
2025-03-24,6.49,6.23,6.52,6.04,421703.0
2025-03-25,6.23,6.02,6.3,6.0,262060.0
2025-03-26,6.02,6.18,6.22,5.97,244950.0
2025-03-27,6.14,6.03,6.17,5.98,189307.0
2025-03-28,6.03,5.96,6.08,5.95,167932.29
2025-03-31,5.91,5.83,5.93,5.68,187024.26
2025-04-01,5.83,5.85,5.91,5.82,121122.0
2025-04-02,5.82,5.86,5.91,5.81,109874.26
2025-04-03,5.81,5.76,5.89,5.72,122356.26
2025-04-07,5.24,5.18,5.38,5.18,139230.0
2025-04-08,5.01,4.83,5.14,4.67,339965.0
2025-04-09,4.68,4.87,4.92,4.35,274739.6
2025-04-10,4.98,5.04,5.13,4.97,240736.0
2025-04-11,5.03,5.17,5.29,5.01,254360.0
2025-04-14,5.24,5.25,5.32,5.2,197399.0
2025-04-15,5.23,5.25,5.28,5.18,116786.0
2025-04-16,5.21,5.14,5.28,5.05,110906.0
2025-04-17,5.12,5.13,5.21,5.09,85437.0
2025-04-18,5.13,5.23,5.26,5.07,128213.0
2025-04-21,5.23,5.39,5.39,5.17,149091.6
2025-04-22,5.37,5.35,5.47,5.34,128831.0
2025-04-23,5.41,5.45,5.53,5.35,166611.0
2025-04-24,5.45,5.33,5.49,5.32,115647.0
2025-04-25,5.35,5.34,5.43,5.31,91314.0
2025-04-28,5.25,5.14,5.28,5.09,162085.66
2025-04-29,5.12,5.17,5.25,5.08,121504.0
2025-04-30,5.21,5.21,5.28,5.16,100829.0
2025-05-06,5.25,5.44,5.44,5.25,153875.0
2025-05-07,5.49,5.45,5.55,5.39,136709.0
2025-05-08,5.45,5.58,5.61,5.4,212297.0
2025-05-09,5.56,5.42,5.57,5.4,117719.0
2025-05-12,5.5,5.55,5.56,5.45,118207.0
2025-05-13,5.62,5.46,5.62,5.45,122323.95
2025-05-14,5.46,5.47,5.49,5.39,105406.0
2025-05-15,5.43,5.33,5.45,5.31,110918.0
2025-05-16,5.4,5.55,5.86,5.35,580923.3
2025-05-19,5.56,5.56,5.58,5.42,293842.0
2025-05-20,5.56,5.63,5.67,5.48,240344.0
2025-05-21,5.62,5.58,5.65,5.53,169861.33
2025-05-22,5.55,5.49,5.62,5.46,158761.99
2025-05-23,5.48,5.36,5.54,5.34,141190.0
2025-05-26,5.36,5.44,5.5,5.33,124360.0
2025-05-27,5.43,5.42,5.49,5.36,109042.0
2025-05-28,5.42,5.44,5.6,5.4,153834.0
2025-05-29,5.45,5.77,5.95,5.45,528242.0
2025-05-30,5.75,5.56,5.78,5.55,298565.0
2025-06-03,5.56,5.54,5.65,5.53,185334.0
2025-06-04,5.59,5.63,5.68,5.57,192777.02
2025-06-05,5.68,5.62,5.68,5.55,160820.0
2025-06-06,5.58,5.6,5.64,5.54,135298.69
2025-06-09,5.6,5.62,5.62,5.56,152898.0
2025-06-10,5.64,5.51,5.64,5.41,201911.0
2025-06-11,5.55,5.58,5.67,5.54,166854.85
2025-06-12,5.51,5.53,5.56,5.48,123711.57
2025-06-13,5.48,5.27,5.49,5.26,217465.61
2025-06-16,5.23,5.3,5.33,5.21,85345.3
2025-06-17,5.27,5.22,5.31,5.21,127048.0
2025-06-18,5.22,5.18,5.23,5.13,133096.0
2025-06-19,5.15,5.06,5.21,5.06,103833.69
2025-06-20,5.06,5.06,5.13,5.02,81256.33
2025-06-23,5.01,5.15,5.17,4.99,115942.69
2025-06-24,5.25,5.34,5.36,5.23,180403.95
2025-06-25,5.35,5.35,5.37,5.25,154162.31
2025-06-26,5.33,5.3,5.38,5.28,134428.0
2025-06-27,5.33,5.3,5.36,5.29,101291.0
2025-06-30,5.3,5.35,5.36,5.29,96170.31
2025-07-01,5.35,5.32,5.37,5.28,90832.63
2025-07-02,5.31,5.25,5.31,5.21,119366.0
2025-07-03,5.27,5.27,5.3,5.25,76700.0
2025-07-04,5.26,5.19,5.27,5.18,109473.56
2025-07-07,5.19,5.2,5.21,5.16,57888.0
2025-07-08,5.19,5.29,5.29,5.18,87719.25
2025-07-09,5.29,5.28,5.31,5.26,85868.56
2025-07-10,5.29,5.27,5.29,5.23,71217.0
2025-07-11,5.3,5.28,5.3,5.23,92739.0
2025-07-14,5.28,5.27,5.3,5.24,69114.0
2025-07-15,5.28,5.17,5.29,5.11,135530.11
2025-07-16,5.17,5.25,5.27,5.15,108143.0
2025-07-17,5.27,5.27,5.27,5.23,71409.29
2025-07-18,5.29,5.25,5.29,5.23,72850.48
2025-07-21,5.29,5.31,5.32,5.25,109069.0
2025-07-22,5.33,5.28,5.34,5.24,104231.0
2025-07-23,5.3,5.26,5.32,5.24,101043.0
2025-07-24,5.27,5.32,5.33,5.25,129564.09
2025-07-25,5.33,5.35,5.37,5.32,99184.0
2025-07-28,5.39,5.33,5.39,5.31,89136.0
2025-07-29,5.33,5.32,5.34,5.26,87240.0
2025-07-30,5.35,5.32,5.35,5.24,112964.56
2025-07-31,5.29,5.22,5.33,5.2,114124.0
2025-08-01,5.22,5.26,5.28,5.2,79630.0
2025-08-04,5.24,5.28,5.28,5.22,59923.0
2025-08-05,5.28,5.34,5.36,5.27,94582.0
2025-08-06,5.34,5.37,5.39,5.31,143905.0
2025-08-07,5.38,5.4,5.42,5.33,174221.0
2025-08-08,5.39,5.32,5.39,5.31,125650.0
2025-08-11,5.32,5.43,5.49,5.31,191678.13
2025-08-12,5.44,5.41,5.45,5.38,94871.68
2025-08-13,5.41,5.45,5.49,5.38,148935.58
2025-08-14,5.45,5.32,5.49,5.32,138794.17
2025-08-15,5.34,5.36,5.38,5.32,123767.13
2025-08-18,5.37,5.43,5.47,5.35,183875.73
2025-08-19,5.4,5.47,5.48,5.4,158653.85
2025-08-20,5.47,5.5,5.5,5.43,166888.58
2025-08-21,5.5,5.49,5.53,5.43,152775.19
2025-08-22,5.46,5.5,5.5,5.44,163717.68
2025-08-25,5.52,5.51,5.53,5.44,202005.0
2025-08-26,5.48,5.56,5.57,5.44,230208.24
2025-08-27,5.56,5.42,5.6,5.41,219658.48
2025-08-28,5.43,5.4,5.54,5.17,291292.43
2025-08-29,5.38,5.25,5.38,5.24,197709.12
2025-09-01,5.23,5.25,5.32,5.21,143164.0
2025-09-02,5.25,5.17,5.26,5.09,206956.06
2025-09-03,5.18,5.03,5.2,5.02,158468.35
2025-09-04,5.04,5.04,5.13,4.97,176347.5
2025-09-05,5.06,5.14,5.14,5.02,126349.0
2025-09-08,5.12,5.15,5.17,5.07,107075.0
2025-09-09,5.13,5.09,5.13,5.06,116568.59
2025-09-10,5.08,5.08,5.13,5.06,77841.28
2025-09-11,5.06,5.11,5.12,5.0,143115.43
2025-09-12,5.09,5.07,5.12,5.06,92962.81
2025-09-15,5.14,5.58,5.58,5.13,477800.87
2025-09-16,5.85,5.7,5.89,5.62,1087967.75
2025-09-17,5.7,5.66,5.75,5.62,558722.0
2025-09-18,5.72,5.74,5.84,5.65,704468.69
2025-09-19,5.68,5.53,5.78,5.5,409769.0
2025-09-22,5.5,5.57,5.59,5.5,227467.0
2025-09-23,5.54,5.71,5.72,5.34,578241.59
2025-09-24,5.69,5.63,5.7,5.58,327052.0
2025-09-25,5.6,5.55,5.69,5.52,264232.16
2025-09-26,5.52,5.75,5.84,5.47,560952.02
2025-09-29,5.73,5.7,5.79,5.64,331018.0
2025-09-30,5.7,5.74,5.77,5.62,290259.74
2025-10-09,5.73,5.84,5.94,5.71,451993.74
2025-10-10,5.79,5.78,5.91,5.73,340771.0
2025-10-13,5.44,5.66,5.69,5.38,290371.0
2025-10-14,5.76,5.58,5.78,5.56,227358.0
2025-10-15,5.6,5.78,5.85,5.58,273310.0
2025-10-16,5.8,6.07,6.35,5.73,852580.0
2025-10-17,6.0,5.8,6.01,5.79,481396.06
2025-10-20,5.9,6.0,6.12,5.83,497229.06
2025-10-21,6.0,5.93,6.05,5.86,411879.0
2025-10-22,5.94,5.86,6.1,5.75,363487.92
2025-10-23,5.85,5.74,5.85,5.65,284390.0
2025-10-24,5.72,5.64,5.74,5.62,220915.0
2025-10-27,5.68,5.66,5.85,5.62,226258.0
2025-10-28,5.54,5.68,5.75,5.5,261014.0
2025-10-29,5.66,5.52,5.67,5.45,261962.0
2025-10-30,5.52,5.33,5.52,5.28,274142.0
2025-10-31,5.32,5.34,5.4,5.32,184516.42
2025-11-03,5.35,5.43,5.43,5.3,141021.5
2025-11-04,5.42,5.38,5.42,5.33,111890.17
2025-11-05,5.35,5.41,5.44,5.32,124861.0
2025-11-06,5.42,5.39,5.42,5.34,123764.0
2025-11-07,5.38,5.36,5.39,5.34,98937.0
2025-11-10,5.36,5.4,5.4,5.34,115257.0
2025-11-11,5.4,5.39,5.42,5.36,115825.0
2025-11-12,5.42,5.34,5.42,5.31,106462.0
2025-11-13,5.34,5.34,5.34,5.25,151763.0
2025-11-14,5.32,5.32,5.37,5.3,96144.85
2025-11-17,5.3,5.35,5.35,5.25,102513.0
2025-11-18,5.34,5.29,5.37,5.27,100995.0
2025-11-19,5.32,5.19,5.33,5.17,134615.4
2025-11-20,5.2,5.2,5.24,5.15,78182.0
2025-11-21,5.18,5.04,5.22,5.01,143681.0
2025-11-24,5.06,5.16,5.19,5.05,101582.98
2025-11-25,5.19,5.17,5.23,5.17,81409.0
2025-11-26,5.17,5.19,5.24,5.17,78937.0
2025-11-27,5.18,5.18,5.23,5.18,64473.0
2025-11-28,5.18,5.24,5.25,5.14,77926.84
2025-12-01,5.26,5.3,5.31,5.23,110911.0
2025-12-02,5.3,5.29,5.32,5.24,89196.8
2025-12-03,5.29,5.18,5.29,5.16,85942.0
2025-12-04,5.16,5.17,5.22,5.12,61035.0
2025-12-05,5.17,5.23,5.26,5.12,89371.06
2025-12-08,5.26,5.27,5.31,5.25,72001.0
2025-12-09,5.29,5.15,5.29,5.15,108356.0
2025-12-10,5.15,5.09,5.16,5.05,97601.78
2025-12-11,5.09,4.9,5.11,4.88,160476.04
2025-12-12,4.88,4.86,4.93,4.83,125999.08
2025-12-15,4.83,4.8,4.89,4.78,75717.0
2025-12-16,5.25,5.28,5.28,5.25,242030.99
2025-12-17,5.5,5.46,5.81,5.35,1366630.5
2025-12-18,5.12,5.32,5.58,5.08,960398.25
2025-12-19,5.3,5.85,5.85,5.25,965965.55
2025-12-22,5.99,6.02,6.2,5.9,1671752.53
2025-12-23,5.98,5.76,6.09,5.71,1014626.76
2025-12-24,5.79,5.82,6.19,5.73,821915.57
2025-12-25,5.7,5.8,5.97,5.6,684033.92
2025-12-26,5.71,5.79,5.95,5.69,563052.92
2025-12-29,5.79,5.68,5.88,5.58,547516.0
2025-12-30,5.64,5.5,5.68,5.47,425594.0
2025-12-31,5.67,6.05,6.05,5.46,914168.51
2026-01-05,6.53,6.66,6.66,6.22,568439.17
2026-01-06,6.94,7.33,7.33,6.83,1698120.12
2026-01-07,8.06,7.08,8.06,7.03,2607374.58
2026-01-08,7.14,7.2,7.38,6.83,1941020.83
2026-01-09,6.95,6.74,7.14,6.69,1453715.58
2026-01-12,6.78,7.03,7.08,6.78,1221801.66
2026-01-13,6.91,7.15,7.35,6.69,1613801.87
2026-01-14,6.92,7.0,7.3,6.8,1428488.97
2026-01-15,7.08,7.41,7.7,7.03,1847228.71
2026-01-16,7.07,6.67,7.35,6.67,1183800.13
2026-01-19,6.0,6.0,6.12,6.0,249473.0
2026-01-20,6.01,5.87,6.15,5.74,1076334.54
2026-01-21,5.84,5.94,5.99,5.74,611345.02
2026-01-22,6.04,6.14,6.18,5.96,655214.0
2026-01-23,6.14,6.34,6.36,6.11,576819.62
2026-01-26,6.3,6.02,6.31,5.94,557479.0
2026-01-27,6.0,6.01,6.02,5.82,373183.0
2026-01-28,5.87,5.76,5.93,5.73,445913.47
2026-01-29,5.74,5.69,5.84,5.58,313141.0
2026-01-30,5.66,5.61,5.73,5.52,281440.0
2026-02-02,5.67,5.49,5.67,5.49,271889.0
2026-02-03,5.58,5.7,5.7,5.53,292687.0
2026-02-04,5.67,5.75,5.8,5.66,248733.19
2026-02-05,5.76,5.8,5.88,5.71,395472.19
2026-02-06,5.77,5.77,5.88,5.72,300804.0
