date,open,close,high,low,volume
2025-04-18,64.9,63.55,64.9,63.04,207503.8
2025-04-21,63.14,63.33,63.86,62.71,160191.18
2025-04-22,63.28,63.01,63.84,62.9,178554.04
2025-04-23,63.03,61.68,63.26,61.61,267229.89
2025-04-24,61.69,61.38,61.91,61.14,156170.89
2025-04-25,61.4,61.72,62.09,61.4,141012.96
2025-04-28,63.58,61.77,63.58,61.77,224795.33
2025-04-29,61.59,61.05,61.6,60.8,143798.97
2025-04-30,60.93,62.11,62.21,60.93,157870.94
2025-05-06,62.19,62.27,62.31,61.4,173323.17
2025-05-07,62.97,62.11,63.05,61.62,177719.25
2025-05-08,61.72,61.98,62.13,61.5,104946.2
2025-05-09,61.72,61.44,61.86,61.35,99735.27
2025-05-12,61.47,61.3,61.62,61.09,140440.51
2025-05-13,61.62,61.24,61.82,61.21,122420.73
2025-05-14,61.28,61.31,61.68,60.19,196121.82
2025-05-15,61.07,60.47,61.3,60.47,109478.0
2025-05-16,60.47,61.59,61.82,60.25,190788.72
2025-05-19,61.11,60.62,61.2,60.58,110544.82
2025-05-20,60.64,60.65,60.86,60.5,79795.61
2025-05-21,60.52,60.64,60.93,60.44,84179.82
2025-05-22,60.54,59.99,60.74,59.99,95683.75
2025-05-23,59.99,59.64,60.38,59.57,89850.11
2025-05-26,59.57,59.9,59.91,59.5,58450.03
2025-05-27,59.76,59.93,60.08,59.71,47673.86
2025-05-28,59.93,59.98,60.2,59.64,54217.94
2025-05-29,59.86,60.38,60.44,59.71,85093.58
2025-05-30,60.31,59.36,60.31,59.36,79052.46
2025-06-03,58.97,59.68,59.85,58.97,59581.15
2025-06-04,59.69,60.38,60.52,59.48,95541.18
2025-06-05,60.22,60.1,60.37,60.0,71294.54
2025-06-06,60.05,60.36,60.69,59.79,88132.67
2025-06-09,60.36,60.4,60.62,60.08,76527.43
2025-06-10,60.4,59.91,60.43,59.42,98407.96
2025-06-11,59.78,60.13,60.51,59.78,78556.76
2025-06-12,60.15,59.93,60.2,59.82,60988.29
2025-06-13,59.95,59.17,60.19,59.12,118226.07
2025-06-16,59.0,59.22,59.37,58.89,60127.87
2025-06-17,59.28,59.4,59.71,59.27,62496.92
2025-06-18,59.38,59.42,59.6,59.12,59811.36
2025-06-19,59.23,59.57,59.9,59.23,105713.09
2025-06-20,59.59,59.99,60.9,59.31,153923.29
2025-06-23,59.68,59.52,59.68,58.6,110365.9
2025-06-24,59.75,60.69,60.7,59.74,134074.71
2025-06-25,60.71,61.11,61.16,60.32,131185.9
2025-06-26,60.81,60.91,61.43,60.63,119601.19
2025-06-27,60.83,60.4,61.13,60.39,115395.08
2025-06-30,60.4,60.78,60.88,60.38,96070.44
2025-07-01,60.77,60.42,60.87,60.37,75046.91
2025-07-02,60.46,60.49,60.73,60.21,81837.23
2025-07-03,60.44,60.54,60.73,60.28,78334.04
2025-07-04,60.56,60.84,61.36,60.5,143780.65
2025-07-07,60.67,60.61,60.84,60.45,66826.88
2025-07-08,60.61,61.15,61.21,60.47,117089.78
2025-07-09,61.06,60.99,61.72,60.94,129181.77
2025-07-10,60.99,61.67,62.3,60.91,176223.74
2025-07-11,61.73,62.05,62.43,61.55,181952.3
2025-07-14,61.79,61.41,61.96,61.41,113742.91
2025-07-15,61.39,60.89,61.47,60.61,113314.11
2025-07-16,60.91,60.96,61.36,60.81,71075.54
2025-07-17,61.03,61.46,61.94,61.03,103850.04
2025-07-18,61.53,62.57,63.0,61.52,222483.95
2025-07-21,62.47,63.58,64.04,62.21,219264.36
2025-07-22,64.8,65.22,65.28,63.43,426484.7
2025-07-23,65.79,64.2,66.47,64.2,457183.66
2025-07-24,64.69,70.62,70.62,64.69,714880.95
2025-07-25,71.99,67.84,71.99,67.49,779902.27
2025-07-28,66.99,66.16,68.23,65.89,430497.25
2025-07-29,66.16,66.02,66.88,65.54,242779.69
2025-07-30,65.97,66.07,66.81,65.54,267870.39
2025-07-31,65.98,64.76,65.99,64.46,254869.01
2025-08-01,64.55,64.39,65.19,64.21,122116.55
2025-08-04,64.23,64.43,64.75,63.95,138962.76
2025-08-05,64.48,64.68,64.77,64.25,116788.96
2025-08-06,64.71,64.66,64.71,64.22,113362.11
2025-08-07,64.69,64.69,65.09,64.51,145375.48
2025-08-08,64.6,64.84,65.13,64.16,134441.65
2025-08-11,64.84,65.43,65.59,64.6,186186.83
2025-08-12,65.33,65.44,65.97,65.11,158374.66
2025-08-13,65.94,65.42,66.59,65.29,244827.53
2025-08-14,65.19,64.23,65.63,64.2,218169.2
2025-08-15,64.17,64.46,64.78,63.82,194663.78
2025-08-18,64.46,65.2,66.07,64.41,325588.76
2025-08-19,65.47,65.52,66.31,65.29,226195.29
2025-08-20,65.52,66.44,66.49,64.99,277307.96
2025-08-21,66.47,66.92,68.05,66.19,333030.8
2025-08-22,66.79,67.27,67.27,66.45,253821.43
2025-08-25,67.79,69.02,69.05,67.45,390565.44
2025-08-26,68.79,71.19,73.07,68.28,567004.62
2025-08-27,70.04,68.47,70.7,68.46,491291.96
2025-08-28,68.44,68.7,69.61,67.29,368376.68
2025-08-29,68.7,69.07,70.72,68.48,401555.16
2025-09-01,68.78,69.09,70.43,68.5,359791.29
2025-09-02,68.9,68.57,70.04,68.0,317689.18
2025-09-03,68.78,67.24,69.28,66.99,271104.74
2025-09-04,66.99,67.54,68.4,66.72,299504.31
2025-09-05,67.79,70.27,70.47,66.9,486450.67
2025-09-08,70.23,71.27,72.12,69.88,430340.07
2025-09-09,70.98,70.8,71.4,70.12,268787.36
2025-09-10,70.56,70.46,71.35,70.19,224540.03
2025-09-11,70.09,71.13,71.13,69.41,298762.97
2025-09-12,71.18,70.18,73.33,70.02,456008.97
2025-09-15,70.06,69.72,70.59,69.58,246307.92
2025-09-16,70.28,71.31,71.77,70.13,348700.72
2025-09-17,71.88,70.93,71.88,70.29,283034.14
2025-09-18,70.95,71.45,73.77,70.95,713758.86
2025-09-19,71.46,73.74,74.06,70.07,698402.74
2025-09-22,73.73,72.81,73.74,72.29,399350.91
2025-09-23,72.29,69.79,72.41,69.47,453109.52
2025-09-24,69.35,70.04,70.15,69.25,240758.8
2025-09-25,70.02,69.93,70.36,69.38,244728.18
2025-09-26,69.68,69.98,71.01,68.72,284663.17
2025-09-29,69.59,70.48,70.68,68.96,253807.23
2025-09-30,70.49,71.34,71.53,70.18,275843.2
2025-10-09,70.48,69.44,70.48,69.33,355887.06
2025-10-10,69.29,68.38,69.93,68.02,264183.65
2025-10-13,66.69,67.86,67.96,66.45,211785.67
2025-10-14,67.98,68.24,69.15,67.96,205528.87
2025-10-15,68.72,69.27,69.78,68.58,215083.89
2025-10-16,68.98,69.74,70.96,68.88,247140.35
2025-10-17,69.79,69.8,71.07,69.17,345325.95
2025-10-20,70.43,70.1,71.57,69.76,277417.6
2025-10-21,70.23,70.49,70.73,68.89,236240.99
2025-10-22,70.16,69.45,70.47,69.28,173098.48
2025-10-23,69.07,69.88,69.98,68.85,147378.59
2025-10-24,69.8,70.3,71.74,69.66,243005.83
2025-10-27,70.31,69.71,70.55,69.68,179070.35
2025-10-28,69.71,69.24,70.11,69.19,151296.0
2025-10-29,69.06,71.15,71.96,69.05,356959.54
2025-10-30,71.16,72.87,75.26,70.95,663432.48
2025-10-31,74.66,75.83,77.15,73.7,827750.74
2025-11-03,75.76,76.43,77.06,74.76,480627.56
2025-11-04,75.86,75.21,77.03,74.6,361127.1
2025-11-05,74.38,77.36,79.69,74.16,648011.79
2025-11-06,77.23,75.1,77.3,74.96,425179.19
2025-11-07,76.27,78.74,80.55,75.89,764397.7
2025-11-10,79.05,86.62,86.62,78.73,913815.47
2025-11-11,88.37,90.24,93.1,86.23,1382663.42
2025-11-12,89.66,88.93,93.5,88.24,1063881.93
2025-11-13,87.99,90.23,91.15,87.23,853961.72
2025-11-14,89.72,88.0,91.98,87.94,667164.05
2025-11-17,87.32,87.52,89.92,86.34,552507.38
2025-11-18,87.12,84.77,87.61,83.99,569997.95
2025-11-19,84.32,82.14,85.55,81.51,525163.02
2025-11-20,82.54,81.47,83.62,81.4,405357.45
2025-11-21,80.29,78.8,82.22,78.8,454088.38
2025-11-24,79.25,78.28,79.83,77.52,360082.45
2025-11-25,78.95,79.44,79.8,78.65,305377.77
2025-11-26,79.46,80.09,80.54,78.93,393654.99
2025-11-27,80.65,78.25,80.66,78.17,367645.33
2025-11-28,78.27,78.78,78.9,76.86,316963.71
2025-12-01,78.77,84.19,85.46,78.73,736271.67
2025-12-02,83.74,83.16,84.15,82.14,356769.95
2025-12-03,82.74,81.57,84.03,81.44,298427.78
2025-12-04,80.89,80.96,81.54,80.05,208121.98
2025-12-05,80.91,80.76,81.51,79.91,222781.01
2025-12-08,80.85,81.85,82.69,80.85,312705.98
2025-12-09,81.32,79.99,81.83,79.66,288358.12
2025-12-10,79.65,82.57,83.5,79.59,517853.15
2025-12-11,82.34,79.23,82.34,79.16,371499.61
2025-12-12,79.25,78.95,79.81,77.66,280281.99
2025-12-15,78.97,79.17,80.22,78.19,220526.04
2025-12-16,79.36,80.1,80.95,79.0,315329.43
2025-12-17,80.5,79.72,80.88,76.92,334103.95
2025-12-18,78.8,76.5,79.52,76.5,325155.18
2025-12-19,76.5,82.81,84.15,76.5,779560.42
2025-12-22,84.0,91.09,91.09,83.4,887457.67
2025-12-23,92.67,88.91,95.64,88.87,1340300.07
2025-12-24,87.26,87.86,88.66,86.15,714309.91
2025-12-25,87.0,85.21,87.26,85.01,515235.89
2025-12-26,84.84,92.3,92.88,84.53,1008303.49
2025-12-29,93.0,91.48,95.1,90.1,670859.21
2025-12-30,91.38,90.21,91.38,88.88,466532.36
2025-12-31,90.57,94.56,95.66,88.88,831461.68
2026-01-05,92.97,90.29,93.3,89.5,784492.95
2026-01-06,89.97,90.59,91.3,89.0,578304.93
2026-01-07,90.6,93.41,94.79,90.1,692242.8
2026-01-08,92.46,92.95,96.41,92.16,569293.62
2026-01-09,93.84,95.78,97.48,93.46,682049.01
2026-01-12,95.79,95.4,97.5,93.93,591711.54
2026-01-13,95.4,91.91,95.82,91.81,558610.16
2026-01-14,92.0,90.05,93.09,89.93,585990.37
2026-01-15,89.71,89.61,91.75,89.3,381411.34
2026-01-16,90.15,88.43,90.88,88.0,410080.15
2026-01-19,88.77,93.4,94.0,88.77,715189.03
2026-01-20,94.9,96.09,99.81,94.0,848856.43
2026-01-21,96.09,95.09,97.5,94.18,446801.93
2026-01-22,97.0,93.61,97.45,92.91,439235.0
2026-01-23,93.62,93.32,97.5,92.81,736051.61
2026-01-26,93.14,92.66,95.5,92.62,576726.03
2026-01-27,92.67,90.8,93.16,90.01,458682.06
2026-01-28,90.75,89.84,91.5,89.8,451460.62
2026-01-29,89.13,92.3,92.3,87.17,662750.41
2026-01-30,92.39,89.37,92.39,89.0,464445.64
2026-02-02,88.27,88.95,91.79,88.22,331111.55
2026-02-03,89.0,91.6,91.88,89.0,459423.49
2026-02-04,91.1,91.49,91.77,90.25,265322.23
2026-02-05,90.91,92.47,93.3,90.72,509814.15
