date,open,close,high,low,volume
2025-03-12,19.2,19.13,19.51,19.07,31844.0
2025-03-13,19.08,18.93,19.24,18.69,30342.01
2025-03-14,19.0,18.85,19.01,18.57,36941.0
2025-03-17,18.87,18.87,18.94,18.75,28028.0
2025-03-18,18.87,19.29,19.39,18.84,43273.0
2025-03-19,19.32,19.13,19.32,18.93,24199.01
2025-03-20,19.03,19.47,19.77,19.03,49522.0
2025-03-21,19.42,19.46,19.69,19.17,42396.0
2025-03-24,19.43,18.68,19.66,18.28,48666.0
2025-03-25,18.5,18.16,18.64,17.99,47202.0
2025-03-26,18.19,18.51,18.65,18.05,35315.0
2025-03-27,18.5,18.11,18.5,18.03,26176.0
2025-03-28,18.14,17.63,18.21,17.57,36332.0
2025-03-31,17.63,17.31,17.63,17.17,23091.0
2025-04-01,17.4,17.6,17.73,17.39,23849.0
2025-04-02,17.6,17.71,17.79,17.44,20633.19
2025-04-03,17.55,17.78,17.89,17.46,18958.19
2025-04-07,16.86,16.0,16.91,16.0,36463.0
2025-04-08,16.01,15.53,16.19,15.21,43486.99
2025-04-09,15.33,16.0,16.12,14.69,43889.0
2025-04-10,16.27,16.23,16.56,16.02,29394.0
2025-04-11,16.07,16.26,16.43,16.02,19949.0
2025-04-14,16.34,16.43,16.61,16.3,21096.0
2025-04-15,16.37,16.48,16.53,16.31,12347.1
2025-04-16,16.47,16.19,16.48,15.92,15270.36
2025-04-17,16.17,16.37,16.46,16.04,15841.0
2025-04-18,16.27,16.37,16.51,16.19,11826.0
2025-04-21,16.38,16.78,16.89,16.27,21903.0
2025-04-22,17.55,17.8,18.03,17.44,74973.0
2025-04-23,17.7,17.9,17.95,17.6,34523.61
2025-04-24,17.76,18.32,18.47,17.76,53462.0
2025-04-25,18.27,18.63,18.84,18.12,44553.0
2025-04-28,18.63,18.54,18.98,18.5,52631.01
2025-04-29,18.62,19.67,20.4,18.62,198177.5
2025-04-30,19.62,21.0,21.64,19.62,203888.7
2025-05-06,21.0,21.18,21.37,20.61,130932.54
2025-05-07,21.22,23.3,23.3,21.22,209618.89
2025-05-08,23.07,21.98,23.13,21.81,193358.91
2025-05-09,22.18,21.59,22.33,21.39,108416.11
2025-05-12,21.52,21.34,21.8,21.1,108586.0
2025-05-13,21.49,20.62,21.66,20.46,117729.99
2025-05-14,20.6,20.52,20.69,20.25,73542.01
2025-05-15,20.59,20.39,20.62,20.29,44670.01
2025-05-16,20.62,20.45,20.82,20.39,61826.7
2025-05-19,20.37,20.55,20.64,20.3,44133.0
2025-05-20,20.55,20.83,21.04,20.35,74922.1
2025-05-21,20.91,20.88,20.98,20.41,50148.1
2025-05-22,20.71,21.25,21.54,20.6,99773.0
2025-05-23,21.21,20.56,21.49,20.56,55772.05
2025-05-26,20.65,22.4,22.61,20.65,159444.0
2025-05-27,22.74,22.72,24.25,22.58,204541.91
2025-05-28,24.13,23.46,24.64,23.38,184352.0
2025-05-29,23.46,23.75,24.55,22.92,156679.03
2025-05-30,23.75,22.01,24.25,21.99,145934.99
2025-06-03,22.02,21.58,22.39,21.48,108117.0
2025-06-04,21.6,21.75,21.76,21.3,69058.02
2025-06-05,21.55,21.43,22.01,21.41,50367.0
2025-06-06,21.31,21.21,21.69,21.17,38740.0
2025-06-09,21.2,21.24,21.95,21.14,67562.0
2025-06-10,21.24,21.4,22.16,21.11,90121.0
2025-06-11,21.52,21.48,21.79,21.22,35927.0
2025-06-12,21.41,20.92,21.48,20.7,51281.0
2025-06-13,20.91,20.7,21.04,20.61,35594.0
2025-06-16,20.69,20.5,20.87,20.4,37292.0
2025-06-17,20.51,20.67,20.73,20.34,32647.0
2025-06-18,20.57,20.47,20.6,20.22,30085.0
2025-06-19,20.42,20.08,20.59,19.92,27550.0
2025-06-20,20.1,19.84,20.19,19.78,26675.0
2025-06-23,19.72,20.05,20.1,19.72,24247.0
2025-06-24,20.16,20.68,20.95,20.16,50743.01
2025-06-25,20.71,21.25,21.38,20.71,55161.01
2025-06-26,21.4,21.3,21.89,21.22,67672.0
2025-06-27,21.34,22.12,22.25,21.24,78952.0
2025-06-30,22.12,22.48,22.62,21.94,82438.0
2025-07-01,22.29,22.68,23.11,22.06,82470.0
2025-07-02,22.87,22.57,22.95,22.36,59773.0
2025-07-03,22.57,22.55,22.78,22.3,45140.34
2025-07-04,22.67,21.99,22.67,21.81,40729.01
2025-07-07,21.89,22.32,22.36,21.47,47355.0
2025-07-08,22.39,22.53,22.82,22.14,49543.0
2025-07-09,22.53,22.67,23.22,22.39,56455.0
2025-07-10,22.56,22.32,22.66,22.06,41208.0
2025-07-11,22.35,22.43,22.58,22.23,26403.94
2025-07-14,22.5,22.78,22.94,22.42,40680.0
2025-07-15,22.77,22.76,23.06,22.55,52548.0
2025-07-16,22.76,22.49,22.81,22.2,42595.0
2025-07-17,22.43,22.7,23.13,22.3,57827.61
2025-07-18,22.66,23.17,23.45,22.47,68774.0
2025-07-21,23.8,24.14,24.31,23.45,98832.01
2025-07-22,24.19,24.78,25.48,23.73,154617.0
2025-07-23,24.98,23.49,24.99,23.41,118112.0
2025-07-24,23.3,23.88,24.8,23.3,104935.01
2025-07-25,23.91,23.53,24.15,23.5,55224.0
2025-07-28,23.58,23.82,23.99,23.42,54992.89
2025-07-29,23.74,23.44,23.9,23.12,58993.0
2025-07-30,23.44,23.09,23.96,22.93,51138.0
2025-07-31,22.51,22.7,23.07,22.51,56071.0
2025-08-01,22.92,22.77,23.23,22.66,46739.0
2025-08-04,22.7,23.05,23.2,22.55,34627.0
2025-08-05,23.1,23.41,23.44,23.05,35829.0
2025-08-06,23.42,23.61,23.8,23.31,40275.0
2025-08-07,23.53,23.32,23.61,23.2,35485.0
2025-08-08,23.3,23.5,23.56,23.18,32510.0
2025-08-11,23.65,24.36,24.8,23.49,74561.01
2025-08-12,24.36,23.95,24.45,23.84,39193.0
2025-08-13,23.95,24.4,24.74,23.86,59955.0
2025-08-14,24.37,22.76,24.48,22.72,93356.1
2025-08-15,22.9,23.26,23.42,22.76,56785.0
2025-08-18,23.26,23.15,23.45,22.9,58919.0
2025-08-19,23.06,22.97,23.14,22.74,38614.92
2025-08-20,22.88,22.99,23.32,22.82,40548.0
2025-08-21,22.99,22.92,23.25,22.77,42737.0
2025-08-22,22.88,22.75,22.88,22.53,44602.01
2025-08-25,22.8,23.16,23.41,22.8,69894.0
2025-08-26,23.88,25.48,25.48,23.5,133423.02
2025-08-27,25.4,24.02,25.4,23.88,238164.78
2025-08-28,23.9,23.52,24.18,22.88,169211.31
2025-08-29,23.36,22.98,23.5,22.9,92462.94
2025-09-01,23.07,24.4,24.78,22.79,189289.65
2025-09-02,24.35,23.7,24.59,23.4,111548.4
2025-09-03,23.66,22.08,23.74,22.02,116181.0
2025-09-04,22.0,22.16,22.75,21.88,79147.0
2025-09-05,22.16,22.54,22.58,22.05,45929.0
2025-09-08,22.53,22.35,22.71,22.2,52372.0
2025-09-09,22.36,22.14,22.47,22.06,39681.02
2025-09-10,22.1,22.5,22.56,22.06,36540.39
2025-09-11,22.5,22.53,22.55,22.26,40317.0
2025-09-12,22.5,22.3,22.63,22.26,34790.0
2025-09-15,22.34,22.12,22.37,22.07,31435.1
2025-09-16,22.06,22.19,22.36,21.87,40391.0
2025-09-17,22.19,22.08,22.35,21.98,33104.0
2025-09-18,22.08,21.7,22.19,21.52,46656.01
2025-09-19,21.7,21.82,22.03,21.47,30168.0
2025-09-22,21.7,21.5,21.76,21.27,27033.0
2025-09-23,21.3,21.56,21.59,20.85,49718.0
2025-09-24,21.62,21.58,21.62,21.29,28898.0
2025-09-25,21.58,21.47,21.8,21.4,24373.66
2025-09-26,21.35,21.72,22.03,21.09,32114.0
2025-09-29,21.72,22.02,22.28,21.4,35187.0
2025-09-30,22.13,22.29,22.4,22.04,31169.0
2025-10-09,22.22,22.83,23.13,22.22,59035.0
2025-10-10,23.0,23.58,23.96,22.88,98819.0
2025-10-13,22.88,23.04,23.49,22.68,59523.0
2025-10-14,23.28,23.25,23.68,23.07,47585.0
2025-10-15,23.16,23.66,23.7,22.96,49505.0
2025-10-16,23.72,23.04,23.75,22.95,42495.0
2025-10-17,22.96,22.46,23.12,22.46,34420.0
2025-10-20,24.0,24.71,24.71,23.99,221818.45
2025-10-21,25.23,27.18,27.18,25.23,84458.67
2025-10-22,29.9,29.9,29.9,28.5,174195.12
2025-10-23,29.3,28.52,29.4,27.16,342062.32
2025-10-24,30.11,28.12,30.88,27.67,228819.92
2025-10-27,28.05,30.27,30.79,27.55,259643.75
2025-10-28,29.24,29.92,30.66,29.11,176813.13
2025-10-29,30.35,28.96,30.5,28.76,162602.12
2025-10-30,29.36,28.51,29.5,28.48,88440.0
2025-10-31,28.23,28.86,29.37,28.23,104602.0
2025-11-03,29.05,28.58,29.48,28.41,96512.12
2025-11-04,28.58,27.89,28.84,27.6,94410.7
2025-11-05,27.57,28.46,29.25,27.4,74139.02
2025-11-06,28.47,28.72,29.2,28.38,56192.0
2025-11-07,28.84,28.4,28.84,28.2,39163.0
2025-11-10,28.28,27.9,28.4,27.7,39958.01
2025-11-11,27.96,27.37,28.17,27.2,39575.0
2025-11-12,27.46,26.61,27.46,26.4,42676.01
2025-11-13,26.59,26.6,26.86,26.25,36468.0
2025-11-14,26.6,26.44,26.99,26.44,29538.0
2025-11-17,26.86,26.6,27.37,26.47,39568.0
2025-11-18,26.41,26.05,26.5,25.91,30878.0
2025-11-19,26.1,25.76,26.24,25.63,24312.0
2025-11-20,25.95,25.52,26.1,25.45,21974.0
2025-11-21,25.41,24.5,25.61,24.37,38509.0
2025-11-24,24.58,25.43,25.58,24.45,61643.0
2025-11-25,25.47,25.34,25.82,25.34,30934.0
2025-11-26,25.34,24.98,25.68,24.9,23852.0
2025-11-27,24.91,25.24,25.57,24.91,26614.0
2025-11-28,25.18,25.96,26.14,25.14,37811.0
2025-12-01,25.88,25.85,26.48,25.74,39375.47
2025-12-02,25.75,25.36,25.93,25.25,21558.0
2025-12-03,24.8,24.64,25.18,24.26,52638.0
2025-12-04,24.8,25.37,25.5,24.8,52997.93
2025-12-05,25.32,25.26,25.38,25.07,29885.61
2025-12-08,25.26,25.43,25.7,25.07,33204.72
2025-12-09,25.31,25.01,25.68,24.9,27265.0
2025-12-10,24.92,24.95,25.28,24.84,20982.0
2025-12-11,25.0,24.9,25.75,24.87,41959.01
2025-12-12,24.83,24.94,25.5,24.81,33607.4
2025-12-15,24.82,25.48,25.99,24.82,34745.48
2025-12-16,25.4,24.71,25.47,24.68,30017.68
2025-12-17,24.7,24.78,24.91,24.3,23218.48
2025-12-18,24.72,24.59,24.89,24.55,23158.0
2025-12-19,24.64,25.04,25.2,24.64,24160.5
2025-12-22,25.38,24.99,25.41,24.96,28458.0
2025-12-23,25.0,24.7,25.09,24.65,25548.48
2025-12-24,24.79,25.68,25.86,24.66,41654.01
2025-12-25,25.68,26.15,26.67,25.52,56842.48
2025-12-26,26.12,25.65,26.17,25.51,35872.0
2025-12-29,25.89,25.86,26.29,25.65,37611.1
2025-12-30,25.74,25.59,25.88,25.45,29910.11
2025-12-31,25.82,26.03,26.18,25.43,41869.2
2026-01-05,26.2,26.7,26.71,25.72,54966.0
2026-01-06,26.73,28.35,28.88,26.68,111235.7
2026-01-07,28.23,27.55,28.23,27.41,66900.88
2026-01-08,27.32,27.77,28.18,27.31,48524.15
2026-01-09,27.74,27.97,28.25,27.59,43612.0
2026-01-12,28.51,27.94,28.52,27.45,64734.77
2026-01-13,28.0,27.41,28.17,27.28,49879.74
2026-01-14,27.36,27.24,27.72,26.85,41473.0
2026-01-15,27.34,28.6,29.22,27.08,80682.69
2026-01-16,28.55,28.9,29.2,28.06,58355.0
2026-01-19,28.9,29.31,29.83,28.51,79868.99
2026-01-20,29.18,28.69,29.3,28.47,45434.0
2026-01-21,28.55,28.97,29.24,28.39,35206.98
2026-01-22,28.92,29.5,29.68,28.83,37195.82
2026-01-23,29.5,29.24,29.85,28.9,43222.62
2026-01-26,29.36,30.38,30.59,28.98,90864.8
2026-01-27,30.0,32.02,32.17,29.96,100225.18
2026-01-28,32.5,35.22,35.22,31.34,136268.22
2026-01-29,34.87,33.27,35.16,32.65,141681.91
2026-01-30,32.61,31.56,32.65,30.7,94958.0
2026-02-02,30.3,29.2,31.0,29.16,96960.81
2026-02-03,29.4,29.95,30.11,28.92,77700.8
2026-02-04,30.3,30.52,31.31,29.82,58539.6
2026-02-05,30.01,29.0,30.51,28.98,50076.01
