date,open,close,high,low,volume
2025-01-02,14.66,14.68,15.26,14.4,29812.84
2025-01-03,14.68,14.06,14.96,13.79,20064.36
2025-01-06,13.95,14.03,14.23,13.58,16380.68
2025-01-07,14.03,14.29,14.41,13.94,12496.4
2025-01-08,14.21,14.33,15.06,13.66,23176.09
2025-01-09,14.33,14.41,14.59,14.19,17061.9
2025-01-10,14.41,14.21,14.89,14.21,23135.28
2025-01-13,14.17,14.48,14.95,13.83,29184.32
2025-01-14,14.47,14.98,15.2,14.19,32295.83
2025-01-15,14.99,14.72,15.04,14.66,19078.12
2025-01-16,14.84,14.66,14.95,14.49,17693.3
2025-01-17,14.71,14.85,14.93,14.43,16362.12
2025-01-20,14.84,15.01,15.13,14.76,14700.88
2025-01-21,15.14,15.16,15.18,14.74,15102.08
2025-01-22,15.01,14.76,15.16,14.7,15277.44
2025-01-23,14.81,15.26,15.26,14.72,21202.92
2025-01-24,15.53,16.79,16.79,15.33,29836.95
2025-01-27,17.97,18.47,18.47,17.97,63587.05
2025-02-05,18.29,17.15,18.65,16.73,165696.45
2025-02-06,16.99,18.0,18.0,16.34,134176.46
2025-02-07,17.62,17.86,18.19,17.35,123484.57
2025-02-10,17.81,17.46,17.84,17.27,71365.02
2025-02-11,17.54,17.33,17.61,17.18,43054.68
2025-02-12,17.21,17.37,17.43,17.01,46319.12
2025-02-13,17.41,16.64,17.47,16.63,50392.99
2025-02-14,16.8,16.46,16.81,16.35,38190.78
2025-02-17,16.6,16.76,16.79,16.44,34935.51
2025-02-18,16.8,16.86,17.59,16.74,61430.68
2025-02-19,16.74,18.55,18.55,16.54,94343.45
2025-02-20,19.09,19.36,19.8,18.88,118811.16
2025-02-21,19.26,19.49,19.8,19.26,84047.28
2025-02-24,19.55,19.97,20.45,19.1,80259.15
2025-02-25,19.38,19.74,20.2,19.28,57746.45
2025-02-26,19.78,21.72,21.72,19.62,83716.22
2025-02-27,22.43,20.49,23.03,19.95,119918.01
2025-02-28,20.23,19.06,20.42,18.95,75466.63
2025-03-03,19.05,18.95,19.42,18.62,48917.89
2025-03-04,18.69,19.28,19.74,18.68,45077.4
2025-03-05,19.87,20.75,21.16,19.42,85681.44
2025-03-06,20.92,20.55,21.12,20.55,60851.82
2025-03-07,20.56,21.89,22.24,20.49,75669.96
2025-03-10,22.09,21.31,22.1,21.24,54312.1
2025-03-11,21.1,20.8,21.42,20.55,40724.83
2025-03-12,20.92,21.63,21.68,20.69,44292.56
2025-03-13,21.9,20.37,22.61,20.3,68786.46
2025-03-14,20.15,20.79,21.07,19.62,54809.08
2025-03-17,21.2,21.5,21.89,20.68,49333.94
