date,open,close,high,low,volume
2025-01-02,40.04,39.34,40.64,39.08,303613.75
2025-01-03,39.65,38.86,39.73,38.77,240857.02
2025-01-06,38.98,38.62,39.1,38.26,215897.23
2025-01-07,38.64,37.97,38.72,37.67,218458.58
2025-01-08,37.83,37.76,38.38,37.41,284577.14
2025-01-09,37.41,36.55,37.56,36.49,404246.68
2025-01-10,36.49,36.19,36.89,35.93,284883.22
2025-01-13,36.24,35.93,36.5,35.81,243307.36
2025-01-14,36.21,36.32,36.32,35.74,308138.71
2025-01-15,36.19,36.22,36.89,35.99,296396.57
2025-01-16,36.35,36.67,36.88,36.07,310888.95
2025-01-17,36.65,36.59,37.01,36.46,251202.32
2025-01-20,36.67,35.79,36.67,35.75,358526.23
2025-01-21,35.82,35.3,35.92,35.2,254689.8
2025-01-22,35.56,35.19,35.56,35.02,237790.06
2025-01-23,35.43,35.48,36.01,35.26,254595.81
2025-01-24,35.68,36.1,36.4,35.29,362081.47
2025-01-27,36.12,36.95,37.04,36.11,294570.06
2025-02-05,36.95,35.86,36.95,35.48,340450.8
2025-02-06,35.86,35.98,35.98,35.48,218668.73
2025-02-07,35.84,35.93,36.0,35.57,266592.25
2025-02-10,35.75,35.65,35.89,35.53,238162.3
2025-02-11,35.6,35.61,36.0,35.45,243555.84
2025-02-12,35.62,35.31,35.62,35.13,306603.11
2025-02-13,35.32,35.2,35.52,35.12,297500.47
2025-02-14,35.26,35.22,35.3,35.03,281873.97
2025-02-17,35.2,34.44,35.2,34.29,607598.82
2025-02-18,34.18,33.82,34.45,33.72,561346.71
2025-02-19,33.83,33.35,33.84,33.27,451298.39
2025-02-20,33.26,33.45,33.53,33.01,348442.39
2025-02-21,33.41,32.68,33.48,32.59,624510.08
2025-02-24,32.41,33.03,33.35,32.13,648934.59
2025-02-25,32.82,32.91,33.8,32.74,638886.78
2025-02-26,32.91,32.83,33.33,32.64,330143.21
2025-02-27,32.7,33.02,33.14,32.19,468932.08
2025-02-28,32.96,32.75,33.14,32.74,355890.52
2025-03-03,32.87,32.83,33.18,32.7,278620.63
2025-03-04,32.7,32.65,32.83,32.45,214580.15
2025-03-05,32.57,33.01,33.01,32.34,326331.12
2025-03-06,32.97,32.78,32.97,32.54,292503.85
2025-03-07,32.78,33.15,33.42,32.7,427318.41
2025-03-10,33.07,33.35,33.74,33.05,321060.46
2025-03-11,33.33,33.65,33.67,33.07,311668.26
2025-03-12,33.58,33.19,33.58,33.07,250215.51
2025-03-13,33.2,34.38,34.71,33.19,841553.23
2025-03-14,34.27,34.34,34.64,34.21,438879.07
2025-03-17,34.33,34.21,34.6,34.18,287856.45
2025-03-18,34.16,33.88,34.16,33.8,241269.61
2025-03-19,33.88,33.88,34.1,33.74,208821.1
2025-03-20,33.98,33.95,34.32,33.9,228589.93
2025-03-21,33.83,33.83,34.32,33.83,292942.31
2025-03-24,34.09,34.29,34.62,33.87,416657.08
2025-03-25,34.29,34.87,35.2,34.15,582796.82
2025-03-26,34.88,35.13,35.22,34.59,368484.69
2025-03-27,35.05,35.08,35.35,34.91,232026.8
2025-03-28,35.0,34.95,35.09,34.73,189156.06
2025-03-31,34.84,35.43,35.44,34.77,355103.16
2025-04-01,35.37,35.7,35.81,35.33,235040.26
2025-04-02,35.79,35.7,35.79,35.39,194211.42
2025-04-03,35.31,35.99,36.05,35.3,246858.55
2025-04-07,35.12,34.49,35.55,33.99,713660.78
2025-04-08,34.87,36.19,36.19,34.53,641167.48
2025-04-09,35.91,36.45,36.65,35.47,635886.46
2025-04-10,36.24,36.02,36.24,35.14,471851.9
2025-04-11,35.92,35.12,35.93,34.93,385927.57
2025-04-14,35.08,35.66,35.76,34.79,323443.71
2025-04-15,35.42,35.66,35.9,35.41,245793.0
2025-04-16,35.65,36.45,36.45,35.38,419014.17
2025-04-17,36.31,36.29,36.31,35.92,190057.68
2025-04-18,36.06,36.21,36.5,35.87,220231.37
2025-04-21,36.16,35.95,36.42,35.81,204960.36
2025-04-22,35.83,35.69,36.13,35.69,172891.68
2025-04-23,35.67,35.6,35.81,35.47,186066.25
2025-04-24,35.56,35.97,36.05,35.52,236945.61
