date,open,close,high,low,volume
2025-05-21,3.86,3.8,3.87,3.78,219126.0
2025-05-22,3.79,3.76,3.82,3.74,135534.92
2025-05-23,3.75,3.7,3.79,3.68,157366.55
2025-05-26,3.72,3.73,3.75,3.6,119537.0
2025-05-27,3.71,3.7,3.72,3.67,88846.48
2025-05-28,3.69,3.65,3.71,3.62,145012.78
2025-05-29,3.65,3.69,3.7,3.63,90303.56
2025-05-30,3.7,3.73,3.73,3.67,101038.35
2025-06-03,3.68,3.61,3.68,3.59,229100.71
2025-06-04,3.61,3.62,3.64,3.59,163443.34
2025-06-05,3.62,3.58,3.64,3.56,166778.5
2025-06-06,3.59,3.6,3.61,3.58,103609.85
2025-06-09,3.6,3.56,3.61,3.55,274914.5
2025-06-10,3.57,3.53,3.59,3.49,195214.5
2025-06-11,3.52,3.58,3.59,3.52,151772.5
2025-06-12,3.57,3.54,3.58,3.53,119497.67
2025-06-13,3.54,3.49,3.55,3.48,121669.0
2025-06-16,3.49,3.47,3.49,3.45,125058.0
2025-06-17,3.48,3.48,3.49,3.45,137913.36
2025-06-18,3.47,3.39,3.48,3.38,267569.53
2025-06-19,3.39,3.35,3.41,3.34,129779.5
2025-06-20,3.36,3.33,3.38,3.33,121476.5
2025-06-23,3.32,3.36,3.37,3.3,121519.0
2025-06-24,3.37,3.42,3.42,3.36,110617.5
2025-06-25,3.43,3.45,3.46,3.4,114368.5
2025-06-26,3.44,3.4,3.47,3.39,186211.5
2025-06-27,3.41,3.47,3.49,3.4,243375.52
2025-06-30,3.49,3.51,3.54,3.47,193245.67
2025-07-01,3.51,3.57,3.59,3.5,412164.67
2025-07-02,3.57,3.86,3.87,3.55,932704.34
2025-07-03,3.82,3.76,3.82,3.7,799379.08
2025-07-04,3.77,3.81,3.9,3.75,598325.93
2025-07-07,3.78,3.86,3.86,3.75,366043.66
2025-07-08,3.85,3.99,4.02,3.8,593390.25
2025-07-09,3.97,3.94,4.08,3.91,361292.92
2025-07-10,3.94,4.08,4.1,3.92,507563.49
2025-07-11,4.09,4.05,4.23,4.03,551702.65
2025-07-14,4.01,4.14,4.29,4.01,708776.67
2025-07-15,4.1,4.17,4.2,4.08,464568.79
2025-07-16,4.14,4.1,4.17,4.06,505744.5
2025-07-17,4.08,4.17,4.2,4.08,378055.26
2025-07-18,4.17,4.28,4.3,4.16,463137.02
2025-07-21,4.33,4.46,4.54,4.33,638650.73
2025-07-22,4.45,4.69,4.72,4.41,661581.46
2025-07-23,4.71,4.56,4.89,4.5,746967.9
2025-07-24,4.51,4.65,4.7,4.46,421102.06
2025-07-25,4.67,4.73,4.84,4.67,514751.5
2025-07-28,4.71,4.57,4.72,4.39,659916.52
2025-07-29,4.56,4.88,4.92,4.52,670454.71
2025-07-30,4.88,5.05,5.2,4.79,858564.4
2025-07-31,4.97,4.95,5.1,4.75,702346.0
2025-08-01,4.89,4.77,4.96,4.77,423865.5
2025-08-04,4.71,4.75,4.82,4.65,290412.86
2025-08-05,4.75,4.79,4.95,4.71,300687.5
2025-08-06,4.82,4.77,4.84,4.75,195644.92
2025-08-07,4.76,4.72,4.79,4.6,337207.12
2025-08-08,4.7,4.92,5.02,4.69,398078.01
2025-08-11,4.95,4.84,4.97,4.82,340541.5
2025-08-12,4.87,4.77,4.89,4.75,380475.92
2025-08-13,4.79,4.63,4.84,4.61,631709.0
2025-08-14,4.65,4.36,4.66,4.34,817607.01
2025-08-15,4.36,4.52,4.53,4.31,567583.0
2025-08-18,4.5,4.48,4.56,4.44,372250.05
2025-08-19,4.48,4.49,4.66,4.46,311901.04
2025-08-20,4.47,4.59,4.64,4.47,235987.51
2025-08-21,4.6,4.52,4.6,4.5,317840.0
2025-08-22,4.54,4.42,4.55,4.37,370642.62
2025-08-25,4.44,4.55,4.62,4.39,410826.73
2025-08-26,4.55,4.54,4.59,4.43,294507.29
2025-08-27,4.54,4.36,4.57,4.36,467689.27
2025-08-28,4.36,4.46,4.48,4.3,339290.98
2025-08-29,4.43,4.51,4.58,4.42,389127.0
2025-09-01,4.51,4.48,4.56,4.34,309742.64
2025-09-02,4.5,4.38,4.5,4.35,253186.5
2025-09-03,4.4,4.34,4.45,4.33,173642.5
2025-09-04,4.35,4.32,4.36,4.25,171137.2
2025-09-05,4.31,4.38,4.38,4.26,198626.49
2025-09-08,4.37,4.49,4.51,4.34,240324.67
2025-09-09,4.48,4.38,4.55,4.35,374688.34
2025-09-10,4.38,4.34,4.4,4.25,322853.48
2025-09-11,4.33,4.37,4.37,4.29,184462.09
2025-09-12,4.37,4.52,4.62,4.32,505401.74
2025-09-15,4.49,4.38,4.5,4.32,399245.41
2025-09-16,4.38,4.46,4.48,4.3,420385.15
2025-09-17,4.45,4.41,4.45,4.33,279891.01
2025-09-18,4.39,4.24,4.41,4.21,466738.41
2025-09-19,4.23,4.14,4.31,4.11,360211.5
2025-09-22,4.13,4.13,4.15,4.07,180498.75
2025-09-23,4.1,4.03,4.12,3.94,321090.48
2025-09-24,4.01,4.08,4.09,3.99,146368.34
2025-09-25,4.08,4.0,4.08,3.98,201456.51
2025-09-26,3.98,4.05,4.09,3.96,200851.78
2025-09-29,4.05,4.14,4.15,3.95,268176.94
2025-09-30,4.12,4.17,4.26,4.1,199336.16
2025-10-09,4.23,4.22,4.24,4.16,214229.02
2025-10-10,4.2,4.39,4.4,4.17,371593.97
2025-10-13,4.29,4.33,4.36,4.24,253323.0
2025-10-14,4.33,4.32,4.41,4.28,301143.5
2025-10-15,4.3,4.37,4.39,4.3,186943.5
2025-10-16,4.35,4.22,4.37,4.19,272210.5
2025-10-17,4.2,4.3,4.41,4.2,349262.0
2025-10-20,4.32,4.32,4.37,4.26,195636.5
2025-10-21,4.33,4.36,4.37,4.29,172490.76
2025-10-22,4.35,4.39,4.42,4.31,201231.15
2025-10-23,4.38,4.42,4.43,4.3,166636.99
2025-10-24,4.44,4.27,4.44,4.26,232975.94
2025-10-27,4.3,4.44,4.55,4.29,378534.16
2025-10-28,4.4,4.48,4.69,4.33,784258.86
2025-10-29,4.48,4.44,4.53,4.32,438646.49
2025-10-30,4.44,4.52,4.57,4.4,472029.53
2025-10-31,4.5,4.48,4.56,4.46,275041.0
2025-11-03,4.49,4.49,4.53,4.44,257531.09
2025-11-04,4.48,4.6,4.66,4.45,514231.8
2025-11-05,4.5,4.6,4.63,4.48,311848.53
2025-11-06,4.59,4.59,4.6,4.49,305901.5
2025-11-07,4.57,4.62,4.68,4.54,397540.0
2025-11-10,4.62,4.58,4.63,4.52,312719.5
2025-11-11,4.56,4.65,4.68,4.52,370405.6
2025-11-12,4.65,4.69,4.76,4.6,357008.5
2025-11-13,4.67,4.79,4.84,4.63,440979.5
2025-11-14,4.75,4.88,4.97,4.74,570733.79
2025-11-17,4.87,4.84,5.0,4.79,681307.5
2025-11-18,4.77,4.46,4.78,4.43,642521.38
2025-11-19,4.46,4.41,4.51,4.33,343670.02
2025-11-20,4.4,4.39,4.44,4.35,197359.56
2025-11-21,4.36,4.3,4.39,4.26,356634.5
2025-11-24,4.31,4.21,4.37,4.19,242537.5
2025-11-25,4.22,4.34,4.4,4.2,301100.0
2025-11-26,4.35,4.29,4.37,4.27,178968.0
2025-11-27,4.29,4.22,4.29,4.21,163284.51
2025-11-28,4.23,4.37,4.41,4.19,250563.44
2025-12-01,4.38,4.6,4.81,4.35,1271487.27
2025-12-02,4.55,4.76,4.85,4.52,1259202.46
2025-12-03,4.74,4.71,4.98,4.68,1220906.5
2025-12-04,4.71,4.67,4.77,4.64,567556.99
2025-12-05,4.64,4.86,4.9,4.62,817634.89
2025-12-08,4.87,4.89,4.95,4.83,818720.68
2025-12-09,4.85,4.83,4.92,4.75,764159.01
2025-12-10,4.75,4.71,4.79,4.59,610167.31
2025-12-11,4.71,4.38,4.73,4.37,639245.81
2025-12-12,4.38,4.3,4.41,4.23,767762.39
2025-12-15,4.24,4.36,4.5,4.2,562084.58
2025-12-16,4.35,4.21,4.38,4.19,373149.0
2025-12-17,4.2,4.22,4.25,4.09,412500.27
2025-12-18,4.18,4.24,4.32,4.15,340090.58
2025-12-19,4.25,4.45,4.53,4.24,494481.85
2025-12-22,4.47,4.44,4.59,4.43,393734.67
2025-12-23,4.42,4.4,4.46,4.35,263187.0
2025-12-24,4.39,4.49,4.52,4.37,310768.52
2025-12-25,4.49,4.55,4.58,4.43,274728.51
2025-12-26,4.54,4.55,4.6,4.5,271299.37
2025-12-29,4.56,4.51,4.59,4.49,277986.59
2025-12-30,4.5,4.44,4.53,4.4,241192.94
2025-12-31,4.44,4.39,4.45,4.33,242216.5
2026-01-05,4.39,4.27,4.43,4.24,441648.5
2026-01-06,4.27,4.29,4.31,4.25,383528.46
2026-01-07,4.3,4.37,4.4,4.29,421116.77
2026-01-08,4.35,4.41,4.46,4.32,373824.54
2026-01-09,4.4,4.37,4.49,4.34,369631.89
2026-01-12,4.38,4.44,4.5,4.37,367056.0
2026-01-13,4.43,4.32,4.45,4.32,377651.67
2026-01-14,4.33,4.3,4.41,4.27,412220.63
2026-01-15,4.3,4.24,4.34,4.22,347174.43
2026-01-16,4.25,4.2,4.3,4.19,307756.0
2026-01-19,4.2,4.26,4.27,4.13,303017.0
2026-01-20,4.26,4.31,4.33,4.22,311802.8
2026-01-21,4.28,4.33,4.35,4.24,317419.59
2026-01-22,4.32,4.44,4.46,4.31,410510.8
2026-01-23,4.44,4.66,4.68,4.38,652021.26
2026-01-26,4.65,4.63,4.69,4.56,453742.88
2026-01-27,4.63,4.44,4.67,4.42,461070.34
2026-01-28,4.43,4.56,4.6,4.41,402918.15
2026-01-29,4.52,4.55,4.63,4.49,529942.65
2026-01-30,4.51,4.45,4.67,4.33,549291.19
2026-02-02,4.4,4.14,4.43,4.12,734329.45
2026-02-03,4.13,4.27,4.29,4.13,497228.28
2026-02-04,4.26,4.41,4.41,4.21,383848.86
2026-02-05,4.38,4.41,4.5,4.35,304208.18
2026-02-06,4.37,4.34,4.45,4.32,251529.03
