date,open,close,high,low,volume
2025-01-02,5.48,5.41,5.55,5.36,112928.69
2025-01-03,5.4,5.34,5.49,5.33,99186.0
2025-01-06,5.34,5.34,5.41,5.3,87927.0
2025-01-07,5.34,5.32,5.35,5.26,75876.0
2025-01-08,5.3,5.28,5.33,5.19,88641.0
2025-01-09,5.26,5.23,5.28,5.22,58207.0
2025-01-10,5.22,5.15,5.25,5.15,58389.0
2025-01-13,5.16,5.22,5.23,5.13,72310.0
2025-01-14,5.21,5.29,5.3,5.2,104289.91
2025-01-15,5.25,5.14,5.27,5.09,126229.17
2025-01-16,5.15,5.19,5.23,5.14,90995.1
2025-01-17,5.17,5.22,5.25,5.15,80567.0
2025-01-20,5.24,5.22,5.26,5.19,64102.0
2025-01-21,5.24,5.19,5.25,5.16,53228.0
2025-01-22,5.17,5.19,5.2,5.14,46682.26
2025-01-23,5.23,5.21,5.27,5.19,77798.0
2025-01-24,5.2,5.25,5.25,5.18,70153.0
2025-01-27,5.25,5.28,5.35,5.25,90308.0
2025-02-05,5.33,5.23,5.33,5.21,67969.44
2025-02-06,5.23,5.27,5.27,5.18,70614.44
2025-02-07,5.27,5.3,5.33,5.24,93441.06
2025-02-10,5.32,5.31,5.33,5.28,81270.82
2025-02-11,5.32,5.32,5.33,5.26,87412.0
2025-02-12,5.31,5.33,5.34,5.27,62990.0
2025-02-13,5.33,5.31,5.35,5.3,83516.91
2025-02-14,5.32,5.29,5.34,5.26,68263.9
2025-02-17,5.3,5.28,5.31,5.25,79584.62
2025-02-18,5.27,5.22,5.29,5.2,78083.72
2025-02-19,5.21,5.2,5.23,5.17,101324.73
2025-02-20,5.2,5.22,5.24,5.17,70721.05
2025-02-21,5.22,5.2,5.24,5.17,80000.55
2025-02-24,5.2,5.21,5.23,5.17,72342.67
2025-02-25,5.19,5.16,5.2,5.15,76357.52
2025-02-26,5.16,5.22,5.23,5.14,88489.87
2025-02-27,5.22,5.22,5.23,5.17,74529.65
2025-02-28,5.21,5.19,5.24,5.17,77991.31
2025-03-03,5.19,5.2,5.26,5.18,89165.87
2025-03-04,5.19,5.19,5.21,5.17,73902.75
2025-03-05,5.19,5.14,5.2,5.12,86968.8
2025-03-06,5.15,5.15,5.16,5.12,98342.65
2025-03-07,5.15,5.15,5.18,5.12,91609.32
2025-03-10,5.15,5.16,5.18,5.13,74589.0
2025-03-11,5.15,5.2,5.2,5.12,127201.0
2025-03-12,5.21,5.2,5.22,5.17,83014.75
2025-03-13,5.19,5.22,5.24,5.18,106545.99
2025-03-14,5.21,5.27,5.28,5.21,134921.99
2025-03-17,5.27,5.28,5.3,5.26,110079.99
2025-03-18,5.29,5.28,5.31,5.26,93686.99
2025-03-19,5.28,5.26,5.29,5.24,82689.0
2025-03-20,5.26,5.25,5.28,5.24,96743.41
2025-03-21,5.25,5.24,5.31,5.23,127589.76
2025-03-24,5.23,5.24,5.26,5.17,111559.0
2025-03-25,5.23,5.34,5.36,5.2,220998.0
2025-03-26,5.34,5.37,5.38,5.31,135092.0
2025-03-27,5.37,5.35,5.41,5.34,112562.1
2025-03-28,5.36,5.24,5.36,5.23,131763.99
2025-03-31,5.21,5.15,5.24,5.12,125508.0
2025-04-01,5.15,5.24,5.26,5.14,101449.0
2025-04-02,5.23,5.21,5.24,5.2,65971.0
2025-04-03,5.19,5.23,5.25,5.17,121691.32
2025-04-07,5.15,4.74,5.15,4.71,255766.67
2025-04-08,4.74,4.96,4.99,4.74,230093.73
2025-04-09,4.94,4.94,4.98,4.79,158487.0
2025-04-10,4.99,4.97,5.0,4.94,141339.49
2025-04-11,4.95,4.98,5.02,4.94,90910.55
2025-04-14,5.0,5.08,5.1,4.97,154875.0
2025-04-15,5.03,4.96,5.03,4.92,161631.1
2025-04-16,4.95,4.91,4.95,4.85,117363.55
2025-04-17,4.89,4.94,4.97,4.87,81697.2
2025-04-18,4.93,4.91,4.94,4.88,57141.43
2025-04-21,4.92,4.91,4.93,4.87,82801.48
2025-04-22,4.9,4.95,4.97,4.9,104098.51
2025-04-23,4.99,4.98,5.01,4.94,109357.48
2025-04-24,4.99,4.97,5.02,4.97,95931.0
2025-04-25,4.98,4.99,5.06,4.98,73852.0
2025-04-28,5.0,4.92,5.0,4.9,81484.0
2025-04-29,4.92,4.92,4.95,4.9,50055.0
2025-04-30,4.91,4.9,4.94,4.89,64824.44
2025-05-06,4.91,4.94,4.94,4.9,75605.48
2025-05-07,4.95,4.98,5.03,4.95,106784.39
2025-05-08,4.97,4.98,4.99,4.95,74326.0
2025-05-09,4.99,4.98,5.0,4.97,63136.25
2025-05-12,5.0,5.0,5.02,4.97,82096.25
2025-05-13,5.03,5.02,5.04,4.99,76959.0
2025-05-14,5.01,5.06,5.07,4.98,98098.0
2025-05-15,5.05,5.04,5.11,5.04,97514.45
2025-05-16,5.04,5.03,5.07,5.02,55677.0
2025-05-19,5.03,5.06,5.08,5.0,59875.66
2025-05-20,5.06,5.08,5.08,5.05,63771.0
2025-05-21,5.07,5.08,5.11,5.06,66239.54
2025-05-22,5.07,5.03,5.08,5.01,72915.45
2025-05-23,5.04,5.0,5.06,4.99,71628.99
2025-05-26,5.01,5.01,5.04,4.98,59721.44
2025-05-27,5.0,5.07,5.07,4.99,71213.53
2025-05-28,5.1,5.06,5.1,5.03,58411.0
2025-05-29,5.07,5.04,5.07,5.01,151187.1
2025-05-30,5.03,5.02,5.05,4.99,101853.46
2025-06-03,5.0,5.01,5.03,4.99,98498.0
2025-06-04,5.02,5.09,5.09,5.01,171299.04
2025-06-05,5.08,5.1,5.16,5.08,130626.2
2025-06-06,5.12,5.14,5.16,5.1,89314.81
2025-06-09,5.15,5.12,5.15,5.1,78951.48
2025-06-10,5.14,5.08,5.15,5.05,129944.27
2025-06-11,5.08,5.08,5.11,5.08,94595.04
2025-06-12,5.08,5.03,5.09,5.02,155788.24
2025-06-13,5.03,5.04,5.06,4.99,175541.79
2025-06-16,5.02,5.01,5.04,4.99,134606.0
2025-06-17,5.01,5.02,5.02,4.99,70435.47
2025-06-18,5.02,5.0,5.04,4.99,64798.0
2025-06-19,5.0,4.97,5.0,4.93,105700.01
2025-06-20,4.97,4.96,5.0,4.96,48585.0
2025-06-23,4.96,4.98,4.99,4.93,75157.0
2025-06-24,4.99,5.02,5.03,4.97,68254.0
2025-06-25,5.02,5.06,5.06,5.0,105548.99
2025-06-26,5.04,5.06,5.08,5.04,87928.0
2025-06-27,5.07,5.08,5.12,5.06,102953.04
2025-06-30,5.1,5.06,5.1,5.04,90841.74
2025-07-01,5.06,5.06,5.07,5.04,67349.0
2025-07-02,5.06,5.11,5.11,5.05,107082.73
2025-07-03,5.1,5.09,5.12,5.07,67678.65
2025-07-04,5.07,5.06,5.09,5.05,79187.0
2025-07-07,5.06,5.04,5.08,5.04,104751.0
2025-07-08,5.05,5.09,5.1,5.04,115374.08
2025-07-09,5.09,5.08,5.11,5.07,79809.87
2025-07-10,5.08,5.14,5.14,5.08,136709.91
2025-07-11,5.15,5.12,5.15,5.1,124507.67
2025-07-14,5.12,5.15,5.18,5.12,255902.97
2025-07-15,5.16,5.1,5.18,5.06,148740.88
2025-07-16,5.11,5.1,5.12,5.07,95418.0
2025-07-17,5.1,5.1,5.12,5.08,95361.08
2025-07-18,5.11,5.14,5.14,5.09,112562.87
2025-07-21,5.15,5.23,5.25,5.14,192891.0
2025-07-22,5.21,5.32,5.32,5.2,177239.0
2025-07-23,5.34,5.31,5.36,5.28,200636.24
2025-07-24,5.31,5.47,5.52,5.29,364886.78
2025-07-25,5.45,5.37,5.47,5.37,268676.44
2025-07-28,5.38,5.32,5.38,5.3,132963.69
2025-07-29,5.31,5.28,5.32,5.23,125464.93
2025-07-30,5.29,5.26,5.33,5.24,114383.46
2025-07-31,5.25,5.16,5.26,5.15,156749.0
2025-08-01,5.18,5.17,5.2,5.16,88580.0
2025-08-04,5.18,5.2,5.22,5.15,103270.0
2025-08-05,5.21,5.25,5.25,5.2,85156.99
2025-08-06,5.24,5.26,5.27,5.21,81328.0
