date,open,close,high,low,volume
2025-01-02,20.88,19.32,20.88,19.13,85366.0
2025-01-03,19.64,19.25,20.52,18.9,111508.01
2025-01-06,18.9,18.12,18.97,17.94,91935.4
2025-01-07,18.03,18.62,18.64,18.01,56573.01
2025-01-08,18.48,18.52,18.74,17.7,63372.0
2025-01-09,18.45,18.86,19.06,18.3,61393.0
2025-01-10,18.85,18.2,18.99,18.17,44943.0
2025-01-13,17.82,18.21,18.27,17.5,40654.25
2025-01-14,18.3,19.21,19.24,18.2,64469.0
2025-01-15,19.22,18.99,19.33,18.91,37394.25
2025-01-16,19.03,19.0,19.36,18.77,51924.0
2025-01-17,18.87,18.93,19.1,18.74,35782.25
2025-01-20,18.7,18.44,18.79,17.98,74095.0
2025-01-21,18.45,18.22,18.65,18.13,38983.99
2025-01-22,18.22,17.8,18.31,17.8,37008.0
2025-01-23,17.95,17.88,18.36,17.88,57987.0
2025-01-24,17.81,18.12,18.34,17.6,51824.01
2025-01-27,18.18,17.86,18.39,17.85,37237.0
2025-02-05,18.05,18.23,18.34,17.87,37764.01
2025-02-06,18.19,18.98,19.1,18.13,73923.0
2025-02-07,19.2,19.5,19.78,19.11,99119.91
2025-02-10,21.45,21.45,21.45,20.6,140029.19
2025-02-11,21.91,21.22,22.68,21.22,272223.5
2025-02-12,20.82,20.91,21.18,20.59,138791.15
2025-02-13,21.0,20.58,21.1,20.26,109063.1
2025-02-14,20.41,20.29,20.49,20.12,70676.01
2025-02-17,20.31,20.51,20.61,20.23,59379.01
2025-02-18,20.28,19.67,20.54,19.59,70284.0
2025-02-19,19.58,20.11,20.18,19.56,53541.84
2025-02-20,20.4,21.36,21.65,20.4,187558.96
2025-02-21,21.23,21.09,21.26,20.81,120288.72
2025-02-24,21.1,20.83,21.1,20.65,70125.1
2025-02-25,20.61,21.15,21.44,20.41,100320.3
2025-02-26,21.34,21.0,21.36,20.86,72484.0
2025-02-27,20.95,20.71,20.97,20.42,56673.01
2025-02-28,20.8,19.8,21.09,19.77,65276.0
2025-03-03,19.7,19.92,20.25,19.6,40903.84
2025-03-04,19.81,20.96,21.38,19.74,93110.0
2025-03-05,20.8,21.45,21.51,20.6,113797.0
2025-03-06,21.8,21.59,22.87,21.46,197848.01
2025-03-07,21.57,21.25,21.7,20.72,112355.0
2025-03-10,21.24,21.2,21.56,20.96,68606.0
2025-03-11,20.81,21.37,21.6,20.56,68375.0
2025-03-12,21.68,21.29,21.86,21.25,73092.0
2025-03-13,21.26,20.75,21.26,20.45,66858.0
2025-03-14,20.94,21.03,21.09,20.5,49594.95
2025-03-17,21.08,20.91,21.37,20.88,44064.0
2025-03-18,20.96,20.78,21.0,20.7,36781.0
2025-03-19,20.6,20.9,21.36,20.41,79700.0
2025-03-20,20.71,21.12,21.8,20.71,89692.83
2025-03-21,20.96,20.2,20.99,20.17,80308.01
2025-03-24,20.1,19.51,20.44,19.0,66598.01
2025-03-25,19.65,19.27,19.65,19.13,35959.0
2025-03-26,19.26,19.41,19.53,19.26,30555.0
2025-03-27,19.41,19.2,19.41,18.93,28196.01
2025-03-28,19.15,18.93,19.29,18.91,25658.0
2025-03-31,18.93,18.93,19.05,18.51,33334.0
2025-04-01,19.02,19.24,19.33,19.0,27366.0
2025-04-02,19.38,19.11,19.45,19.03,24721.0
2025-04-03,18.85,18.88,19.2,18.75,25985.18
2025-04-07,17.77,16.99,17.8,16.99,41708.0
2025-04-08,16.52,16.39,17.15,16.0,60174.95
2025-04-09,16.21,17.39,18.03,15.21,95435.85
2025-04-10,17.55,17.55,18.01,17.41,76730.84
2025-04-11,17.3,17.68,17.9,17.21,40255.84
