date,open,close,high,low,volume
2025-03-07,18.22,17.88,18.37,17.73,201203.25
2025-03-10,17.98,18.02,18.05,17.58,135390.45
2025-03-11,17.74,17.89,18.1,17.6,132460.71
2025-03-12,17.94,18.52,18.98,17.93,354868.0
2025-03-13,18.48,18.7,18.89,18.28,306683.84
2025-03-14,18.63,19.31,19.32,18.05,364825.41
2025-03-17,19.87,19.09,20.27,18.93,403846.16
2025-03-18,19.36,20.06,21.0,19.36,623384.1
2025-03-19,19.67,18.91,19.85,18.85,459540.22
2025-03-20,18.88,20.8,20.8,18.81,540670.5
2025-03-21,20.57,19.56,20.66,19.42,570232.0
2025-03-24,19.74,19.28,20.03,18.49,404281.61
2025-03-25,18.92,17.85,18.96,17.69,327307.79
2025-03-26,17.6,17.69,18.13,17.51,177934.48
2025-03-27,17.64,16.78,17.67,16.72,214064.0
2025-03-28,16.7,16.48,16.95,16.46,131963.12
2025-03-31,16.31,16.67,16.72,15.8,187596.5
2025-04-01,16.53,16.73,16.8,16.53,99618.84
2025-04-02,16.8,16.99,17.19,16.75,130433.68
2025-04-03,16.69,16.27,16.87,16.1,129306.0
2025-04-07,14.66,14.64,15.15,14.64,68541.0
2025-04-08,13.7,13.24,14.41,13.18,270496.0
2025-04-09,13.07,13.55,13.72,12.0,195862.0
2025-04-10,14.06,14.02,14.33,13.91,168958.75
2025-04-11,13.88,14.27,14.46,13.76,127238.06
2025-04-14,14.5,14.48,14.63,14.38,109436.0
2025-04-15,14.49,14.36,14.79,14.3,148934.56
2025-04-16,14.21,13.85,14.32,13.66,142963.15
2025-04-17,13.78,13.91,14.12,13.78,79556.0
2025-04-18,13.89,14.0,14.09,13.76,57154.0
2025-04-21,14.02,14.36,14.36,13.86,70241.0
2025-04-22,14.61,14.31,14.61,14.19,82376.0
2025-04-23,14.44,14.58,14.71,14.42,119166.0
2025-04-24,14.61,14.29,14.61,14.22,74702.14
2025-04-25,14.23,14.37,14.53,14.23,60432.0
2025-04-28,14.35,14.24,14.45,14.15,65730.0
2025-04-29,14.26,14.03,14.34,13.96,117331.9
2025-04-30,14.11,14.22,14.39,14.03,106524.94
2025-05-06,14.37,14.83,14.83,14.31,108444.49
2025-05-07,15.0,15.18,15.64,14.81,220714.31
2025-05-08,15.08,15.37,15.42,14.99,128654.84
2025-05-09,15.41,15.27,15.43,15.0,109749.0
2025-05-12,15.6,15.6,15.67,15.35,156829.0
2025-05-13,15.7,15.47,15.76,15.41,120192.0
2025-05-14,15.53,15.38,15.57,15.26,93629.2
2025-05-15,15.33,15.07,15.75,15.06,113507.0
2025-05-16,15.2,15.14,15.4,15.01,79830.33
2025-05-19,15.17,15.06,15.21,14.82,70051.0
2025-05-20,15.06,15.3,15.5,14.92,121155.0
2025-05-21,15.22,15.96,15.96,15.15,349495.46
2025-05-22,15.8,15.02,15.8,14.98,256625.16
2025-05-23,14.91,14.61,15.08,14.59,133014.86
2025-05-26,14.59,14.76,14.87,14.56,75935.86
2025-05-27,14.73,14.85,14.98,14.52,85996.86
2025-05-28,14.84,14.65,14.98,14.63,71687.0
2025-05-29,14.61,14.94,14.98,14.59,79981.6
2025-05-30,15.3,14.95,15.38,14.87,113046.0
2025-06-03,14.81,14.91,15.08,14.79,65439.16
2025-06-04,14.92,15.42,15.78,14.88,201415.01
2025-06-05,15.39,15.59,15.7,15.19,158299.1
2025-06-06,15.56,15.6,15.85,15.46,138059.33
2025-06-09,15.61,15.65,15.84,15.6,116703.01
2025-06-10,15.62,15.74,16.2,15.57,218383.68
2025-06-11,16.39,16.12,17.31,16.1,397161.13
2025-06-12,15.86,15.95,16.12,15.76,226212.36
2025-06-13,15.82,15.72,16.03,15.55,183060.0
2025-06-16,15.7,15.76,15.8,15.56,87353.0
2025-06-17,15.72,15.95,16.0,15.64,125522.9
2025-06-18,15.83,15.67,15.86,15.46,123703.01
2025-06-19,15.55,15.46,15.96,15.38,127649.1
2025-06-20,15.42,15.56,16.1,15.4,146290.92
2025-06-23,15.38,15.86,15.87,15.28,124951.0
2025-06-24,15.98,16.39,16.44,15.81,207275.98
2025-06-25,16.33,16.79,16.84,16.24,241900.69
2025-06-26,16.79,16.48,17.06,16.48,231343.36
2025-06-27,16.48,16.43,16.8,16.38,134275.0
2025-06-30,16.56,16.47,16.6,16.36,97063.71
2025-07-01,16.6,16.74,17.07,16.48,143424.71
2025-07-02,16.58,16.39,16.68,16.3,101667.0
2025-07-03,16.37,16.62,16.7,16.2,122891.0
2025-07-04,16.51,15.99,16.6,15.97,120704.0
2025-07-07,15.99,16.34,16.55,15.95,92929.0
2025-07-08,16.26,16.36,16.39,16.2,79595.01
2025-07-09,16.41,16.53,16.88,16.35,173458.05
2025-07-10,16.49,16.8,17.09,16.45,182540.0
2025-07-11,16.79,16.66,17.22,16.53,178681.99
2025-07-14,16.66,16.6,17.04,16.53,95596.0
2025-07-15,16.6,16.38,16.68,16.21,96378.0
2025-07-16,16.53,16.7,17.15,16.45,211737.25
2025-07-17,16.65,16.71,16.73,16.46,110874.21
2025-07-18,16.75,16.72,16.96,16.62,103129.23
2025-07-21,16.71,16.87,16.87,16.66,97631.0
2025-07-22,16.8,16.85,17.05,16.73,110421.06
2025-07-23,16.86,16.52,16.9,16.47,104710.16
2025-07-24,16.48,16.73,16.74,16.48,88496.06
2025-07-25,16.75,16.56,16.8,16.54,78013.68
2025-07-28,16.52,16.62,16.69,16.5,62432.94
2025-07-29,16.56,16.53,16.75,16.36,88706.4
2025-07-30,16.5,16.12,16.55,15.91,135968.05
2025-07-31,16.1,16.2,16.78,16.06,169352.0
2025-08-01,16.22,16.15,16.39,16.14,69193.0
2025-08-04,16.11,16.54,16.54,15.96,94148.43
2025-08-05,16.54,16.5,16.66,16.4,64085.0
2025-08-06,16.51,17.44,17.92,16.5,369381.85
2025-08-07,17.63,18.63,19.18,17.63,744379.5
2025-08-08,18.49,17.92,18.88,17.81,501400.79
2025-08-11,18.37,19.23,19.71,18.33,709964.52
2025-08-12,19.46,19.52,20.12,19.17,565170.65
2025-08-13,19.52,20.34,20.56,19.01,457009.09
2025-08-14,20.88,20.2,21.0,19.7,342320.94
2025-08-15,20.09,20.62,21.09,20.03,300217.53
2025-08-18,21.5,22.68,22.68,21.4,375939.6
2025-08-19,22.86,24.3,24.3,22.82,687861.2
2025-08-20,23.45,22.37,23.52,21.87,517345.6
2025-08-21,21.87,20.62,22.06,20.28,483212.51
2025-08-22,20.33,21.17,21.17,20.15,349102.39
2025-08-25,21.16,21.56,21.85,20.66,385194.14
2025-08-26,22.65,21.98,22.89,21.61,507108.41
2025-08-27,21.76,21.84,23.18,21.58,429263.64
2025-08-28,22.05,21.55,22.19,20.54,345378.6
2025-08-29,21.32,21.38,21.99,21.11,235955.64
2025-09-01,21.51,21.83,21.94,21.25,219348.8
2025-09-02,21.65,19.73,21.79,19.65,366020.1
2025-09-03,19.81,20.02,20.53,19.78,235916.54
2025-09-04,20.18,19.79,20.8,19.26,188366.78
2025-09-05,19.81,20.93,20.97,19.53,228276.42
2025-09-08,20.93,20.18,21.06,20.04,260423.0
2025-09-09,20.16,20.04,20.55,19.8,259849.85
2025-09-10,20.5,21.05,21.5,20.33,405141.81
2025-09-11,21.2,22.22,22.97,20.95,594572.99
2025-09-12,21.92,21.02,21.97,20.98,399277.45
2025-09-15,20.94,20.59,21.3,20.55,222192.27
2025-09-16,20.5,20.7,20.91,20.3,165031.49
2025-09-17,20.51,20.83,20.96,20.35,154369.0
2025-09-18,20.7,20.99,22.11,20.55,323770.03
2025-09-19,21.0,20.61,21.18,20.56,162037.29
2025-09-22,20.66,21.08,21.21,20.56,156786.12
2025-09-23,21.3,21.3,22.27,20.72,324299.75
2025-09-24,20.8,21.58,21.66,20.68,262658.76
2025-09-25,21.47,21.28,21.65,21.12,177537.25
2025-09-26,21.07,20.6,21.49,20.6,153018.21
2025-09-29,20.63,21.25,22.0,20.63,289734.08
2025-09-30,21.4,22.41,23.38,21.28,596634.82
2025-10-09,22.7,22.24,22.95,22.16,424688.94
2025-10-10,22.04,21.9,22.5,21.66,256024.99
2025-10-13,20.12,21.3,21.47,19.94,254008.3
2025-10-14,22.01,21.5,22.98,21.23,346401.59
2025-10-15,21.61,22.36,22.45,21.46,237753.14
2025-10-16,22.16,21.54,22.35,21.4,161949.27
2025-10-17,21.62,19.39,21.77,19.39,304184.43
2025-10-20,19.6,19.92,20.36,19.37,203487.49
2025-10-21,19.86,20.34,20.56,19.73,136726.95
2025-10-22,20.22,20.02,20.23,19.61,106695.54
2025-10-23,20.08,22.02,22.02,19.35,342516.31
2025-10-24,22.03,22.41,22.62,21.63,464043.63
2025-10-27,21.87,21.67,22.19,21.42,372723.51
2025-10-28,21.68,21.71,21.97,21.09,339265.29
2025-10-29,21.7,22.21,22.59,21.38,341445.12
2025-10-30,22.16,22.74,23.3,22.15,530134.26
2025-10-31,22.5,22.91,23.3,22.42,404356.1
2025-11-03,22.91,22.52,22.97,21.8,284121.17
2025-11-04,22.52,22.26,22.89,22.01,199374.38
2025-11-05,21.6,23.49,24.28,21.47,501616.22
2025-11-06,23.6,24.07,24.57,23.4,481890.05
2025-11-07,23.89,24.0,25.0,23.54,386103.57
2025-11-10,24.0,23.05,24.23,22.9,310673.43
2025-11-11,23.23,25.36,25.36,22.99,542419.73
2025-11-12,25.95,24.67,26.23,24.3,613699.86
2025-11-13,24.67,24.43,25.8,23.68,636761.9
2025-11-14,24.02,22.71,24.02,22.71,393081.74
2025-11-17,22.35,23.37,23.4,22.04,310571.69
2025-11-18,23.02,21.86,23.02,21.84,241824.75
2025-11-19,21.86,21.08,22.16,20.9,186015.43
2025-11-20,21.2,20.74,21.38,20.66,132042.17
2025-11-21,20.51,19.62,20.68,19.6,165523.21
2025-11-24,19.85,20.03,20.29,19.3,139964.53
2025-11-25,20.2,20.26,20.5,20.08,110683.55
2025-11-26,20.29,20.24,20.65,20.1,101219.07
2025-11-27,20.15,20.32,20.88,20.1,126996.06
2025-11-28,20.5,20.66,20.75,20.21,102977.79
2025-12-01,20.56,20.69,20.78,20.42,89605.58
2025-12-02,20.7,20.2,20.7,20.1,88838.1
2025-12-03,20.2,19.66,20.31,19.6,92512.53
2025-12-04,19.67,19.45,19.79,19.31,75377.81
2025-12-05,19.44,20.01,20.08,19.26,103883.83
2025-12-08,20.01,20.2,20.26,19.91,79705.25
2025-12-09,20.19,19.98,20.36,19.93,75164.78
2025-12-10,19.91,19.98,20.05,19.65,61017.79
2025-12-11,20.05,19.95,20.25,19.93,79507.47
2025-12-12,19.96,20.2,20.25,19.81,90346.34
2025-12-15,20.18,20.29,20.55,20.04,96094.77
2025-12-16,20.07,19.24,20.08,19.15,118344.95
2025-12-17,19.26,19.85,19.88,19.13,84358.33
2025-12-18,19.6,19.41,19.83,19.4,65161.52
2025-12-19,19.49,19.39,19.66,19.3,56821.0
2025-12-22,19.5,19.84,20.16,19.35,99169.68
2025-12-23,19.75,19.95,20.12,19.62,94005.0
2025-12-24,19.88,20.31,20.43,19.81,103713.71
2025-12-25,20.28,20.47,20.55,20.06,84062.31
2025-12-26,20.52,20.41,20.8,20.3,125611.38
2025-12-29,20.42,20.14,20.44,20.04,74059.49
2025-12-30,19.97,19.83,20.12,19.79,84928.0
2025-12-31,19.85,19.63,19.91,19.52,61976.64
2026-01-05,19.64,20.07,20.14,19.63,78511.72
2026-01-06,20.13,20.37,20.4,20.07,105696.02
2026-01-07,20.38,20.55,20.66,20.33,123260.92
2026-01-08,20.28,20.51,20.65,20.26,114635.1
2026-01-09,20.59,20.73,20.82,20.45,157723.48
2026-01-12,20.44,20.84,20.88,20.36,162766.18
2026-01-13,20.86,20.33,20.89,20.18,164687.08
2026-01-14,20.32,20.64,21.04,20.3,206779.0
2026-01-15,20.57,21.05,21.34,20.44,200096.21
2026-01-16,21.28,21.05,21.28,20.89,158324.75
2026-01-19,21.0,22.0,22.0,20.89,231404.95
2026-01-20,21.98,21.69,21.98,21.35,166068.85
2026-01-21,21.48,21.71,21.8,21.45,102109.45
2026-01-22,21.86,21.4,21.86,21.18,122282.58
2026-01-23,21.42,21.69,21.69,21.25,121938.65
2026-01-26,21.69,21.15,21.8,20.87,117468.57
2026-01-27,21.01,20.55,21.1,19.94,112868.58
2026-01-28,20.59,20.11,20.59,20.07,86165.48
2026-01-29,20.04,19.8,20.21,19.63,73879.23
2026-01-30,19.68,20.12,20.25,19.6,69919.56
2026-02-02,19.95,19.76,20.1,19.76,41197.97
2026-02-03,19.92,20.08,20.08,19.78,40690.27
2026-02-04,20.02,20.5,21.0,19.8,133699.62
2026-02-05,20.3,19.87,20.32,19.84,79842.57
2026-02-06,19.8,19.9,20.1,19.61,44163.72
