date,open,close,high,low,volume
2025-01-02,5.66,5.3,5.95,5.28,3064377.21
2025-01-03,5.66,5.82,5.82,5.51,2898088.19
2025-01-06,5.83,5.57,6.09,5.24,2811027.05
2025-01-07,5.84,6.12,6.12,5.66,2839523.33
2025-01-08,5.82,5.92,6.36,5.54,2945631.89
2025-01-09,6.1,5.99,6.35,5.52,2961530.56
2025-01-10,5.67,5.4,5.84,5.4,1952788.35
2025-01-13,5.06,4.86,5.1,4.86,1810818.27
2025-01-14,4.76,5.16,5.21,4.59,1922886.21
2025-01-15,5.16,4.84,5.22,4.83,1411787.22
2025-01-16,4.93,5.33,5.33,4.93,1763263.83
2025-01-17,5.32,5.33,5.66,5.13,2224114.77
2025-01-20,5.42,5.22,5.48,5.16,1159101.32
2025-01-21,5.22,5.15,5.27,5.02,930212.26
2025-01-22,5.11,5.22,5.62,5.0,1346032.28
2025-01-23,5.26,5.03,5.37,5.0,1047230.0
2025-01-24,4.98,5.0,5.03,4.89,662150.0
2025-01-27,5.04,4.82,5.11,4.82,527465.0
2025-02-05,4.83,4.96,5.06,4.78,585478.41
2025-02-06,4.9,5.07,5.11,4.87,644856.28
2025-02-07,5.05,5.11,5.18,5.02,646645.28
2025-02-10,5.11,5.16,5.18,5.05,592682.0
2025-02-11,5.13,5.08,5.16,5.06,392825.0
2025-02-12,5.06,5.2,5.21,5.04,561511.0
2025-02-13,5.19,5.11,5.29,5.1,465717.3
2025-02-14,5.12,5.16,5.34,5.07,721195.91
2025-02-17,5.25,5.32,5.36,5.17,746896.8
2025-02-18,5.27,5.08,5.39,5.07,657185.0
2025-02-19,5.07,5.17,5.19,5.06,404673.32
2025-02-20,5.15,5.19,5.22,5.13,425395.0
2025-02-21,5.16,5.15,5.19,5.08,441378.0
2025-02-24,5.16,5.67,5.67,5.16,631918.0
2025-02-25,5.75,5.85,6.23,5.56,2163964.97
2025-02-26,5.75,5.71,5.87,5.68,1203274.87
2025-02-27,5.71,5.78,5.8,5.51,982789.2
2025-02-28,5.73,5.57,5.82,5.56,690800.0
2025-03-03,5.5,5.38,5.58,5.32,656445.14
2025-03-04,5.33,5.47,5.49,5.3,386487.0
2025-03-05,5.44,5.51,5.56,5.36,458143.5
2025-03-06,5.54,5.55,5.62,5.5,588766.5
2025-03-07,5.54,6.1,6.1,5.51,1075079.34
2025-03-10,6.2,6.0,6.35,5.97,1737197.02
2025-03-11,5.97,6.04,6.13,5.93,928710.27
2025-03-12,6.05,6.34,6.65,6.02,1594917.75
2025-03-13,6.36,6.98,6.98,6.35,1306880.51
2025-03-14,7.15,6.94,7.67,6.89,2406025.87
2025-03-17,6.84,6.79,7.12,6.71,1523553.04
2025-03-18,6.74,6.71,6.8,6.61,1072619.87
2025-03-19,6.67,6.93,7.02,6.61,1328001.04
2025-03-20,6.87,7.11,7.34,6.62,1328964.0
2025-03-21,6.97,6.75,7.09,6.7,834546.46
2025-03-24,6.66,6.35,6.7,6.21,853794.01
2025-03-25,6.35,6.39,6.43,6.22,516540.8
2025-03-26,6.42,6.4,6.54,6.35,485057.51
2025-03-27,6.27,7.04,7.04,6.07,1564975.21
2025-03-28,6.93,6.52,6.96,6.5,1211941.0
2025-03-31,6.5,6.55,6.62,6.23,752727.0
2025-04-01,6.5,6.95,7.2,6.49,1624684.46
2025-04-02,6.8,6.74,7.0,6.72,1000239.0
2025-04-03,6.62,6.55,6.92,6.46,939490.27
2025-04-07,5.92,5.89,6.13,5.89,520816.02
2025-04-08,5.58,5.39,5.79,5.31,871360.69
2025-04-09,5.19,5.55,5.66,4.86,840051.0
2025-04-10,5.66,5.66,5.78,5.6,667760.46
2025-04-11,5.58,5.67,5.84,5.56,557161.0
2025-04-14,5.74,5.77,5.92,5.72,438632.0
2025-04-15,5.78,5.79,5.88,5.68,438137.0
2025-04-16,5.8,5.54,5.81,5.52,426672.06
2025-04-17,5.48,5.56,5.66,5.44,320008.0
2025-04-18,5.56,5.53,5.59,5.42,325585.99
2025-04-21,5.5,5.71,5.78,5.48,375327.99
2025-04-22,5.71,5.64,5.73,5.59,291599.99
2025-04-23,5.64,5.75,5.78,5.63,382162.09
2025-04-24,5.72,5.62,5.73,5.6,298685.08
2025-04-25,5.71,5.71,5.82,5.59,398838.55
2025-04-28,5.69,5.54,5.69,5.52,318171.0
2025-04-29,5.49,5.66,5.71,5.49,327247.09
2025-04-30,5.68,5.71,5.74,5.66,263648.09
2025-05-06,5.75,5.91,5.91,5.75,391913.48
2025-05-07,5.97,6.08,6.11,5.95,608371.0
2025-05-08,6.1,6.27,6.28,6.06,729055.0
2025-05-09,6.29,6.04,6.29,6.01,546165.0
2025-05-12,6.07,6.41,6.44,6.03,849116.0
2025-05-13,6.4,6.2,6.4,6.17,585910.03
2025-05-14,6.15,6.14,6.27,6.1,386070.47
2025-05-15,6.18,6.48,6.76,6.1,1562955.0
2025-05-16,6.25,6.45,6.68,6.18,1156053.02
2025-05-19,6.59,6.61,6.72,6.34,830365.02
