date,open,close,high,low,volume
2025-01-02,22.39,21.88,22.57,21.63,29834.11
2025-01-03,21.92,21.22,22.08,21.19,29286.42
2025-01-06,21.23,21.0,21.33,20.77,18907.26
2025-01-07,21.08,21.51,21.51,20.97,19961.75
2025-01-08,21.25,21.2,21.49,20.65,35483.16
2025-01-09,20.95,21.18,21.47,20.95,24221.0
2025-01-10,21.24,20.89,21.91,20.89,44887.85
2025-01-13,20.87,20.91,20.96,20.2,30954.26
2025-01-14,20.96,21.85,21.89,20.94,38856.59
2025-01-15,21.79,21.6,21.86,21.53,21218.76
2025-01-16,21.76,21.62,21.9,21.35,21589.15
2025-01-17,21.44,21.68,21.81,21.44,19120.81
2025-01-20,22.03,22.04,22.23,21.91,25315.1
2025-01-21,22.11,22.06,22.19,21.72,22237.03
2025-01-22,22.11,21.81,22.11,21.72,17724.7
2025-01-23,22.1,21.82,22.26,21.8,26053.0
2025-01-24,21.72,22.52,22.58,21.71,38189.0
2025-01-27,22.52,22.52,23.09,22.49,28772.7
2025-02-05,22.79,23.13,23.39,22.78,35031.04
2025-02-06,22.94,23.44,23.62,22.93,38398.44
2025-02-07,23.45,23.58,23.87,23.16,56820.03
2025-02-10,23.58,24.71,24.9,23.54,94364.63
2025-02-11,24.77,24.67,25.01,24.3,64111.25
2025-02-12,24.66,24.75,24.84,24.35,43698.21
2025-02-13,24.77,24.24,24.77,24.11,46722.33
2025-02-14,24.24,24.35,24.6,23.99,40772.1
2025-02-17,24.75,25.26,26.05,24.75,102913.88
2025-02-18,25.13,24.58,25.59,24.44,66299.9
2025-02-19,24.71,24.85,24.96,24.53,45148.0
2025-02-20,24.77,25.08,25.41,24.72,42909.7
2025-02-21,25.25,25.32,25.43,24.88,41996.4
2025-02-24,25.47,25.32,25.91,25.07,55814.31
2025-02-25,24.94,25.05,25.31,24.77,37860.8
2025-02-26,25.06,24.8,25.22,24.6,49983.5
2025-02-27,24.8,24.68,24.97,24.1,44334.1
2025-02-28,24.62,23.53,24.68,23.45,34248.8
2025-03-03,23.47,23.84,24.87,23.45,54266.1
2025-03-04,24.77,25.12,25.34,24.59,98102.61
2025-03-05,24.87,26.23,26.23,24.87,118430.66
2025-03-06,26.23,26.3,26.67,25.54,112374.89
2025-03-07,26.31,26.23,26.72,26.07,82407.21
2025-03-10,26.16,25.73,26.22,25.43,58301.14
2025-03-11,25.06,25.91,25.93,25.06,40397.3
2025-03-12,25.87,25.49,26.11,25.42,54795.9
2025-03-13,25.42,25.0,25.59,24.66,43069.0
2025-03-14,24.87,25.33,25.44,24.63,43301.3
2025-03-17,25.44,25.29,25.55,25.16,29198.9
2025-03-18,25.35,25.95,26.36,25.35,67778.2
2025-03-19,25.92,25.63,25.93,25.35,34303.0
2025-03-20,25.62,25.44,25.78,25.31,31851.0
2025-03-21,25.44,25.37,25.92,25.25,41835.2
2025-03-24,25.39,25.37,25.67,24.74,38370.2
2025-03-25,25.23,24.78,25.42,24.67,35166.28
2025-03-26,24.7,24.99,25.18,24.67,22378.19
2025-03-27,24.93,25.64,25.86,24.69,56144.8
2025-03-28,25.59,25.67,25.88,25.39,52464.0
2025-03-31,25.15,24.25,25.3,24.02,54461.6
2025-04-01,24.3,24.23,24.63,24.17,27263.2
2025-04-02,24.22,25.0,25.37,24.03,45618.09
2025-04-03,24.92,24.37,25.26,24.04,37953.87
2025-04-07,21.93,21.93,22.55,21.93,26755.4
2025-04-08,21.9,19.77,21.9,19.74,100103.46
2025-04-09,19.4,19.52,19.55,17.8,64240.68
2025-04-10,19.98,19.81,20.33,19.74,62243.38
2025-04-11,19.7,19.91,20.12,19.54,41142.56
2025-04-14,20.65,20.57,21.25,20.44,53870.19
2025-04-15,20.48,20.5,20.57,20.1,32911.0
2025-04-16,20.4,19.98,20.55,19.81,29152.0
2025-04-17,20.01,20.03,20.28,19.91,19621.0
