date,open,close,high,low,volume
2025-01-02,22.87,22.05,23.28,21.87,130440.73
2025-01-03,21.95,19.88,22.2,19.85,136864.95
2025-01-06,20.0,18.67,20.3,18.38,108512.68
2025-01-07,19.18,20.54,20.54,19.01,42863.2
2025-01-08,20.6,20.12,20.68,19.47,122059.62
2025-01-09,19.95,19.91,20.61,19.7,83556.0
2025-01-10,19.94,18.84,20.0,18.81,62915.2
2025-01-13,18.84,20.72,20.72,18.8,46442.0
2025-01-14,20.72,21.45,22.15,20.72,175429.13
2025-01-15,21.41,21.31,22.45,20.6,140796.32
2025-01-16,21.31,21.01,21.6,20.75,85230.1
2025-01-17,21.28,20.51,21.35,20.37,66492.3
2025-01-20,20.87,20.34,20.96,19.94,73821.87
2025-01-21,20.6,20.0,20.66,19.81,75948.33
2025-01-22,19.95,19.29,19.95,19.29,56911.33
2025-01-23,19.53,18.92,19.77,18.86,59113.4
2025-01-24,18.97,19.0,19.14,18.64,53027.0
2025-01-27,19.49,20.9,20.9,19.49,176939.95
2025-02-05,20.7,19.02,20.7,18.89,178223.0
2025-02-06,19.13,19.71,20.06,18.95,120439.91
2025-02-07,19.69,19.83,20.34,19.4,106066.18
2025-02-10,19.8,20.16,20.18,19.5,91422.64
2025-02-11,20.28,20.43,21.0,19.83,131040.43
2025-02-12,20.3,20.47,20.59,20.0,96024.06
2025-02-13,20.45,19.59,20.45,19.56,90374.0
2025-02-14,19.59,19.27,19.59,19.02,68568.98
2025-02-17,19.15,19.43,19.5,18.9,51491.01
2025-02-18,19.44,18.39,19.8,18.3,88492.78
2025-02-19,18.38,18.68,18.75,18.3,58852.2
2025-02-20,18.56,19.51,20.05,18.2,149694.0
2025-02-21,19.8,19.66,20.25,19.2,143455.76
2025-02-24,19.28,18.53,19.34,18.34,113758.8
2025-02-25,18.3,18.35,19.2,18.22,73244.64
2025-02-26,18.24,18.34,18.89,18.24,61680.4
2025-02-27,18.35,18.38,18.45,17.99,83468.81
2025-02-28,18.21,17.8,18.24,17.77,52452.0
2025-03-03,17.78,17.68,18.22,17.55,45597.0
2025-03-04,17.68,17.9,17.91,17.5,33287.4
2025-03-05,17.93,17.61,17.93,17.24,53848.86
2025-03-06,17.65,17.7,17.8,17.41,63299.4
2025-03-07,17.7,17.38,17.7,17.23,49242.99
2025-03-10,17.38,17.46,17.55,17.23,36706.0
2025-03-11,17.31,17.65,17.88,17.29,53826.8
2025-03-12,17.61,17.39,17.67,17.33,46313.67
2025-03-13,17.51,16.89,17.51,16.7,58339.27
2025-03-14,16.94,17.28,17.3,16.88,48160.6
2025-03-17,17.5,17.34,17.51,17.28,29070.0
2025-03-18,17.3,17.3,17.35,17.07,32972.87
2025-03-19,17.26,17.06,17.29,17.0,28146.0
2025-03-20,17.0,17.01,17.21,16.9,28488.4
2025-03-21,16.93,16.69,17.01,16.55,36914.2
2025-03-24,16.95,16.6,17.36,16.12,58972.0
2025-03-25,16.41,16.35,16.62,16.12,38796.33
2025-03-26,16.18,16.55,16.65,16.18,35388.0
2025-03-27,16.53,16.26,16.55,16.25,33453.0
2025-03-28,16.26,16.15,16.52,16.12,33265.0
2025-03-31,16.15,15.85,16.25,15.59,44421.2
2025-04-01,16.08,16.12,16.9,15.85,75549.99
2025-04-02,16.12,16.24,16.26,15.98,30856.8
2025-04-03,16.03,16.37,16.77,16.01,51450.8
2025-04-07,15.88,14.75,17.93,14.73,174346.3
2025-04-08,14.7,16.23,16.23,14.66,125244.8
2025-04-09,16.58,17.24,17.71,15.35,189252.63
2025-04-10,16.81,17.35,17.84,16.81,131780.65
2025-04-11,17.17,17.95,18.81,17.17,177040.4
2025-04-14,17.75,18.25,18.48,17.43,142333.77
2025-04-15,18.07,17.38,18.07,17.24,93530.0
2025-04-16,17.35,16.86,17.6,16.62,74963.4
2025-04-17,16.84,17.85,18.18,16.67,115752.6
2025-04-18,17.88,19.13,19.62,17.5,198267.0
2025-04-21,19.0,20.67,21.04,18.34,211517.17
2025-04-22,20.11,19.98,20.95,19.88,166317.18
2025-04-23,19.99,21.13,21.8,19.61,170193.14
2025-04-24,20.77,23.18,23.22,20.5,211360.39
2025-04-25,22.46,22.53,24.3,22.3,174473.43
2025-04-28,22.53,21.8,22.93,21.73,101289.57
2025-04-29,21.88,22.59,22.99,21.61,103226.22
2025-04-30,23.0,24.85,24.85,21.51,244326.92
2025-05-06,24.09,24.62,24.95,23.9,180181.18
2025-05-07,24.38,25.98,27.01,23.5,207964.55
2025-05-08,25.66,26.7,26.75,25.4,147790.99
2025-05-09,26.0,25.01,26.2,24.46,139823.6
2025-05-12,23.7,22.56,24.36,22.51,180524.17
2025-05-13,22.03,23.55,24.01,21.03,219234.02
2025-05-14,22.6,23.15,24.29,22.33,178670.84
2025-05-15,22.74,21.8,23.58,21.8,132415.22
2025-05-16,21.8,22.91,23.2,21.26,136428.21
2025-05-19,23.8,25.2,25.2,23.03,141138.0
2025-05-20,26.0,27.72,27.72,26.0,235304.26
2025-05-21,28.6,30.49,30.49,28.1,334352.19
2025-05-22,29.5,33.54,33.54,28.47,325351.86
2025-05-23,34.87,33.78,36.89,32.45,358583.56
2025-05-26,35.8,37.16,37.16,35.41,191404.35
2025-05-27,38.0,36.91,40.79,36.3,416043.94
2025-05-28,36.91,33.22,37.8,33.22,356273.22
2025-05-29,33.01,31.51,34.74,31.51,298154.19
2025-05-30,31.62,29.77,31.79,29.75,212258.97
2025-06-03,29.66,30.59,31.46,29.66,187643.2
2025-06-04,31.0,31.34,31.5,29.86,220194.6
2025-06-05,30.89,29.75,32.27,29.7,195905.79
2025-06-06,29.5,29.05,29.99,28.87,148615.6
2025-06-09,28.66,29.19,29.45,28.66,103702.76
2025-06-10,29.29,28.45,29.3,27.85,130698.04
2025-06-11,28.3,28.51,28.75,28.0,107670.8
2025-06-12,28.25,27.7,28.34,27.45,112281.6
2025-06-13,27.69,26.57,27.92,26.4,118989.6
2025-06-16,26.31,26.96,27.2,26.21,77496.8
2025-06-17,26.95,26.44,27.2,26.24,62350.8
2025-06-18,26.42,25.93,26.44,25.61,71415.8
2025-06-19,25.72,25.45,26.23,25.28,64460.6
2025-06-20,25.39,25.23,25.6,25.03,52994.0
2025-06-23,25.26,25.63,25.94,24.99,81692.96
2025-06-24,25.65,25.7,25.98,25.48,84067.0
2025-06-25,25.71,25.56,25.99,25.13,90199.0
2025-06-26,25.37,25.21,25.74,25.07,80506.0
2025-06-27,25.2,25.53,26.16,25.1,127062.0
2025-06-30,25.45,25.77,25.89,25.26,89449.0
