date,open,close,high,low,volume
2025-01-02,18.7,18.32,19.01,18.08,226645.24
2025-01-03,18.39,17.66,18.57,17.63,287071.36
2025-01-06,17.61,17.87,18.24,17.25,288495.0
2025-01-07,17.88,18.36,18.42,17.68,258846.87
2025-01-08,18.3,18.07,18.3,17.48,257680.86
2025-01-09,17.97,18.35,18.59,17.88,240993.21
2025-01-10,18.38,18.01,18.76,17.99,334512.99
2025-01-13,17.61,18.14,18.29,17.5,199848.0
2025-01-14,18.23,18.89,18.92,18.04,319136.87
2025-01-15,18.91,19.0,19.26,18.56,339137.22
2025-01-16,19.02,19.29,19.48,18.9,317027.0
2025-01-17,19.29,19.22,19.81,18.93,315119.01
2025-01-20,19.23,19.0,19.3,18.9,237588.0
2025-01-21,19.13,18.94,19.14,18.65,174464.82
2025-01-22,18.79,18.72,19.01,18.61,154057.0
2025-01-23,18.97,18.65,19.59,18.65,354564.0
2025-01-24,18.62,18.9,18.9,18.52,209536.83
2025-01-27,19.16,18.29,19.16,18.28,201502.0
2025-02-05,18.79,18.99,19.23,18.57,327570.17
2025-02-06,18.95,19.91,19.91,18.71,440319.0
2025-02-07,19.74,19.74,19.97,19.49,445201.0
2025-02-10,19.78,19.88,20.05,19.66,300549.31
2025-02-11,19.88,19.59,19.89,19.53,236483.36
2025-02-12,19.47,19.75,19.9,19.37,229113.9
2025-02-13,19.77,19.33,19.85,19.32,226620.2
2025-02-14,19.3,19.27,19.64,19.12,218062.06
2025-02-17,19.27,19.05,19.31,18.86,245330.02
2025-02-18,19.05,19.87,20.87,18.79,741378.87
2025-02-19,19.7,20.02,20.04,19.47,414844.96
2025-02-20,20.04,20.16,20.66,19.98,435740.36
2025-02-21,20.05,19.98,20.15,19.79,345086.7
2025-02-24,19.87,19.83,20.47,19.67,348532.56
2025-02-25,19.63,19.68,20.15,19.57,253092.95
2025-02-26,19.67,19.71,19.85,19.51,232414.02
2025-02-27,19.72,19.4,19.84,19.09,245230.04
2025-02-28,19.29,20.3,20.67,18.97,836896.03
2025-03-03,20.77,21.67,22.16,20.76,1032385.02
2025-03-04,20.97,21.4,21.64,20.97,563794.84
2025-03-05,21.23,20.94,21.37,20.41,481994.33
2025-03-06,21.02,21.51,22.16,20.71,649539.85
2025-03-07,21.24,22.26,22.96,21.23,920007.76
2025-03-10,22.45,23.21,23.38,21.91,928186.52
2025-03-11,22.66,23.2,23.66,22.37,769576.52
2025-03-12,23.02,22.13,23.12,22.13,651889.56
2025-03-13,21.96,21.44,22.12,21.17,487291.1
2025-03-14,21.96,21.67,22.36,21.43,416089.43
2025-03-17,21.96,21.75,22.58,21.67,365651.53
2025-03-18,21.57,21.61,22.18,21.53,312974.8
2025-03-19,21.47,22.35,22.81,21.25,539810.79
2025-03-20,22.24,21.63,22.26,21.58,320891.87
2025-03-21,21.44,21.45,21.99,21.27,233739.0
2025-03-24,21.49,21.0,21.56,20.58,261599.0
2025-03-25,20.8,21.13,21.77,20.8,223088.01
2025-03-26,20.97,20.95,21.45,20.85,175296.02
2025-03-27,20.77,21.1,21.42,20.28,242772.32
2025-03-28,21.12,20.13,21.14,20.11,271474.01
2025-03-31,20.12,19.77,20.44,19.62,205276.0
2025-04-01,19.97,19.96,20.15,19.82,152068.01
2025-04-02,20.1,20.11,20.32,20.01,138749.51
2025-04-03,20.12,20.67,20.87,20.05,314194.86
2025-04-07,18.92,18.6,19.85,18.6,287625.15
2025-04-08,18.35,19.0,19.55,17.55,437854.79
2025-04-09,18.73,19.08,19.4,17.59,347191.67
2025-04-10,19.21,19.22,19.82,19.21,311238.0
2025-04-11,19.04,19.42,19.61,19.04,234311.53
2025-04-14,19.54,19.76,20.07,19.52,260154.84
2025-04-15,19.67,19.31,19.74,19.19,188144.0
2025-04-16,19.36,18.8,19.36,18.57,157447.73
2025-04-17,18.68,18.61,18.97,18.6,127951.13
2025-04-18,18.47,18.51,18.63,18.27,118830.0
2025-04-21,18.48,19.14,19.16,18.48,182614.63
2025-04-22,19.07,18.9,19.12,18.84,115238.5
2025-04-23,18.97,19.13,19.4,18.93,146216.01
2025-04-24,19.14,18.75,19.21,18.65,129028.0
2025-04-25,18.85,18.8,18.99,18.63,92420.4
2025-04-28,18.77,18.45,18.79,18.4,92112.58
2025-04-29,18.46,18.66,18.73,18.29,102818.51
2025-04-30,18.66,18.55,18.91,18.54,123952.0
2025-05-06,18.72,19.43,19.43,18.67,268639.68
2025-05-07,19.68,19.29,19.75,19.11,194296.0
2025-05-08,19.25,19.4,19.42,19.16,122468.66
2025-05-09,19.43,19.16,19.46,19.0,119976.0
2025-05-12,19.4,19.68,20.17,19.24,257741.23
2025-05-13,19.91,19.3,19.91,19.25,193464.0
2025-05-14,19.31,19.37,19.61,19.15,158731.01
2025-05-15,19.29,19.33,19.9,19.19,248542.01
2025-05-16,19.22,19.2,19.64,19.06,160645.2
2025-05-19,19.2,19.08,19.32,18.79,115302.54
2025-05-20,19.07,19.1,19.17,18.93,104088.48
2025-05-21,19.09,19.11,19.27,18.87,140272.23
2025-05-22,18.98,18.7,19.07,18.68,126731.13
2025-05-23,18.7,18.35,18.82,18.35,119590.14
2025-05-26,18.33,18.47,18.55,18.29,89975.92
2025-05-27,18.44,18.08,18.46,18.01,122142.51
2025-05-28,18.03,18.01,18.19,17.92,101479.24
2025-05-29,18.05,18.35,18.42,18.03,123142.23
2025-05-30,18.29,18.07,18.29,18.0,86921.0
2025-06-03,18.07,18.51,18.6,18.06,154070.81
2025-06-04,18.56,18.8,19.03,18.51,175168.25
2025-06-05,18.8,18.95,19.06,18.75,173231.22
2025-06-06,19.02,18.87,19.18,18.85,123142.26
2025-06-09,19.05,19.02,19.17,18.85,151232.04
2025-06-10,19.03,18.94,19.29,18.78,172554.65
2025-06-11,18.95,19.4,19.52,18.87,310686.71
2025-06-12,19.57,19.22,19.58,19.07,184636.0
2025-06-13,19.07,18.98,19.15,18.82,151459.45
2025-06-16,18.9,19.01,19.32,18.82,129678.8
2025-06-17,19.01,19.04,19.3,18.92,127555.0
2025-06-18,18.97,18.79,19.03,18.68,103022.26
2025-06-19,18.7,18.24,18.8,18.17,139389.01
2025-06-20,18.27,18.1,18.36,18.07,87189.18
2025-06-23,17.91,18.32,18.35,17.88,88446.18
2025-06-24,18.32,18.54,18.55,18.24,100455.01
2025-06-25,18.48,18.7,18.72,18.41,109522.5
2025-06-26,18.7,18.48,18.8,18.46,109554.5
2025-06-27,18.63,18.71,18.94,18.6,150113.5
2025-06-30,18.76,19.9,20.2,18.67,520328.25
2025-07-01,19.88,20.29,20.49,19.61,471609.31
2025-07-02,20.26,20.01,20.29,19.91,251432.37
2025-07-03,20.0,19.88,20.15,19.62,191005.54
2025-07-04,19.88,19.53,19.88,19.47,150773.52
2025-07-07,19.54,19.34,19.54,19.31,119449.66
2025-07-08,19.34,19.5,19.55,19.32,145569.0
2025-07-09,19.78,19.26,19.78,19.23,171583.0
2025-07-10,19.35,19.35,19.55,19.26,165516.31
2025-07-11,19.66,20.48,21.25,19.55,734810.03
2025-07-14,20.23,20.21,20.59,20.17,365551.64
2025-07-15,20.18,19.99,20.51,19.8,271780.62
2025-07-16,20.25,20.09,20.68,20.05,315695.36
2025-07-17,19.96,20.09,20.15,19.82,198649.97
2025-07-18,20.05,20.37,20.53,20.02,335464.51
2025-07-21,20.59,20.5,20.62,20.23,271745.12
2025-07-22,20.4,20.98,21.08,20.31,462631.39
2025-07-23,21.0,20.55,21.0,20.51,308946.25
2025-07-24,20.5,21.6,21.99,20.45,627728.48
2025-07-25,21.59,21.99,22.22,21.23,598625.45
2025-07-28,22.0,22.72,23.05,21.71,683653.2
2025-07-29,22.97,24.99,24.99,22.73,843926.63
2025-07-30,25.12,24.0,25.46,23.69,1192393.81
2025-07-31,23.9,22.43,24.0,22.35,885495.98
2025-08-01,22.5,21.81,22.59,21.78,523115.21
