date,open,close,high,low,volume
2025-01-02,30.19,29.33,30.54,28.98,182519.16
2025-01-03,29.15,28.28,29.45,28.1,172126.59
2025-01-06,28.15,28.08,28.56,27.69,139417.94
2025-01-07,28.09,28.25,28.5,27.79,147692.37
2025-01-08,28.19,28.7,29.06,27.1,216428.0
2025-01-09,28.42,29.17,29.6,28.33,205613.23
2025-01-10,28.42,29.28,30.31,27.91,320818.6
2025-01-13,29.86,30.33,31.43,29.77,430613.19
2025-01-14,30.3,32.44,32.58,29.93,463070.86
2025-01-15,32.24,33.56,33.96,31.95,567757.35
2025-01-16,33.37,33.27,34.36,32.63,456664.0
2025-01-17,33.23,33.09,33.82,32.5,265358.5
2025-01-20,33.34,32.84,33.48,32.63,220903.07
2025-01-21,33.04,35.25,35.4,32.63,507292.93
2025-01-22,34.92,35.04,35.25,34.45,267489.68
2025-01-23,35.43,33.9,35.6,33.74,417924.4
2025-01-24,34.46,34.94,35.5,33.88,335831.53
2025-01-27,34.94,34.51,35.53,34.39,235659.06
2025-02-05,34.81,35.45,36.42,34.56,383870.05
2025-02-06,35.15,37.54,38.07,34.89,446648.69
2025-02-07,37.51,37.25,37.97,36.49,433337.09
2025-02-10,36.98,36.32,37.08,35.56,369879.81
2025-02-11,36.09,35.84,36.67,35.65,275677.66
2025-02-12,35.59,35.99,36.25,34.84,276301.45
2025-02-13,35.99,35.16,36.54,35.03,292174.91
2025-02-14,34.77,34.96,35.45,34.49,231213.78
2025-02-17,34.79,35.98,36.07,34.79,296412.13
2025-02-18,36.07,36.14,36.96,35.71,340232.34
2025-02-19,36.09,38.47,38.57,35.72,506790.72
2025-02-20,38.27,38.74,39.93,37.45,435208.82
2025-02-21,38.07,41.33,41.72,37.98,468643.07
2025-02-24,40.92,40.68,42.52,39.26,399662.03
2025-02-25,39.57,40.01,41.12,39.31,354524.44
2025-02-26,40.15,39.85,41.83,39.46,460260.53
2025-02-27,39.46,39.41,40.07,38.57,331409.7
2025-02-28,38.99,36.77,39.11,36.58,405438.29
2025-03-03,36.91,36.22,37.23,36.01,235618.52
2025-03-04,36.27,36.38,37.38,36.09,278489.75
2025-03-05,36.09,37.0,37.19,36.0,251427.09
2025-03-06,37.38,37.68,38.18,37.23,315020.85
2025-03-07,37.58,37.65,38.16,37.02,249985.62
2025-03-10,39.06,40.1,41.41,39.06,685062.02
2025-03-11,38.6,37.79,39.86,37.09,533544.72
2025-03-12,37.93,37.73,39.1,37.19,353629.58
2025-03-13,37.9,35.41,37.99,35.11,403899.19
2025-03-14,35.16,37.07,37.58,34.86,375755.51
2025-03-17,36.95,37.32,37.58,36.27,226422.32
2025-03-18,37.5,37.44,37.84,36.77,207709.23
2025-03-19,37.44,38.02,38.43,36.92,283610.76
2025-03-20,37.98,38.13,38.76,37.31,268865.9
2025-03-21,37.81,36.2,37.86,36.09,265412.97
2025-03-24,36.14,36.77,36.82,35.71,172486.35
2025-03-25,36.66,35.52,37.17,35.31,186624.57
2025-03-26,35.23,35.82,36.65,35.14,145913.99
2025-03-27,35.6,36.27,36.92,35.43,170515.59
2025-03-28,36.12,36.17,36.49,35.72,104031.4
2025-03-31,35.7,35.06,35.96,34.41,224270.62
2025-04-01,35.09,33.69,35.18,33.67,208617.6
2025-04-02,33.65,34.26,34.59,33.53,147104.17
2025-04-03,33.62,33.23,34.26,33.13,138655.14
2025-04-07,30.43,29.9,30.83,29.9,107561.16
2025-04-08,28.97,27.51,29.57,26.94,393559.49
2025-04-09,26.72,28.62,28.77,25.83,319806.79
2025-04-10,30.04,30.11,30.8,29.88,260202.0
2025-04-11,29.94,30.93,31.55,29.82,220901.71
2025-04-14,31.64,30.74,31.92,30.58,170767.82
2025-04-15,30.79,30.79,31.24,30.43,117199.45
2025-04-16,30.54,29.88,30.59,29.42,152692.71
2025-04-17,29.61,29.57,30.09,29.57,89517.52
2025-04-18,29.58,29.62,29.9,29.36,80209.1
2025-04-21,29.65,30.95,31.0,29.28,164900.12
2025-04-22,30.67,30.54,31.15,30.54,94288.72
2025-04-23,31.05,32.03,32.56,30.81,275373.5
2025-04-24,32.24,31.71,32.34,31.52,134118.57
2025-04-25,31.8,31.87,32.07,31.35,134740.72
2025-04-28,31.88,31.5,31.99,31.23,89782.33
2025-04-29,31.7,32.05,32.34,31.65,129990.17
2025-04-30,32.15,33.33,33.6,32.07,190976.52
2025-05-06,33.63,34.29,34.75,33.42,198121.88
2025-05-07,34.59,33.94,35.0,33.53,184138.45
2025-05-08,33.93,34.08,34.77,33.79,163245.61
2025-05-09,33.91,33.67,34.12,32.91,163564.26
2025-05-12,34.03,34.4,34.43,33.88,171446.88
2025-05-13,34.88,34.31,34.88,33.97,161778.53
2025-05-14,34.41,34.7,35.08,34.23,137262.2
2025-05-15,34.68,34.21,34.68,33.72,108724.21
2025-05-16,33.93,33.95,34.89,33.62,129377.1
2025-05-19,33.74,33.27,33.75,32.83,138890.25
2025-05-20,33.31,33.17,33.42,32.54,106332.8
2025-05-21,32.98,33.36,33.55,32.65,122626.67
2025-05-22,33.1,33.16,33.6,33.03,65600.62
2025-05-23,33.15,32.71,33.76,32.63,132558.54
2025-05-26,32.7,32.5,32.99,32.36,80776.0
2025-05-27,32.58,31.92,32.62,31.55,102599.05
2025-05-28,31.92,31.94,32.44,31.76,65854.42
2025-05-29,31.95,32.24,32.59,31.95,97917.74
2025-05-30,32.14,31.48,32.15,31.37,108880.39
2025-06-03,31.06,31.26,31.52,31.02,77986.92
2025-06-04,31.35,31.61,32.07,31.2,90672.73
2025-06-05,31.61,31.99,32.1,31.37,79174.38
2025-06-06,32.04,31.75,32.04,31.61,60647.0
2025-06-09,31.64,31.56,31.94,31.49,82510.0
2025-06-10,31.6,30.8,31.65,30.61,106387.04
2025-06-11,30.86,31.01,31.38,30.66,107688.63
2025-06-12,31.09,31.16,31.51,30.79,79292.8
2025-06-13,31.06,30.7,31.3,30.47,84067.22
2025-06-16,30.47,30.7,30.82,30.43,54668.33
2025-06-17,30.6,30.2,30.61,30.06,82247.98
2025-06-18,30.16,30.65,30.77,30.09,70770.63
2025-06-19,30.59,30.63,31.47,30.48,115154.7
2025-06-20,30.59,30.14,30.72,30.08,77280.19
2025-06-23,29.88,29.93,30.2,29.68,87275.35
2025-06-24,30.16,31.14,31.3,30.16,138547.37
2025-06-25,31.12,32.05,32.07,30.98,155025.22
2025-06-26,32.22,31.68,32.26,31.59,113417.37
2025-06-27,31.68,31.6,31.87,31.39,81173.13
2025-06-30,31.66,33.35,33.86,31.38,217869.33
2025-07-01,33.21,32.74,33.23,32.57,118994.58
2025-07-02,32.68,32.14,32.82,31.9,94544.46
2025-07-03,32.14,32.1,32.35,31.92,100455.77
2025-07-04,32.1,31.67,32.12,31.55,96806.91
2025-07-07,31.67,30.97,31.7,30.87,101788.32
2025-07-08,30.87,31.28,31.36,30.87,100356.23
2025-07-09,31.45,31.15,31.97,31.1,125402.1
2025-07-10,31.09,30.89,31.14,30.6,129042.24
2025-07-11,30.9,31.6,31.83,30.9,168057.08
2025-07-14,32.23,32.39,32.52,31.72,191628.9
2025-07-15,32.32,33.11,33.51,32.31,262852.1
2025-07-16,33.44,34.09,34.29,32.71,250256.93
2025-07-17,34.12,33.86,34.2,33.7,169843.51
2025-07-18,33.91,33.91,33.99,33.48,130856.95
2025-07-21,34.65,34.12,34.98,33.94,234430.1
2025-07-22,33.93,33.78,34.13,33.51,162092.53
2025-07-23,33.61,33.61,33.86,33.48,118765.58
2025-07-24,34.06,34.6,34.74,33.98,181299.98
2025-07-25,34.62,34.5,34.84,34.21,123913.14
2025-07-28,34.61,34.24,34.98,34.12,164937.2
2025-07-29,34.13,33.85,34.22,33.64,146791.13
2025-07-30,33.73,33.1,33.77,32.87,165716.73
2025-07-31,33.12,32.87,33.75,32.74,149596.24
2025-08-01,32.87,33.56,34.1,32.77,167989.73
2025-08-04,33.26,34.19,34.21,33.16,154258.66
2025-08-05,34.37,34.46,34.51,33.97,157219.46
2025-08-06,34.63,36.2,37.0,34.38,410972.75
2025-08-07,36.21,35.84,36.22,35.55,203900.0
2025-08-08,35.63,34.9,35.64,34.77,192862.61
2025-08-11,35.07,35.45,35.73,35.07,173951.19
2025-08-12,35.45,35.67,35.81,35.08,157042.99
2025-08-13,35.83,35.98,36.2,35.45,213476.79
2025-08-14,36.0,35.75,36.38,35.15,235445.3
2025-08-15,35.58,36.72,36.8,35.46,250432.53
2025-08-18,36.91,37.16,37.43,36.39,292947.22
2025-08-19,37.34,37.48,38.47,36.26,336319.05
2025-08-20,37.48,37.81,38.02,37.06,216247.0
2025-08-21,37.63,37.05,37.94,36.85,209390.44
2025-08-22,37.02,37.79,37.88,36.85,220094.38
2025-08-25,37.94,37.83,38.92,37.29,242954.12
2025-08-26,37.57,37.34,37.63,37.15,212910.1
2025-08-27,37.35,36.36,38.11,36.35,274101.29
2025-08-28,36.15,36.96,36.96,35.89,252798.87
2025-08-29,36.92,37.11,37.68,36.2,250193.22
2025-09-01,37.22,36.45,37.64,36.26,243862.22
2025-09-02,36.36,37.52,37.73,34.95,453067.76
2025-09-03,38.02,37.33,38.94,36.85,432099.49
2025-09-04,37.25,35.55,37.52,34.92,307265.77
2025-09-05,35.44,36.64,36.71,35.38,181442.65
2025-09-08,36.95,38.95,39.43,36.83,558791.82
2025-09-09,38.81,38.99,39.54,38.07,375853.46
2025-09-10,38.83,38.3,39.34,37.74,272483.07
2025-09-11,38.38,39.1,39.3,37.85,317439.05
2025-09-12,39.29,39.2,40.23,38.85,343945.02
2025-09-15,39.14,40.52,41.0,39.14,382353.92
2025-09-16,40.83,44.57,44.57,40.48,548264.23
2025-09-17,45.59,48.25,49.04,45.01,948122.12
2025-09-18,48.4,50.68,52.45,47.8,1003352.04
2025-09-19,48.25,46.5,48.6,46.18,597259.96
2025-09-22,46.95,50.27,51.09,46.42,627577.31
2025-09-23,50.27,51.48,53.28,49.79,660990.23
