date,open,close,high,low,volume
2025-04-18,95.56,96.96,98.07,95.42,16789.0
2025-04-21,96.89,98.65,99.75,95.96,18562.6
2025-04-22,98.41,98.13,99.28,97.84,13723.0
2025-04-23,98.51,100.56,101.56,97.54,20078.54
2025-04-24,100.19,102.88,102.94,99.69,21120.17
2025-04-25,103.02,102.45,103.81,102.07,17894.1
2025-04-28,103.81,102.63,105.87,101.11,22293.79
2025-04-29,102.31,101.2,102.89,100.47,17071.06
2025-04-30,101.22,102.14,103.06,100.78,13861.71
2025-05-06,102.97,104.03,104.76,101.85,23104.98
2025-05-07,105.78,104.11,106.76,103.62,13602.98
2025-05-08,104.14,105.61,106.16,103.52,12582.86
2025-05-09,105.53,104.8,106.17,103.39,10954.34
2025-05-12,105.68,105.07,106.11,104.67,9931.7
2025-05-13,105.97,104.6,106.64,104.45,17346.34
2025-05-14,104.11,103.61,104.78,102.54,18318.1
2025-05-15,103.28,103.57,103.79,101.94,17021.0
2025-05-16,102.63,103.95,104.61,102.63,9921.04
2025-05-19,104.02,102.0,104.06,100.08,21146.79
2025-05-20,102.03,103.51,104.48,101.81,17784.92
2025-05-21,103.3,103.4,103.78,101.87,11945.05
2025-05-22,103.38,103.2,104.45,102.05,10002.0
2025-05-23,102.53,101.36,103.34,101.36,12070.25
2025-05-26,100.96,102.0,103.49,100.96,11557.58
2025-05-27,102.56,98.66,102.72,98.32,18476.78
2025-05-28,98.77,99.6,100.73,98.77,15123.0
2025-05-29,99.62,102.36,102.68,99.6,18481.49
2025-05-30,102.12,101.37,102.5,99.96,14090.05
2025-06-03,101.07,100.66,102.33,100.16,13932.13
2025-06-04,100.66,100.76,101.44,100.26,10415.54
2025-06-05,101.2,102.31,102.93,99.93,12535.32
2025-06-06,102.09,101.48,102.52,101.28,8346.0
2025-06-09,101.93,99.77,102.29,99.39,29047.91
2025-06-10,99.79,99.36,99.99,98.61,16140.9
2025-06-11,99.6,102.83,103.76,99.4,32410.18
2025-06-12,102.54,104.29,106.24,102.53,30380.59
2025-06-13,104.0,103.41,104.98,102.2,16884.04
2025-06-16,103.88,103.05,104.96,102.83,15460.75
2025-06-17,103.27,102.7,105.85,102.3,14904.8
2025-06-18,102.13,102.67,103.22,102.01,7443.54
2025-06-19,102.57,102.81,105.31,102.1,15369.35
2025-06-20,102.62,102.51,104.97,102.5,20475.67
2025-06-23,101.6,102.8,103.18,100.58,16858.0
2025-06-24,103.29,105.5,105.86,102.81,28616.66
2025-06-25,105.5,107.3,108.29,105.3,18493.15
2025-06-26,108.0,106.26,108.07,105.56,21453.62
2025-06-27,106.59,107.16,108.35,105.35,20616.58
2025-06-30,107.2,109.09,110.96,107.2,25193.15
2025-07-01,108.8,111.81,113.18,108.51,26415.08
2025-07-02,111.74,109.5,112.0,109.31,20562.68
2025-07-03,109.39,112.8,113.16,108.86,27406.61
2025-07-04,112.0,112.42,113.56,111.4,17765.16
2025-07-07,111.58,110.5,111.89,109.99,11975.0
2025-07-08,110.02,114.4,114.48,110.02,22165.23
2025-07-09,113.8,113.8,117.0,113.5,14669.27
2025-07-10,113.5,114.08,114.51,113.3,9918.0
2025-07-11,113.54,112.55,113.6,112.03,13874.26
2025-07-14,112.6,112.59,114.0,112.11,11672.0
2025-07-15,112.58,112.15,113.44,111.11,14074.72
2025-07-16,112.11,109.85,112.88,109.6,18779.0
2025-07-17,109.85,118.6,119.99,109.61,52780.66
2025-07-18,117.0,118.2,119.33,116.5,27356.49
2025-07-21,118.18,115.57,118.2,114.55,24816.71
2025-07-22,115.55,115.1,116.45,114.75,15447.24
2025-07-23,114.88,114.65,115.88,113.4,18287.9
2025-07-24,114.65,114.1,115.92,113.63,24005.35
2025-07-25,114.1,114.28,115.77,113.18,15594.43
2025-07-28,114.53,113.1,115.15,112.65,20402.61
2025-07-29,112.81,112.58,113.56,111.7,15986.02
2025-07-30,112.57,111.66,113.18,110.7,18468.01
2025-07-31,111.66,109.93,113.7,109.51,22543.39
2025-08-01,109.22,110.08,111.45,109.08,13497.65
2025-08-04,109.99,109.0,111.18,108.28,19996.29
2025-08-05,109.2,109.43,109.55,108.61,11578.59
2025-08-06,109.01,111.41,111.99,108.65,22146.79
2025-08-07,111.5,109.38,112.19,109.32,21783.19
2025-08-08,109.18,108.19,109.97,108.01,15812.5
2025-08-11,108.2,109.4,109.49,108.2,19418.0
2025-08-12,109.0,109.56,110.94,108.61,16237.82
2025-08-13,109.71,112.97,114.87,109.71,36720.03
2025-08-14,113.5,113.0,115.7,112.4,24859.0
2025-08-15,113.02,117.89,118.88,112.6,62097.48
2025-08-18,115.0,118.0,118.0,113.4,110297.15
2025-08-19,118.0,115.15,119.66,114.8,60952.42
2025-08-20,114.0,115.34,115.4,112.85,43101.18
2025-08-21,115.34,117.98,119.6,114.5,66311.74
2025-08-22,118.0,117.96,118.08,115.79,42283.83
2025-08-25,118.5,117.99,118.99,116.94,51952.96
2025-08-26,117.5,120.68,122.39,117.47,51831.7
2025-08-27,120.5,119.85,124.4,119.5,63023.03
2025-08-28,118.6,121.75,122.68,118.6,50529.4
2025-08-29,121.51,122.79,123.38,120.12,40001.99
2025-09-01,122.88,120.0,124.83,119.02,52592.92
2025-09-02,120.5,118.15,123.0,117.0,53181.29
2025-09-03,117.62,116.65,119.48,116.1,36563.35
2025-09-04,116.61,113.2,119.18,111.97,42874.76
2025-09-05,113.08,117.01,117.38,113.0,35756.22
2025-09-08,117.8,120.75,122.12,117.29,48831.33
2025-09-09,120.76,119.61,121.99,118.5,30175.75
2025-09-10,119.57,117.3,120.18,116.58,21922.0
2025-09-11,117.01,121.99,121.99,116.75,41968.0
2025-09-12,121.8,119.95,122.44,119.74,29616.0
2025-09-15,120.42,119.53,122.82,119.45,39268.68
2025-09-16,119.19,118.11,119.55,117.09,33044.47
2025-09-17,118.5,120.28,121.42,118.0,30190.27
2025-09-18,120.32,118.3,121.66,117.1,45479.57
2025-09-19,118.31,118.91,120.52,117.55,34884.95
2025-09-22,118.8,117.06,119.45,115.7,42685.37
2025-09-23,117.06,115.75,118.0,113.87,29000.58
2025-09-24,114.98,119.69,120.12,114.6,40925.65
2025-09-25,119.7,125.08,126.5,119.05,66465.17
2025-09-26,124.41,123.67,125.06,122.6,36201.05
2025-09-29,123.67,126.19,126.69,122.5,38967.04
2025-09-30,126.51,126.4,127.22,125.48,28176.53
2025-10-09,126.39,129.28,130.6,125.91,44792.9
2025-10-10,128.28,128.51,130.91,127.58,37918.9
2025-10-13,123.05,125.9,126.47,122.75,35666.19
2025-10-14,126.0,121.01,127.58,120.5,42483.42
2025-10-15,120.93,122.51,122.51,118.52,26830.81
2025-10-16,122.07,128.98,129.71,122.07,50815.41
2025-10-17,128.28,121.32,128.89,120.88,51183.73
2025-10-20,123.11,123.43,125.1,121.53,32952.41
2025-10-21,123.98,122.58,124.98,122.13,26991.04
2025-10-22,121.87,119.5,121.87,119.45,22675.11
2025-10-23,119.34,120.75,121.0,118.58,16718.35
2025-10-24,121.36,126.23,126.65,121.36,41836.24
2025-10-27,128.01,128.48,130.85,127.0,38448.24
2025-10-28,128.41,129.99,130.84,127.62,29213.14
2025-10-29,129.77,131.72,132.68,128.51,39112.02
2025-10-30,131.36,130.08,134.5,129.11,35014.48
2025-10-31,129.15,120.28,129.15,119.61,109668.67
2025-11-03,121.0,118.49,121.0,117.3,50493.46
2025-11-04,118.88,116.96,119.45,116.01,34695.35
2025-11-05,115.38,120.6,121.55,115.18,48646.48
2025-11-06,120.58,120.89,122.06,119.77,38202.57
2025-11-07,119.95,123.8,127.97,119.9,55518.76
2025-11-10,123.81,118.92,124.88,118.37,54537.74
2025-11-11,118.85,118.0,119.48,117.75,24292.35
2025-11-12,117.33,115.63,117.88,114.83,33522.88
2025-11-13,115.28,116.8,116.88,115.02,24127.46
2025-11-14,116.13,116.56,117.98,115.68,23375.18
2025-11-17,116.52,115.65,116.56,115.09,17492.19
2025-11-18,115.23,115.55,116.7,115.12,17856.98
2025-11-19,115.28,111.85,115.98,111.45,34459.44
2025-11-20,112.5,109.08,113.2,108.66,36037.31
2025-11-21,107.7,104.7,107.77,103.91,40673.6
2025-11-24,105.8,103.9,105.88,103.51,33677.07
2025-11-25,104.55,105.05,105.95,104.05,26993.19
2025-11-26,104.69,103.95,105.35,103.82,23247.74
2025-11-27,103.96,103.4,105.13,103.27,23213.76
2025-11-28,103.05,103.7,103.98,102.2,23907.83
2025-12-01,103.8,104.52,104.58,103.29,22878.61
2025-12-02,104.5,103.28,104.52,103.1,18415.69
2025-12-03,103.5,101.47,103.65,101.11,29406.03
2025-12-04,101.56,100.98,101.78,100.05,27091.27
2025-12-05,100.96,103.24,103.4,100.05,44428.0
2025-12-08,103.25,104.01,104.5,102.53,29974.19
2025-12-09,103.57,104.6,105.88,103.2,35347.77
2025-12-10,104.6,104.02,104.61,102.71,29138.68
2025-12-11,104.03,102.55,104.44,102.55,23507.57
2025-12-12,102.55,102.65,102.95,101.81,25669.44
2025-12-15,102.2,101.62,102.66,101.56,19388.04
2025-12-16,101.68,100.28,101.69,99.8,25586.48
2025-12-17,100.28,101.98,102.1,99.65,25004.55
2025-12-18,101.25,100.9,101.86,100.86,14580.94
2025-12-19,100.78,101.63,103.14,100.78,21293.72
2025-12-22,101.71,102.64,103.54,101.71,25135.85
2025-12-23,102.65,102.95,103.58,102.4,20624.69
2025-12-24,102.93,105.58,105.69,102.75,34539.3
2025-12-25,104.88,105.46,105.98,104.81,19548.69
2025-12-26,105.01,105.97,106.94,105.01,22456.07
2025-12-29,105.99,106.85,108.16,105.36,28928.27
2025-12-30,106.22,106.0,107.29,105.15,24414.07
2025-12-31,106.0,104.95,106.8,104.91,16347.73
2026-01-05,106.0,107.2,107.49,105.51,27206.19
2026-01-06,107.48,108.09,108.38,106.0,38460.39
2026-01-07,108.15,107.25,108.58,106.7,33345.84
2026-01-08,106.98,106.73,108.06,106.25,33953.75
2026-01-09,106.26,108.05,108.49,106.08,40543.42
2026-01-12,108.4,108.58,109.0,106.76,42291.54
2026-01-13,108.58,107.0,108.59,105.75,47052.76
2026-01-14,106.98,105.63,107.53,105.0,49450.77
2026-01-15,105.21,105.5,106.37,104.64,31488.23
2026-01-16,106.3,108.49,109.9,105.8,77229.45
2026-01-19,109.5,110.48,111.62,109.11,60638.15
2026-01-20,112.19,111.81,113.93,110.62,65979.87
2026-01-21,110.61,115.59,116.28,110.2,80855.23
2026-01-22,115.98,114.45,116.0,113.7,49188.07
2026-01-23,115.15,117.56,118.3,115.1,58878.85
2026-01-26,117.58,115.99,117.69,114.41,69567.41
2026-01-27,115.11,115.0,116.85,112.67,49352.49
2026-01-28,115.1,114.72,115.92,113.97,45999.11
2026-01-29,114.7,110.7,114.7,110.44,55028.05
2026-01-30,110.24,108.69,111.12,106.6,47614.34
2026-02-02,107.9,103.69,108.88,103.68,59305.63
2026-02-03,105.0,107.35,107.37,104.87,40730.63
2026-02-04,106.88,106.77,106.91,105.3,29141.57
2026-02-05,106.4,106.1,107.47,105.33,30174.09
