date,open,close,high,low,volume
2025-03-12,36.36,36.04,36.58,35.96,182688.25
2025-03-13,35.99,35.94,36.39,35.74,206132.77
2025-03-14,36.14,36.57,36.64,36.03,263327.09
2025-03-17,36.72,36.99,37.31,36.35,274923.63
2025-03-18,37.17,36.76,37.28,36.55,225130.16
2025-03-19,36.54,36.25,36.63,36.06,193242.78
2025-03-20,35.85,35.63,36.05,35.59,203782.03
2025-03-21,35.57,34.6,35.75,34.5,244751.09
2025-03-24,34.62,34.65,34.73,34.08,162337.21
2025-03-25,34.66,34.75,34.96,34.4,125708.62
2025-03-26,34.75,34.71,34.91,34.57,105393.0
2025-03-27,34.45,34.41,34.79,34.05,123459.62
2025-03-28,34.41,33.77,34.59,33.73,136603.7
2025-03-31,33.65,33.68,34.02,33.16,148014.95
2025-04-01,33.68,33.85,34.05,33.57,115611.94
2025-04-02,33.85,33.79,34.0,33.61,98966.93
2025-04-03,33.52,33.55,33.91,33.36,94610.22
2025-04-07,30.43,30.2,31.75,30.2,259121.36
2025-04-08,29.41,29.37,30.45,28.76,286896.5
2025-04-09,28.62,29.78,29.9,27.88,253478.38
2025-04-10,30.97,30.68,31.21,30.52,217642.25
2025-04-11,30.32,30.66,30.93,30.24,170529.44
2025-04-14,31.11,31.06,31.34,30.91,146967.54
2025-04-15,31.13,30.96,31.35,30.91,100079.24
2025-04-16,30.94,30.53,31.01,30.13,131617.73
2025-04-17,30.27,30.31,30.65,30.21,82925.14
2025-04-18,30.31,30.53,30.59,29.87,90180.76
2025-04-21,30.4,30.75,30.76,30.24,91498.55
2025-04-22,30.57,30.24,30.71,30.23,126277.22
2025-04-23,30.32,30.21,30.54,29.83,142748.17
2025-04-24,30.84,30.59,31.57,30.5,347301.7
2025-04-25,30.38,30.18,30.57,30.07,182269.16
2025-04-28,30.15,29.84,30.15,29.7,124604.28
2025-04-29,29.77,30.05,30.15,29.68,95077.3
2025-04-30,29.73,29.82,30.09,29.6,150300.07
2025-05-06,29.83,30.58,30.58,29.83,171635.45
2025-05-07,30.88,30.48,31.1,30.27,147408.71
2025-05-08,30.36,30.84,31.16,30.25,159052.93
2025-05-09,30.86,30.53,30.92,30.4,101022.39
2025-05-12,31.01,31.44,31.44,30.76,231186.16
2025-05-13,31.47,31.59,32.06,31.31,214401.79
2025-05-14,31.56,32.01,32.15,31.43,210685.42
2025-05-15,31.86,31.05,31.86,31.04,163641.83
2025-05-16,30.86,30.84,31.17,30.78,109922.26
2025-05-19,30.64,30.75,30.75,30.34,99453.65
2025-05-20,30.79,30.91,31.01,30.54,97581.79
2025-05-21,30.91,31.39,31.77,30.77,246485.54
2025-05-22,31.17,31.26,32.01,31.09,165398.17
2025-05-23,31.13,31.29,32.26,31.07,276787.9
2025-05-26,30.86,30.45,31.26,30.38,170500.76
2025-05-27,30.44,30.73,31.36,30.38,147221.32
2025-05-28,30.56,30.03,30.66,29.97,136327.69
2025-05-29,29.89,30.46,30.51,29.86,124222.56
2025-05-30,30.42,30.05,30.42,30.0,95094.33
2025-06-03,29.83,30.0,30.34,29.78,107837.76
2025-06-04,30.15,31.08,31.08,30.06,261567.34
2025-06-05,30.96,31.1,31.26,30.78,121113.59
2025-06-06,31.13,31.05,31.36,30.97,102329.14
2025-06-09,31.16,31.28,31.52,30.96,132881.16
2025-06-10,31.29,31.01,31.62,30.76,148558.84
2025-06-11,31.01,31.74,32.16,30.93,288376.65
2025-06-12,31.59,31.76,31.86,31.39,157366.68
2025-06-13,31.53,31.28,31.94,31.17,168440.1
2025-06-16,31.06,31.01,31.16,30.79,120408.75
2025-06-17,31.06,31.13,31.6,30.9,146376.94
2025-06-18,31.19,31.0,31.36,30.64,121261.18
2025-06-19,30.91,30.98,31.96,30.78,230776.75
2025-06-20,30.86,30.46,31.49,30.46,186962.8
2025-06-23,30.27,31.38,31.39,30.15,245552.22
2025-06-24,31.46,32.56,32.82,31.38,412980.19
2025-06-25,32.66,32.82,33.0,32.42,338843.78
2025-06-26,32.82,33.35,34.81,32.71,564030.01
2025-06-27,33.84,34.0,34.78,33.76,445294.78
2025-06-30,34.0,33.62,34.14,33.36,274456.65
2025-07-01,33.41,33.41,33.49,32.76,245533.55
2025-07-02,33.4,34.38,34.7,33.08,478830.54
2025-07-03,34.54,34.96,35.47,34.14,480249.63
2025-07-04,34.66,34.18,34.84,34.11,288278.08
2025-07-07,34.05,34.09,34.44,33.77,165654.51
2025-07-08,34.11,34.86,35.22,34.11,297747.09
2025-07-09,34.86,34.38,35.03,34.3,195285.43
2025-07-10,34.2,34.48,34.64,34.04,172218.39
2025-07-11,34.66,34.32,35.12,34.25,297106.32
2025-07-14,35.04,35.23,36.13,35.04,425607.56
2025-07-15,34.67,34.33,35.14,33.86,340741.52
2025-07-16,34.25,33.81,34.31,33.65,202377.02
2025-07-17,33.98,34.96,35.18,33.74,347064.98
2025-07-18,35.13,35.95,36.3,35.13,474086.03
2025-07-21,36.1,36.18,36.35,35.78,287050.34
2025-07-22,36.17,36.78,37.04,35.87,417305.1
2025-07-23,37.15,36.48,37.94,36.4,583833.08
2025-07-24,36.04,39.4,39.98,36.02,972291.51
2025-07-25,39.69,39.43,40.33,39.01,769552.59
2025-07-28,38.3,38.28,39.07,37.71,551668.78
2025-07-29,37.96,38.12,38.6,37.8,325971.42
2025-07-30,38.4,37.36,38.62,37.01,375602.7
2025-07-31,36.94,36.0,37.04,35.8,435508.28
2025-08-01,36.1,36.18,36.58,35.81,269188.16
2025-08-04,36.01,35.91,36.16,35.36,266853.2
2025-08-05,36.09,35.9,36.18,35.73,187347.51
2025-08-06,35.85,35.97,35.99,35.63,214470.61
2025-08-07,36.13,36.46,36.52,35.16,507087.54
2025-08-08,36.43,36.83,37.29,36.0,477618.65
2025-08-11,39.0,40.51,40.51,38.08,1018953.33
2025-08-12,40.0,39.45,41.04,38.66,1026183.03
2025-08-13,39.36,38.93,39.66,38.69,545793.1
2025-08-14,38.88,37.92,39.15,37.77,435645.55
2025-08-15,37.75,38.76,38.93,37.71,378661.02
2025-08-18,39.78,39.34,40.31,39.1,487513.88
2025-08-19,39.01,38.95,39.57,38.77,300058.36
2025-08-20,38.13,38.59,38.93,37.96,375148.44
2025-08-21,38.37,38.17,38.85,38.03,281918.37
2025-08-22,38.0,38.3,38.65,37.95,304998.62
2025-08-25,38.59,39.26,39.7,38.59,540093.28
2025-08-26,39.03,39.11,39.58,38.52,431529.08
2025-08-27,39.39,38.21,40.15,38.0,596781.56
2025-08-28,38.0,38.39,38.57,37.2,482206.88
2025-08-29,38.39,39.92,40.5,38.39,735723.29
2025-09-01,40.38,40.67,40.88,39.74,663042.12
2025-09-02,40.71,39.9,41.18,39.5,516671.7
2025-09-03,40.04,40.03,41.48,39.62,619594.2
2025-09-04,40.01,40.55,41.75,39.33,868273.1
2025-09-05,40.55,44.61,44.61,40.02,1346411.64
2025-09-08,46.48,48.65,48.83,45.2,1739187.18
2025-09-09,47.5,48.9,51.03,47.31,1577105.35
2025-09-10,46.45,47.05,48.48,46.45,1182046.34
2025-09-11,46.58,47.25,47.99,45.97,860168.64
2025-09-12,47.51,46.57,47.79,46.28,799464.36
2025-09-15,47.0,48.66,50.14,47.0,1053068.11
2025-09-16,48.68,48.3,49.4,47.42,699692.8
2025-09-17,47.9,49.95,51.15,47.2,951091.76
2025-09-18,49.64,48.02,50.11,47.2,983379.3
2025-09-19,48.75,52.82,52.82,48.6,1524282.49
2025-09-22,53.0,52.54,53.35,51.0,1277233.41
2025-09-23,52.5,53.14,54.88,51.6,1208487.27
2025-09-24,52.6,54.92,57.13,51.82,1213877.23
2025-09-25,55.5,55.73,58.88,55.21,1271509.17
2025-09-26,55.51,54.25,56.41,54.2,929072.62
2025-09-29,55.0,58.5,58.98,55.0,1189542.27
2025-09-30,58.51,60.88,61.0,57.51,1124083.34
2025-10-09,63.2,66.97,66.97,62.7,1292159.08
2025-10-10,67.0,63.93,69.3,62.78,1561771.17
2025-10-13,59.2,69.75,70.0,59.2,1373611.87
2025-10-14,69.75,68.52,72.74,67.66,1291348.71
2025-10-15,68.54,66.18,70.95,62.8,1266978.8
2025-10-16,65.01,64.96,67.07,63.8,827269.23
2025-10-17,65.0,60.96,66.3,60.75,1000318.73
2025-10-20,62.0,60.69,62.9,60.0,814318.16
2025-10-21,61.33,61.59,62.0,60.15,648707.74
2025-10-22,60.51,60.78,61.8,59.11,605160.76
2025-10-23,60.51,64.16,64.43,60.03,1019630.65
2025-10-24,64.48,64.3,66.46,63.89,948207.58
2025-10-27,65.0,65.53,66.3,64.5,784589.46
2025-10-28,65.15,64.68,66.19,63.8,713765.26
2025-10-29,65.57,68.7,69.66,65.01,1107316.29
2025-10-30,69.17,72.37,75.0,68.2,1462921.07
2025-10-31,72.0,69.02,75.0,69.0,1337082.3
2025-11-03,70.49,68.32,70.8,66.5,907978.67
2025-11-04,68.1,66.15,69.0,65.45,694753.58
2025-11-05,64.0,66.8,68.17,63.5,873801.27
2025-11-06,66.8,70.02,70.2,66.66,960360.1
2025-11-07,70.2,69.99,71.45,68.5,928243.83
2025-11-10,71.32,69.36,73.66,68.65,1187506.03
2025-11-11,70.0,67.74,71.0,67.42,771369.19
2025-11-12,66.89,67.88,68.98,65.0,682031.96
2025-11-13,67.85,72.38,73.25,67.85,1277147.7
2025-11-14,71.3,68.89,72.15,68.88,782209.48
2025-11-17,71.0,74.04,74.42,70.99,1300038.16
2025-11-18,74.08,69.92,74.98,69.4,1203886.02
2025-11-19,70.98,72.62,74.81,70.5,1231023.89
2025-11-20,72.52,71.27,76.19,71.01,1080134.46
2025-11-21,67.0,64.14,67.3,64.14,963723.88
2025-11-24,62.0,58.65,63.0,57.73,1203578.08
2025-11-25,59.02,60.9,61.58,58.02,961063.76
2025-11-26,61.6,61.13,62.58,60.22,698171.01
2025-11-27,60.3,61.27,62.99,60.3,536734.53
2025-11-28,61.01,62.55,63.6,61.0,608574.3
2025-12-01,63.3,62.55,64.0,62.03,521221.5
2025-12-02,61.93,61.47,62.44,60.7,397714.61
2025-12-03,61.7,59.86,61.97,59.52,460775.83
2025-12-04,59.55,59.82,60.69,59.14,343888.95
2025-12-05,59.3,59.68,60.0,58.76,356949.59
2025-12-08,59.7,62.99,63.3,59.7,695399.84
2025-12-09,62.57,62.5,63.7,61.51,468475.31
2025-12-10,62.7,63.33,64.36,61.16,586004.19
2025-12-11,63.65,62.99,64.97,62.85,557735.87
2025-12-12,64.0,61.3,64.31,60.39,672201.83
2025-12-15,60.6,60.2,61.52,59.2,434653.28
2025-12-16,60.2,60.0,60.8,58.68,431907.27
2025-12-17,61.5,62.99,63.15,60.91,755242.16
2025-12-18,62.21,62.49,64.3,61.97,603467.12
2025-12-19,62.65,64.18,64.65,61.68,746634.74
2025-12-22,64.85,65.27,66.0,64.2,729736.57
2025-12-23,65.27,66.36,67.37,64.85,694992.22
2025-12-24,66.81,66.79,67.86,65.94,614448.57
2025-12-25,65.38,66.13,66.66,64.41,583274.68
2025-12-26,67.75,68.57,69.78,67.27,786199.86
2025-12-29,68.88,65.32,68.88,65.25,684784.66
2025-12-30,62.25,64.15,65.56,61.75,870274.0
2025-12-31,64.15,62.89,64.38,62.18,515254.5
2026-01-05,63.65,64.35,64.78,62.24,602611.98
2026-01-06,66.0,66.9,67.26,65.3,749074.39
2026-01-07,67.0,66.48,68.07,65.29,636900.63
2026-01-08,66.69,65.02,67.55,64.28,650240.61
2026-01-09,64.5,65.39,66.6,64.1,521276.62
2026-01-12,67.7,67.97,69.58,66.89,700474.58
2026-01-13,68.66,70.8,74.5,68.6,1185922.1
2026-01-14,70.01,69.06,72.27,68.29,853943.04
2026-01-15,68.8,72.0,73.88,68.54,860841.05
2026-01-16,71.52,69.2,73.45,69.1,797857.79
2026-01-19,69.0,67.87,69.5,67.67,509943.38
2026-01-20,68.95,67.98,69.18,66.01,562883.91
2026-01-21,68.3,70.36,70.8,68.08,674164.77
2026-01-22,70.8,69.85,71.49,69.16,521074.05
2026-01-23,70.99,73.87,74.85,70.4,894575.87
2026-01-26,75.5,73.64,76.15,73.25,832057.59
2026-01-27,74.56,72.91,76.15,71.51,654350.91
2026-01-28,73.72,74.36,75.29,71.5,841401.01
2026-01-29,72.9,73.77,75.6,71.88,719411.04
2026-01-30,72.45,68.6,72.45,66.46,875287.3
2026-02-02,67.38,65.93,68.88,65.9,503868.72
2026-02-03,67.85,67.9,67.95,66.05,431267.33
2026-02-04,67.7,67.15,68.08,66.13,323444.36
2026-02-05,65.0,62.91,65.48,62.5,493993.92
