date,open,close,high,low,volume
2025-01-02,9.94,9.9,10.46,9.69,741844.84
2025-01-03,9.9,9.24,9.98,9.19,578221.93
2025-01-06,9.14,9.02,9.31,8.96,361307.38
2025-01-07,9.08,9.31,9.33,9.02,345983.75
2025-01-08,9.2,9.24,9.32,8.92,364771.48
2025-01-09,9.15,9.37,9.45,9.15,393073.51
2025-01-10,9.37,9.47,9.93,9.13,582255.19
2025-01-13,9.17,9.31,9.58,9.11,315579.38
2025-01-14,9.41,9.97,10.03,9.35,526203.89
2025-01-15,9.97,10.39,10.68,9.79,652379.33
2025-01-16,10.87,10.28,10.98,10.11,683998.84
2025-01-17,10.09,9.94,10.34,9.87,401878.94
2025-01-20,10.14,10.56,10.94,9.98,767354.49
2025-01-21,10.58,10.65,10.96,10.54,608751.0
2025-01-22,10.6,10.37,10.71,10.33,376770.51
2025-01-23,10.48,10.48,10.81,10.4,387221.1
2025-01-24,10.54,11.11,11.14,10.46,560430.09
2025-01-27,10.94,10.57,11.11,10.55,351370.21
2025-02-05,10.52,10.74,10.85,10.26,324893.21
2025-02-06,10.73,11.01,11.1,10.66,382613.61
2025-02-07,10.97,10.93,11.13,10.73,455598.65
2025-02-10,10.92,11.05,11.15,10.74,386819.57
2025-02-11,11.07,11.42,11.67,10.88,516873.68
2025-02-12,11.34,11.44,11.62,11.23,374995.4
2025-02-13,11.37,11.03,11.43,11.0,344522.4
2025-02-14,10.97,10.82,11.08,10.75,256682.4
2025-02-17,10.87,11.0,11.17,10.87,238287.7
2025-02-18,11.0,10.79,11.13,10.76,235316.68
2025-02-19,10.83,11.25,11.48,10.81,386913.37
2025-02-20,11.25,11.31,11.38,11.17,287548.8
2025-02-21,11.3,11.33,11.39,11.15,291240.8
2025-02-24,11.36,11.28,11.54,11.17,278907.0
2025-02-25,11.15,11.2,11.35,11.11,190178.0
2025-02-26,11.18,11.8,12.0,11.18,493964.03
2025-02-27,11.89,11.86,12.05,11.48,466705.75
2025-02-28,11.76,12.21,12.81,11.73,633706.64
2025-03-03,12.26,12.84,13.43,12.12,630652.73
2025-03-04,12.58,12.56,13.1,12.52,464003.25
2025-03-05,12.45,13.25,13.43,12.45,516554.62
2025-03-06,13.35,13.23,13.45,12.94,451495.44
2025-03-07,13.15,12.43,13.32,12.31,514092.98
2025-03-10,12.38,12.43,12.76,12.26,249362.37
2025-03-11,12.14,12.32,12.44,12.12,231991.76
2025-03-12,12.26,12.26,12.41,12.24,172268.0
2025-03-13,12.19,11.81,12.25,11.65,314869.4
2025-03-14,11.77,11.97,12.03,11.67,189338.4
2025-03-17,12.01,12.19,12.24,11.92,200886.4
2025-03-18,12.22,12.29,12.35,12.11,179572.0
2025-03-19,12.25,12.6,12.95,12.12,325237.34
2025-03-20,12.59,12.56,13.05,12.52,366744.83
2025-03-21,12.46,13.81,13.81,12.46,460403.4
2025-03-24,13.99,14.01,14.93,13.62,858229.09
2025-03-25,13.98,13.3,14.55,13.18,632548.17
2025-03-26,13.01,13.44,13.76,13.01,458002.1
2025-03-27,13.2,14.4,14.78,13.15,788037.02
2025-03-28,13.87,13.54,14.4,13.51,667497.72
2025-03-31,13.41,14.89,14.89,13.38,997959.1
2025-04-01,14.85,14.65,15.41,14.41,928964.21
2025-04-02,14.62,14.28,14.97,14.17,664959.53
2025-04-03,13.99,12.85,14.26,12.85,768699.05
2025-04-07,11.57,11.57,11.99,11.57,202237.0
2025-04-08,10.91,10.71,11.22,10.41,588590.57
2025-04-09,10.36,11.33,11.55,9.83,640167.5
2025-04-10,11.48,11.67,12.15,11.4,606090.0
2025-04-11,11.42,11.88,12.15,11.42,448974.0
2025-04-14,12.1,11.84,12.26,11.75,369851.03
2025-04-15,11.87,11.7,11.94,11.52,265149.0
2025-04-16,11.62,11.33,11.7,11.19,228686.57
2025-04-17,11.27,11.32,11.62,11.23,207387.0
2025-04-18,11.24,11.32,11.51,11.24,183323.0
2025-04-21,11.33,11.63,11.66,11.24,197344.2
2025-04-22,11.58,11.45,11.71,11.43,173336.0
2025-04-23,11.54,11.8,11.98,11.54,311464.98
2025-04-24,11.76,11.64,11.87,11.59,216232.0
2025-04-25,11.69,11.82,12.1,11.52,252620.4
2025-04-28,11.77,11.37,11.84,11.37,196619.2
2025-04-29,11.57,11.94,12.21,11.53,366202.0
2025-04-30,11.96,12.61,12.74,11.93,374255.18
2025-05-06,12.82,13.13,13.15,12.59,332958.4
2025-05-07,13.35,13.01,13.44,12.83,455945.6
2025-05-08,12.94,13.24,13.55,12.94,299636.84
2025-05-09,13.23,12.94,13.29,12.85,229904.4
2025-05-12,13.12,13.26,13.6,13.12,250271.4
2025-05-13,13.35,13.16,13.38,13.11,189015.4
2025-05-14,13.2,13.15,13.26,13.03,185867.0
2025-05-15,13.15,13.05,13.31,12.91,208288.2
2025-05-16,13.04,13.13,13.43,13.03,227567.0
2025-05-19,13.12,14.45,14.45,12.95,442960.01
2025-05-20,14.7,14.41,15.11,14.25,763872.8
2025-05-21,14.25,13.87,14.38,13.79,439449.6
2025-05-22,13.92,13.7,14.17,13.62,335441.75
2025-05-23,13.75,13.49,13.97,13.43,324791.35
2025-05-26,13.51,13.62,13.7,13.38,236268.99
2025-05-27,13.7,14.46,14.98,13.67,847599.55
2025-05-28,15.28,14.55,15.9,14.54,1168816.95
2025-05-29,14.98,16.0,16.0,14.62,1072579.78
2025-05-30,16.79,17.6,17.6,15.92,1752700.87
2025-06-03,17.6,17.41,18.49,16.4,1714451.26
2025-06-04,17.16,15.73,17.16,15.67,1326115.9
2025-06-05,15.44,15.27,15.72,15.13,831994.87
2025-06-06,15.13,15.43,15.78,15.12,662728.35
2025-06-09,15.23,15.51,15.64,15.11,476950.52
2025-06-10,15.65,15.13,15.69,14.85,608090.21
2025-06-11,15.17,15.42,15.62,15.13,528941.88
2025-06-12,15.28,15.62,15.87,15.19,522344.41
2025-06-13,15.48,15.03,15.72,14.97,425040.69
2025-06-16,14.83,14.73,15.01,14.62,372953.2
2025-06-17,14.68,14.63,14.82,14.51,232913.2
2025-06-18,14.65,14.34,14.65,14.32,257257.96
2025-06-19,14.24,14.18,14.52,14.15,288964.4
2025-06-20,14.19,14.18,14.42,13.97,230200.8
2025-06-23,14.0,14.78,14.88,13.99,382194.4
2025-06-24,15.3,15.2,15.5,15.1,564351.78
2025-06-25,15.1,15.79,15.9,15.1,632991.37
2025-06-26,15.52,15.63,16.26,15.51,596993.32
2025-06-27,15.64,16.57,16.98,15.64,748026.93
2025-06-30,16.2,16.34,16.64,15.98,600849.2
2025-07-01,16.27,16.08,16.5,15.95,486114.8
2025-07-02,16.2,15.85,16.36,15.85,341880.0
2025-07-03,15.86,16.11,16.18,15.82,354997.0
2025-07-04,16.05,15.87,16.35,15.81,346860.54
2025-07-07,15.8,16.14,16.28,15.71,287797.8
2025-07-08,16.1,16.27,16.3,16.03,275075.6
2025-07-09,16.25,15.8,16.51,15.78,428225.32
2025-07-10,15.73,15.94,15.94,15.27,430295.6
2025-07-11,15.83,15.76,15.94,15.61,243281.6
2025-07-14,15.7,16.46,16.69,15.65,559059.0
2025-07-15,16.36,16.42,16.6,16.29,341608.6
2025-07-16,16.47,16.39,16.88,16.32,463387.6
2025-07-17,16.3,16.57,16.74,16.28,330841.0
2025-07-18,16.58,17.08,17.14,16.54,509597.0
2025-07-21,17.09,16.9,17.2,16.82,369692.24
2025-07-22,16.84,16.4,16.89,16.29,408559.66
2025-07-23,16.3,16.09,16.47,16.07,256982.3
2025-07-24,16.01,16.44,16.55,16.01,255414.0
2025-07-25,16.37,16.44,16.55,16.2,217908.8
2025-07-28,16.4,16.57,16.73,16.37,227339.86
2025-07-29,16.55,16.24,16.55,15.98,302710.8
2025-07-30,16.15,16.47,16.75,16.03,395717.48
2025-07-31,16.47,15.82,16.55,15.73,379464.04
2025-08-01,15.93,16.85,17.17,15.84,613004.95
2025-08-04,16.85,17.31,17.49,16.78,454187.93
2025-08-05,17.3,17.35,17.66,17.19,402131.41
2025-08-06,17.4,17.74,17.8,17.4,401552.78
2025-08-07,17.7,17.61,17.94,17.45,393992.68
2025-08-08,17.5,17.43,18.2,17.33,397209.21
2025-08-11,17.3,17.83,17.9,17.28,325150.78
2025-08-12,17.8,18.0,18.68,17.75,441526.02
2025-08-13,18.01,18.32,18.32,17.44,496024.13
2025-08-14,18.5,17.92,19.2,17.9,728383.47
2025-08-15,18.0,19.71,19.71,17.95,540233.86
2025-08-18,20.3,19.55,20.61,19.08,899057.0
2025-08-19,19.59,19.35,20.17,19.2,562138.35
2025-08-20,19.12,19.05,19.62,18.68,433232.54
2025-08-21,19.11,19.3,19.37,18.84,363997.29
2025-08-22,19.35,19.26,19.48,19.1,282012.47
2025-08-25,19.0,20.01,20.32,18.59,567279.37
2025-08-26,19.88,19.88,20.48,19.73,466335.49
2025-08-27,19.99,19.14,20.57,19.1,543398.33
2025-08-28,19.0,18.07,19.24,17.29,651246.42
2025-08-29,17.95,18.57,18.96,17.61,435241.32
2025-09-01,18.48,18.5,18.88,18.32,257950.47
2025-09-02,18.56,19.06,20.3,18.22,625290.63
2025-09-03,19.06,19.42,20.1,18.85,614038.73
2025-09-04,19.13,18.97,19.86,18.5,546307.41
2025-09-05,18.86,19.17,19.28,18.7,322741.96
2025-09-08,19.05,18.94,19.34,18.9,301981.6
2025-09-09,18.94,19.36,19.67,18.7,506754.63
2025-09-10,19.24,19.15,19.78,18.99,410003.45
2025-09-11,19.1,18.89,19.33,18.58,426175.2
2025-09-12,18.85,18.54,18.95,18.46,291217.56
2025-09-15,18.5,18.53,18.7,18.4,195280.5
2025-09-16,18.89,19.92,20.38,18.8,841183.65
2025-09-17,19.89,19.11,20.05,19.01,615838.81
2025-09-18,19.3,21.02,21.02,19.21,950790.62
2025-09-19,22.02,23.12,23.12,22.0,366774.55
2025-09-22,25.43,25.43,25.43,24.77,300069.46
2025-09-23,25.97,27.97,27.97,24.74,1105967.11
2025-09-24,28.0,27.1,28.29,25.17,1623688.18
2025-09-25,26.78,24.39,27.8,24.39,1411819.98
2025-09-26,23.69,21.95,23.77,21.95,944407.04
2025-09-29,21.7,21.8,22.21,21.33,603704.49
2025-09-30,22.0,21.86,22.45,21.78,524167.42
2025-10-09,22.04,22.89,23.15,22.04,601190.45
2025-10-10,22.7,23.74,25.0,22.56,835956.4
2025-10-13,22.6,24.92,25.16,22.6,793089.1
2025-10-14,24.71,24.47,25.81,24.22,750042.35
2025-10-15,24.6,24.65,25.28,24.22,511312.36
2025-10-16,24.65,24.56,25.27,24.23,516456.99
2025-10-17,24.04,23.41,25.07,23.25,557791.79
2025-10-20,23.68,22.83,23.68,22.36,490925.85
2025-10-21,22.88,25.11,25.11,22.41,757159.49
2025-10-22,25.0,24.61,25.6,24.52,747603.67
2025-10-23,24.67,23.3,24.97,22.75,639255.08
2025-10-24,23.3,24.22,25.5,23.3,804734.49
2025-10-27,24.55,24.86,26.17,24.44,844398.85
2025-10-28,23.87,24.24,25.12,23.7,851957.56
2025-10-29,24.56,25.57,26.66,24.33,1166705.5
2025-10-30,25.56,28.13,28.13,25.56,1152117.1
2025-10-31,29.89,30.94,30.94,29.49,823159.58
2025-11-03,32.96,30.43,34.03,30.22,1869447.34
2025-11-04,30.0,33.47,33.47,28.9,1254845.23
2025-11-05,34.01,34.3,36.65,32.06,1890818.75
2025-11-06,34.0,30.87,34.19,30.87,989272.29
2025-11-07,29.9,31.9,33.34,29.51,1388450.26
2025-11-10,30.3,31.91,33.32,29.78,1189684.24
2025-11-11,31.0,35.1,35.1,31.0,1199404.85
2025-11-12,35.9,33.6,36.36,33.37,1441120.4
2025-11-13,32.87,34.3,35.34,32.87,1202507.31
2025-11-14,33.5,33.1,36.57,32.7,1329746.08
2025-11-17,32.38,31.21,34.44,31.21,1108790.37
2025-11-18,30.99,28.09,31.59,28.09,1045382.57
2025-11-19,27.16,26.6,27.89,25.76,1005381.86
2025-11-20,26.44,27.79,28.5,25.63,1114095.18
2025-11-21,26.9,25.37,27.38,25.33,706803.61
2025-11-24,25.98,25.7,26.3,24.86,530147.01
2025-11-25,26.08,26.4,26.7,25.74,583718.11
2025-11-26,26.12,27.23,28.1,25.88,873654.29
2025-11-27,26.81,26.41,27.46,26.38,594777.49
2025-11-28,26.4,27.57,27.86,26.15,692209.57
2025-12-01,27.68,27.69,28.75,27.58,725046.2
2025-12-02,27.69,28.64,29.32,27.3,979071.6
2025-12-03,28.23,25.81,28.51,25.79,936905.07
2025-12-04,25.31,24.38,25.68,24.04,669170.89
2025-12-05,24.25,24.8,25.21,23.9,502147.96
2025-12-08,24.8,27.28,27.28,24.65,700382.94
2025-12-09,27.29,27.99,28.95,27.29,1179074.16
2025-12-10,27.89,28.85,28.99,27.36,963511.8
2025-12-11,28.78,27.42,29.16,27.42,763126.28
2025-12-12,27.48,26.62,27.69,26.56,513962.81
2025-12-15,26.0,26.73,27.62,25.8,568782.53
2025-12-16,27.15,27.71,28.5,27.03,805976.43
2025-12-17,27.0,25.68,27.76,25.02,736234.77
2025-12-18,25.03,24.89,25.55,24.67,472459.13
2025-12-19,24.88,25.7,26.08,24.82,490377.8
2025-12-22,25.44,25.7,26.03,25.39,380654.75
2025-12-23,25.5,24.79,25.57,24.51,479128.72
2025-12-24,24.79,25.18,25.47,24.58,322181.39
2025-12-25,25.0,25.97,26.58,24.9,592611.82
2025-12-26,25.61,28.57,28.57,25.59,1154809.76
2025-12-29,30.0,28.71,31.2,28.43,1620572.14
2025-12-30,28.51,31.58,31.58,27.65,1419354.84
2025-12-31,31.27,29.69,31.27,28.98,1166500.34
2026-01-05,28.92,28.88,29.66,28.51,790826.47
2026-01-06,28.53,28.98,29.47,28.5,639296.29
2026-01-07,28.51,28.39,29.11,28.1,647212.93
2026-01-08,27.92,27.95,28.44,27.88,473364.8
2026-01-09,27.68,28.13,28.38,27.68,430708.89
2026-01-12,28.04,28.38,28.6,27.8,639341.09
2026-01-13,28.5,25.55,28.52,25.54,984575.81
2026-01-14,25.24,25.69,26.11,25.24,492001.54
2026-01-15,25.46,25.92,26.28,25.32,376589.21
2026-01-16,25.93,26.66,26.98,25.7,491430.05
2026-01-19,26.66,26.04,26.66,25.97,317234.69
2026-01-20,25.98,26.07,26.57,25.6,346250.93
2026-01-21,25.77,25.41,25.78,24.88,311641.71
