date,open,close,high,low,volume
2025-01-02,34.86,34.01,35.46,33.65,8727.66
2025-01-03,34.09,33.83,34.5,33.13,10890.04
2025-01-06,33.83,34.09,34.43,33.22,9293.0
2025-01-07,34.29,34.24,34.6,33.36,10238.2
2025-01-08,34.22,32.98,35.05,32.51,14413.03
2025-01-09,32.96,32.77,33.14,32.48,7087.65
2025-01-10,32.76,32.76,33.59,32.14,15643.17
2025-01-13,32.44,31.19,32.56,30.87,10738.0
2025-01-14,31.34,32.95,32.95,31.18,9738.0
2025-01-15,32.95,32.19,33.51,31.99,6317.0
2025-01-16,31.95,31.75,32.44,31.6,5604.0
2025-01-17,31.87,32.12,32.49,31.4,4147.0
2025-01-20,32.48,34.27,34.55,32.3,15650.0
2025-01-21,34.46,32.77,34.46,32.21,11356.0
2025-01-22,32.86,32.47,33.02,32.24,8115.0
2025-01-23,32.54,32.43,33.0,32.3,6740.0
2025-01-24,32.37,33.59,33.86,32.14,10112.0
2025-01-27,33.63,32.9,34.44,32.53,15413.0
2025-02-05,33.17,32.7,33.17,32.19,5958.0
2025-02-06,32.81,33.26,33.26,32.34,5664.0
2025-02-07,33.41,33.61,34.24,33.21,9446.0
2025-02-10,33.61,34.03,34.29,33.45,16957.0
2025-02-11,33.98,34.09,34.19,33.56,12547.0
2025-02-12,34.09,34.29,34.93,34.09,18023.0
2025-02-13,34.29,33.6,34.7,32.97,18571.0
2025-02-14,33.43,33.68,34.05,33.13,16499.0
2025-02-17,33.55,34.34,34.46,33.44,13590.0
2025-02-18,34.66,33.75,34.68,33.61,9189.0
2025-02-19,33.77,34.73,34.92,33.63,14119.0
2025-02-20,34.84,35.17,35.72,34.4,13652.93
2025-02-21,35.11,35.39,35.94,34.73,18778.0
2025-02-24,35.39,35.85,36.49,35.39,18873.0
2025-02-25,35.85,34.47,36.32,33.98,22304.0
2025-02-26,34.58,34.57,35.16,34.24,10118.0
2025-02-27,34.31,35.15,35.42,34.31,19842.16
