date,open,close,high,low,volume
2025-01-02,4.58,4.39,4.58,4.35,735993.09
2025-01-03,4.4,4.3,4.41,4.26,523811.62
2025-01-06,4.28,4.27,4.31,4.22,386872.6
2025-01-07,4.29,4.32,4.34,4.24,355472.0
2025-01-08,4.3,4.26,4.31,4.16,511933.42
2025-01-09,4.24,4.25,4.29,4.24,321763.74
2025-01-10,4.26,4.17,4.28,4.16,312525.0
2025-01-13,4.13,4.21,4.22,4.12,307805.45
2025-01-14,4.21,4.35,4.37,4.21,579931.85
2025-01-15,4.35,4.33,4.35,4.3,341227.37
2025-01-16,4.35,4.34,4.42,4.3,418065.2
2025-01-17,4.32,4.33,4.36,4.3,317013.0
2025-01-20,4.35,4.35,4.39,4.33,359466.53
2025-01-21,4.37,4.35,4.38,4.31,264959.09
2025-01-22,4.35,4.33,4.35,4.28,272949.26
2025-01-23,4.38,4.35,4.49,4.35,571163.24
2025-01-24,4.35,4.39,4.42,4.34,369508.19
2025-01-27,4.39,4.29,4.42,4.29,337945.0
2025-02-05,4.32,4.28,4.34,4.27,312857.42
2025-02-06,4.28,4.36,4.36,4.25,451181.62
2025-02-07,4.35,4.45,4.52,4.34,644783.65
2025-02-10,4.47,4.47,4.51,4.44,407164.05
2025-02-11,4.48,4.45,4.48,4.39,376804.31
2025-02-12,4.45,4.53,4.54,4.42,408651.64
2025-02-13,4.52,4.5,4.57,4.46,531916.93
2025-02-14,4.48,4.5,4.52,4.45,374874.57
2025-02-17,4.52,4.52,4.55,4.47,503736.04
2025-02-18,4.5,4.4,4.5,4.38,453482.44
2025-02-19,4.4,4.43,4.45,4.38,370673.14
2025-02-20,4.43,4.41,4.43,4.36,310126.89
2025-02-21,4.41,4.51,4.52,4.37,625914.91
2025-02-24,4.49,4.46,4.51,4.43,437347.82
2025-02-25,4.43,4.37,4.43,4.36,346368.87
2025-02-26,4.37,4.47,4.48,4.37,481734.08
2025-02-27,4.52,4.63,4.65,4.47,1613860.28
2025-02-28,4.55,4.37,4.64,4.36,1083744.9
2025-03-03,4.38,4.32,4.4,4.31,666855.79
2025-03-04,4.29,4.33,4.35,4.28,370355.26
2025-03-05,4.32,4.32,4.33,4.26,381955.8
2025-03-06,4.33,4.45,4.48,4.33,774690.14
2025-03-07,4.43,4.36,4.44,4.35,477023.09
2025-03-10,4.35,4.35,4.36,4.32,294816.61
2025-03-11,4.3,4.37,4.37,4.29,273979.44
2025-03-12,4.37,4.38,4.44,4.35,404450.56
2025-03-13,4.37,4.36,4.41,4.33,340371.0
2025-03-14,4.36,4.5,4.54,4.35,932170.02
2025-03-17,4.49,4.45,4.51,4.44,466803.75
2025-03-18,4.47,4.46,4.48,4.43,309204.0
2025-03-19,4.44,4.45,4.48,4.42,398614.92
2025-03-20,4.44,4.42,4.45,4.41,306073.05
2025-03-21,4.41,4.35,4.44,4.33,432283.66
2025-03-24,4.34,4.34,4.35,4.29,348905.6
2025-03-25,4.34,4.36,4.36,4.31,241010.0
2025-03-26,4.35,4.36,4.38,4.35,263910.0
2025-03-27,4.36,4.35,4.4,4.32,255519.12
2025-03-28,4.35,4.35,4.38,4.34,221510.66
2025-03-31,4.35,4.27,4.36,4.24,337848.0
2025-04-01,4.27,4.27,4.31,4.25,255660.01
2025-04-02,4.27,4.29,4.31,4.25,202390.6
2025-04-03,4.27,4.28,4.33,4.25,335160.79
2025-04-07,4.13,3.85,4.13,3.85,739424.0
2025-04-08,3.86,3.9,3.94,3.84,542367.85
2025-04-09,3.87,3.99,4.02,3.79,556052.22
2025-04-10,4.03,4.04,4.1,4.0,376761.99
2025-04-11,4.02,4.0,4.05,4.0,299014.46
2025-04-14,4.04,4.03,4.05,4.01,229712.17
2025-04-15,4.02,4.01,4.03,3.99,221334.21
2025-04-16,4.0,4.01,4.02,3.94,262304.0
2025-04-17,3.99,4.0,4.03,3.98,207688.0
2025-04-18,3.99,4.05,4.07,3.99,283260.92
2025-04-21,4.03,4.06,4.09,4.02,238631.0
2025-04-22,4.06,4.06,4.08,4.04,253500.0
2025-04-23,4.07,4.05,4.09,4.03,225415.81
2025-04-24,4.05,4.03,4.06,4.0,237549.27
2025-04-25,4.03,4.09,4.1,4.03,347319.2
2025-04-28,4.07,4.03,4.08,4.0,245622.79
2025-04-29,4.03,4.05,4.08,4.02,198647.07
