date,open,close,high,low,volume
2025-01-02,4.88,4.75,4.93,4.69,292950.01
2025-01-03,4.75,4.7,4.89,4.68,321197.54
2025-01-06,4.7,4.75,4.82,4.63,234765.31
2025-01-07,4.75,4.87,4.87,4.71,255797.17
2025-01-08,4.85,4.74,4.86,4.65,308076.44
2025-01-09,4.7,4.72,4.76,4.68,165733.36
2025-01-10,4.72,4.65,4.78,4.64,210420.32
2025-01-13,4.62,4.72,4.73,4.57,227459.67
2025-01-14,4.7,4.8,4.82,4.69,275942.82
2025-01-15,4.8,4.75,4.81,4.7,218226.56
2025-01-16,4.77,4.84,4.87,4.77,271261.98
2025-01-17,4.82,4.88,4.89,4.79,197475.44
2025-01-20,4.9,4.85,4.92,4.84,174334.04
2025-01-21,4.87,4.85,4.88,4.79,138775.02
2025-01-22,4.84,4.87,4.89,4.83,159864.64
2025-01-23,4.9,4.87,4.98,4.86,188619.4
2025-01-24,4.88,4.93,4.93,4.85,176086.28
2025-01-27,4.94,4.91,4.99,4.91,158820.8
2025-02-05,4.96,4.91,4.96,4.88,189567.0
2025-02-06,4.89,4.95,4.97,4.88,220907.72
2025-02-07,4.93,5.0,5.01,4.92,300522.1
2025-02-10,4.99,5.01,5.05,4.97,262850.6
2025-02-11,5.0,5.01,5.04,4.98,205523.82
2025-02-12,4.98,4.95,5.01,4.9,257841.76
2025-02-13,4.95,4.91,5.01,4.91,239420.18
2025-02-14,4.92,4.93,4.96,4.89,191758.28
2025-02-17,4.91,4.86,4.92,4.84,287582.1
2025-02-18,4.85,4.8,4.88,4.79,239655.85
2025-02-19,4.8,4.85,4.86,4.79,188048.52
2025-02-20,4.93,4.92,5.0,4.91,412789.44
2025-02-21,4.9,4.9,4.95,4.86,267704.0
2025-02-24,4.89,4.92,4.97,4.87,233775.7
2025-02-25,4.9,4.86,4.92,4.85,211137.5
2025-02-26,4.86,4.91,4.92,4.84,226109.62
2025-02-27,4.91,4.87,4.94,4.81,274117.17
2025-02-28,4.84,4.8,4.89,4.77,274467.31
2025-03-03,4.8,4.87,4.93,4.8,275683.16
2025-03-04,4.84,4.91,4.94,4.83,230085.98
2025-03-05,4.91,4.89,4.92,4.83,194162.67
2025-03-06,4.92,4.95,4.96,4.88,306342.04
2025-03-07,4.94,5.03,5.08,4.92,511855.75
2025-03-10,5.05,5.05,5.12,5.01,307357.94
2025-03-11,5.01,5.16,5.16,4.98,416145.8
2025-03-12,5.2,5.13,5.26,5.12,496259.72
2025-03-13,5.14,5.13,5.19,5.07,281816.56
2025-03-14,5.19,5.14,5.24,5.11,404386.16
2025-03-17,5.15,5.1,5.18,5.09,280882.56
2025-03-18,5.1,5.12,5.16,5.08,324384.92
2025-03-19,5.11,5.12,5.13,5.06,216278.08
2025-03-20,5.12,5.14,5.16,5.12,226337.64
2025-03-21,5.12,5.11,5.2,5.07,275073.22
2025-03-24,5.1,5.18,5.19,5.05,442678.5
2025-03-25,5.2,5.23,5.28,5.15,475609.69
2025-03-26,5.25,5.2,5.34,5.19,538001.66
2025-03-27,5.18,5.1,5.2,5.09,304398.36
2025-03-28,5.12,5.04,5.12,4.99,267922.88
2025-03-31,5.03,4.95,5.05,4.91,265179.17
2025-04-01,4.97,5.0,5.04,4.95,175754.48
2025-04-02,5.0,4.98,5.04,4.96,158748.0
2025-04-03,4.94,4.97,5.0,4.92,181309.4
2025-04-07,4.76,4.48,4.79,4.48,439832.99
2025-04-08,4.48,4.5,4.52,4.35,492168.13
2025-04-09,4.44,4.53,4.55,4.29,387095.67
2025-04-10,4.6,4.57,4.65,4.55,326886.86
2025-04-11,4.54,4.56,4.61,4.52,238416.66
2025-04-14,4.6,4.64,4.67,4.59,276400.06
2025-04-15,4.66,4.6,4.66,4.58,143042.02
2025-04-16,4.61,4.55,4.61,4.49,168387.82
2025-04-17,4.54,4.55,4.59,4.51,138319.92
2025-04-18,4.56,4.54,4.56,4.5,123549.14
2025-04-21,4.58,4.63,4.65,4.55,183260.36
2025-04-22,4.62,4.65,4.67,4.6,156831.3
2025-04-23,4.65,4.66,4.68,4.63,141276.84
2025-04-24,4.69,4.64,4.7,4.61,146348.63
2025-04-25,4.64,4.65,4.69,4.63,149423.07
2025-04-28,4.64,4.61,4.65,4.59,124823.82
2025-04-29,4.59,4.61,4.64,4.55,130544.28
2025-04-30,4.61,4.57,4.65,4.56,186210.0
2025-05-06,4.59,4.72,4.72,4.59,298163.85
2025-05-07,4.74,4.72,4.77,4.69,203109.8
2025-05-08,4.69,4.73,4.75,4.69,154556.78
2025-05-09,4.74,4.77,4.81,4.7,280809.39
2025-05-12,4.79,4.87,4.87,4.78,229680.17
2025-05-13,4.87,4.83,4.89,4.8,167125.01
2025-05-14,4.82,4.86,4.88,4.8,165698.28
2025-05-15,4.86,4.8,4.87,4.79,144121.64
2025-05-16,4.77,4.81,4.86,4.77,126480.44
2025-05-19,4.81,4.81,4.83,4.78,171082.69
2025-05-20,4.81,4.8,4.82,4.76,182398.12
2025-05-21,4.8,4.83,4.85,4.79,165424.26
2025-05-22,4.82,4.75,4.83,4.75,159608.34
2025-05-23,4.74,4.72,4.77,4.71,132336.07
2025-05-26,4.73,4.77,4.77,4.7,127509.7
2025-05-27,4.75,4.72,4.76,4.69,120943.0
2025-05-28,4.72,4.72,4.75,4.69,108907.05
2025-05-29,4.71,4.75,4.76,4.69,137811.99
2025-05-30,4.74,4.71,4.75,4.69,135016.64
2025-06-03,4.71,4.76,4.78,4.7,203365.46
2025-06-04,4.78,4.85,4.87,4.77,227186.56
2025-06-05,4.85,4.83,4.87,4.8,166079.42
2025-06-06,4.84,4.94,4.94,4.83,329500.67
2025-06-09,4.95,4.97,4.97,4.88,271931.12
2025-06-10,4.95,4.93,4.97,4.89,274563.28
2025-06-11,4.93,5.04,5.12,4.93,560005.27
2025-06-12,5.06,5.09,5.1,5.02,456269.16
