date,open,close,high,low,volume
2025-01-02,36.83,37.12,38.36,36.16,105774.67
2025-01-03,37.09,36.45,38.21,36.39,76457.14
2025-01-06,37.12,37.2,38.28,36.64,72790.56
2025-01-07,36.83,38.14,38.21,36.44,72734.76
2025-01-08,37.97,37.19,38.25,36.61,51985.74
2025-01-09,36.96,37.38,37.72,36.66,50023.13
2025-01-10,37.33,36.41,37.69,36.36,42437.95
2025-01-13,36.31,37.67,37.89,36.16,77317.06
2025-01-14,37.6,38.75,38.87,37.33,71141.49
2025-01-15,38.77,39.54,39.67,38.35,80642.97
2025-01-16,39.5,39.15,39.89,38.7,46673.2
2025-01-17,39.26,39.31,40.82,39.18,53062.0
2025-01-20,39.36,40.0,40.74,39.21,63652.0
2025-01-21,40.04,38.34,40.16,38.14,84046.6
2025-01-22,38.12,38.03,38.21,37.69,36089.6
2025-01-23,38.3,38.04,38.69,38.01,50987.89
2025-01-24,37.88,38.45,38.84,37.63,44309.4
2025-01-27,38.45,37.73,39.25,37.68,53298.29
2025-02-05,37.93,37.35,38.09,37.2,37387.67
2025-02-06,37.33,37.71,37.71,36.3,69825.03
2025-02-07,36.66,37.03,37.47,35.86,162194.74
2025-02-10,36.74,36.34,37.05,35.77,155704.37
2025-02-11,36.17,34.96,36.24,34.41,161977.69
2025-02-12,34.68,35.42,36.02,34.49,148502.18
2025-02-13,35.18,35.32,35.75,35.07,94534.49
2025-02-14,35.19,35.47,36.09,35.08,79659.79
2025-02-17,35.35,34.64,35.47,34.45,104228.19
2025-02-18,34.66,34.2,35.07,34.14,93169.56
2025-02-19,34.08,34.23,34.48,33.69,100883.19
2025-02-20,34.18,34.46,34.58,34.1,59965.75
2025-02-21,34.49,34.02,34.67,33.91,114389.27
2025-02-24,33.91,33.69,34.31,33.51,104023.44
2025-02-25,33.52,33.44,33.9,33.12,104699.64
2025-02-26,33.41,33.79,33.84,33.37,86708.22
2025-02-27,33.86,34.05,34.29,33.52,118440.77
2025-02-28,33.91,33.48,34.33,33.42,99314.18
2025-03-03,33.48,34.98,35.54,33.48,236542.19
2025-03-04,34.64,34.2,34.64,33.91,116215.24
2025-03-05,34.2,33.75,34.69,33.46,92180.8
2025-03-06,33.77,34.18,34.31,33.77,99386.14
2025-03-07,34.21,34.45,35.02,34.15,110594.19
2025-03-10,34.39,34.96,35.04,34.18,111278.49
2025-03-11,34.68,35.1,35.11,34.47,81852.44
2025-03-12,35.07,34.61,35.13,34.46,91573.94
2025-03-13,34.58,34.53,34.86,34.23,73844.32
2025-03-14,34.61,34.92,35.18,34.45,98108.38
2025-03-17,35.07,34.77,35.14,34.66,76303.45
2025-03-18,34.78,34.88,35.13,34.66,71929.33
2025-03-19,34.78,34.49,34.88,34.22,82202.82
2025-03-20,34.42,34.25,34.43,34.13,53723.63
2025-03-21,34.2,33.97,34.51,33.89,58568.87
2025-03-24,33.99,33.12,34.03,32.62,125700.4
2025-03-25,33.06,33.38,33.5,32.88,71030.13
2025-03-26,33.35,33.47,33.99,33.31,67136.17
2025-03-27,33.38,33.35,33.62,32.99,47873.03
2025-03-28,33.38,33.01,33.5,32.91,43381.49
2025-03-31,32.89,32.48,32.98,32.27,57754.0
2025-04-01,32.46,32.74,32.78,32.41,50663.69
2025-04-02,32.68,32.52,32.8,32.34,34993.39
2025-04-03,32.24,32.21,32.55,32.15,46693.51
2025-04-07,30.08,28.99,30.56,28.99,104593.81
2025-04-08,28.68,29.18,29.49,28.63,78112.63
2025-04-09,28.72,29.28,29.37,28.04,73698.23
2025-04-10,29.82,29.57,30.14,29.51,73186.8
2025-04-11,29.37,29.89,30.17,29.33,55520.12
2025-04-14,30.22,30.25,30.49,30.1,49304.23
2025-04-15,30.25,29.97,30.35,29.86,37315.88
2025-04-16,29.9,29.38,29.95,29.12,44975.1
2025-04-17,29.26,29.53,29.8,29.19,30529.2
2025-04-18,29.46,29.52,29.61,29.24,22858.51
2025-04-21,29.48,29.38,29.58,29.27,43025.67
2025-04-22,29.28,29.46,29.76,29.13,43360.72
2025-04-23,29.51,29.73,30.29,29.49,55414.59
2025-04-24,30.05,29.64,30.51,29.62,82977.47
2025-04-25,29.49,29.42,29.85,29.37,56471.38
2025-04-28,29.45,29.15,29.55,29.1,35789.32
2025-04-29,29.07,29.33,29.68,28.98,55936.39
2025-04-30,29.31,29.97,30.6,29.22,79981.88
2025-05-06,30.19,30.85,30.93,29.97,77090.89
2025-05-07,31.02,30.86,31.09,30.48,80126.6
2025-05-08,30.66,31.27,31.34,30.5,72017.98
2025-05-09,31.22,31.22,31.38,30.98,52181.4
2025-05-12,31.36,31.86,32.05,31.12,74618.69
2025-05-13,32.04,31.71,32.12,31.61,58029.1
2025-05-14,31.71,31.53,31.91,31.37,62166.9
2025-05-15,31.45,30.95,31.54,30.94,44946.3
2025-05-16,30.86,30.77,31.19,30.74,36111.06
2025-05-19,30.81,30.96,30.96,30.51,35814.22
2025-05-20,30.99,31.2,31.36,30.59,47667.94
2025-05-21,31.2,31.65,31.95,31.12,82741.63
2025-05-22,31.56,31.97,32.63,31.56,96721.65
2025-05-23,31.76,31.07,32.5,31.03,87191.51
2025-05-26,30.88,30.55,31.16,30.44,60215.5
2025-05-27,30.55,30.62,30.87,30.4,36972.79
2025-05-28,30.52,30.19,30.61,30.16,38190.69
2025-05-29,30.07,30.14,30.31,29.97,76949.75
2025-05-30,30.17,30.4,30.52,29.95,66771.61
2025-06-03,30.24,30.19,30.33,29.92,51854.61
2025-06-04,30.24,31.12,31.26,30.17,92581.03
2025-06-05,30.94,30.85,31.05,30.67,41797.1
2025-06-06,30.86,30.64,31.31,30.55,64180.2
2025-06-09,30.76,30.8,31.14,30.6,67263.19
2025-06-10,30.99,30.94,32.34,30.84,126101.34
2025-06-11,30.96,31.24,31.67,30.84,82934.4
2025-06-12,31.16,30.75,31.19,30.68,71435.17
2025-06-13,30.62,30.05,30.82,29.89,105824.61
2025-06-16,29.97,30.07,30.25,29.87,42841.84
2025-06-17,30.12,30.19,30.51,29.98,58983.26
2025-06-18,30.13,29.85,30.18,29.63,58993.3
