date,open,close,high,low,volume
2025-01-02,54.97,54.29,55.46,53.87,38040.79
2025-01-03,55.3,53.37,55.3,53.31,29240.37
2025-01-06,53.24,52.89,53.94,52.4,25166.0
2025-01-07,52.9,52.02,53.09,51.56,19928.03
2025-01-08,51.7,51.36,52.0,50.61,21077.4
2025-01-09,51.06,51.11,52.15,50.96,13580.0
2025-01-10,51.11,50.44,51.76,50.38,13521.95
2025-01-13,49.7,50.72,51.36,49.7,17025.4
2025-01-14,50.72,52.11,52.8,50.27,32061.4
2025-01-15,52.9,51.95,52.9,51.17,20823.09
2025-01-16,51.66,51.85,53.03,51.36,19216.0
2025-01-17,51.64,52.65,52.98,51.36,19056.36
2025-01-20,53.0,52.51,54.09,52.49,19298.16
2025-01-21,53.54,52.08,53.54,51.71,12810.04
2025-01-22,51.57,51.52,52.11,51.13,11699.06
2025-01-23,51.73,51.16,52.35,51.15,12848.03
2025-01-24,50.97,51.43,51.91,50.97,11711.73
2025-01-27,52.43,51.5,52.43,51.25,10709.0
2025-02-05,51.5,50.69,51.81,50.43,17429.99
2025-02-06,50.57,51.44,51.53,50.45,15439.82
2025-02-07,51.56,52.55,52.95,51.23,23473.03
2025-02-10,52.55,53.14,53.37,52.27,19751.0
2025-02-11,53.44,54.88,56.12,52.98,37263.75
2025-02-12,55.18,56.33,56.66,54.83,26928.85
2025-02-13,56.0,54.73,56.51,54.73,20347.36
2025-02-14,54.73,54.63,55.91,54.59,14537.5
2025-02-17,54.63,53.29,54.63,53.24,20332.7
2025-02-18,53.54,52.93,54.15,52.75,17754.95
2025-02-19,52.93,53.26,53.53,52.66,12936.16
2025-02-20,53.0,55.4,56.21,52.71,42821.32
2025-02-21,55.33,54.86,55.5,54.12,30835.53
2025-02-24,54.86,54.15,55.19,53.85,23438.0
2025-02-25,54.15,54.55,54.88,53.8,25971.34
2025-02-26,54.69,55.08,55.11,53.95,30322.81
2025-02-27,54.83,54.72,55.03,54.07,17831.65
2025-02-28,54.59,53.47,55.2,53.27,19505.76
2025-03-03,53.78,54.17,54.92,53.54,19404.33
2025-03-04,53.81,53.68,54.1,52.7,27658.71
2025-03-05,53.42,53.27,53.5,52.33,31278.74
2025-03-06,53.54,53.82,54.53,53.13,18173.44
2025-03-07,53.82,53.98,54.86,53.59,16153.12
2025-03-10,53.86,54.53,54.63,53.42,20696.94
2025-03-11,53.82,54.83,54.83,53.57,18950.31
2025-03-12,54.83,54.68,55.97,54.17,29123.38
2025-03-13,54.53,54.52,55.23,54.12,15646.8
2025-03-14,54.43,54.98,55.08,53.97,17029.19
2025-03-17,55.12,55.25,55.58,54.85,15769.99
2025-03-18,55.13,54.93,56.0,54.73,26549.03
2025-03-19,54.86,55.28,56.81,54.23,41341.82
2025-03-20,55.16,55.68,55.92,54.66,23551.64
2025-03-21,55.34,54.73,55.97,54.54,25241.0
2025-03-24,54.58,54.33,54.97,53.25,29190.45
2025-03-25,54.28,55.17,55.31,54.0,18680.98
2025-03-26,54.87,55.19,55.81,54.78,24562.93
2025-03-27,55.04,55.28,55.61,54.32,24213.2
2025-03-28,55.53,54.77,56.27,54.44,29450.58
2025-03-31,54.32,54.39,54.6,53.5,22330.45
2025-04-01,54.14,54.75,54.88,53.68,13400.0
2025-04-02,54.79,53.67,54.88,52.91,37210.57
2025-04-03,53.19,53.63,53.84,52.9,15394.9
2025-04-07,52.52,51.06,53.0,48.63,45576.85
2025-04-08,51.04,53.61,53.61,50.41,43015.08
2025-04-09,52.71,55.11,55.11,52.08,27334.18
2025-04-10,55.67,55.52,55.67,54.15,25751.06
2025-04-11,55.9,55.24,56.42,54.93,29496.17
2025-04-14,55.04,54.72,55.24,54.38,25006.6
2025-04-15,54.6,54.07,54.6,53.72,14284.4
2025-04-16,54.07,55.08,55.08,53.15,22534.05
2025-04-17,54.52,55.03,55.03,54.32,16738.0
2025-04-18,54.63,54.16,54.63,53.84,13550.0
2025-04-21,54.12,53.48,54.12,53.23,13390.0
2025-04-22,53.32,53.24,53.74,53.16,9032.0
2025-04-23,53.3,52.99,53.5,52.86,9482.14
2025-04-24,52.94,52.46,53.14,52.17,11445.35
2025-04-25,52.55,52.93,52.93,51.67,18167.8
2025-04-28,52.71,52.23,52.94,51.95,13663.06
2025-04-29,52.06,50.86,52.15,50.2,32721.13
2025-04-30,50.79,50.62,51.21,50.44,16685.24
2025-05-06,50.96,51.3,51.54,50.58,15256.1
2025-05-07,51.96,51.46,52.03,51.11,18594.4
2025-05-08,51.24,51.31,51.56,50.94,12029.0
2025-05-09,51.49,51.19,51.74,51.17,12090.49
2025-05-12,51.42,51.21,51.42,50.96,16441.51
2025-05-13,51.49,51.85,52.54,51.27,33017.41
2025-05-14,51.76,50.89,51.76,50.67,22718.72
2025-05-15,50.73,50.55,51.16,50.47,14803.85
2025-05-16,50.4,50.8,50.8,50.37,11350.61
2025-05-19,50.63,50.36,50.79,50.21,9312.0
2025-05-20,50.47,50.15,50.56,50.02,11422.05
2025-05-21,50.08,50.42,50.63,50.07,9660.99
2025-05-22,50.32,49.75,50.42,49.58,11008.68
2025-05-23,49.76,49.71,50.25,49.68,10620.84
2025-05-26,49.59,49.91,50.06,49.48,7798.38
2025-05-27,50.17,49.2,50.17,49.1,11475.73
2025-05-28,49.16,48.55,49.28,48.51,13965.49
2025-05-29,48.55,49.24,49.31,48.29,10637.99
2025-05-30,49.08,48.55,49.71,48.44,12717.0
2025-06-03,48.09,47.07,48.37,47.0,18087.01
2025-06-04,47.07,47.17,47.27,46.91,16613.16
2025-06-05,47.26,47.16,47.26,46.59,18324.68
2025-06-06,47.2,47.0,47.35,46.88,16249.42
2025-06-09,47.02,47.18,47.39,46.95,19827.66
2025-06-10,47.24,46.21,47.48,46.02,22098.1
2025-06-11,46.32,46.75,46.97,46.3,16313.27
2025-06-12,46.62,46.34,46.8,46.2,17936.52
2025-06-13,46.2,46.16,46.3,44.93,33231.9
2025-06-16,45.91,46.44,46.68,45.71,15109.33
2025-06-17,46.44,46.1,46.69,46.07,10559.64
2025-06-18,46.15,46.11,46.2,45.47,14410.22
2025-06-19,46.11,45.49,46.45,45.49,11798.29
2025-06-20,45.51,46.3,46.78,45.51,27149.74
2025-06-23,45.86,45.41,46.06,45.26,22157.6
2025-06-24,45.41,44.86,45.47,44.35,70689.4
2025-06-25,44.74,44.81,45.11,44.53,51122.93
2025-06-26,45.11,47.57,48.4,45.06,139191.87
2025-06-27,46.97,46.32,47.27,45.89,93825.8
2025-06-30,46.82,47.0,47.39,46.23,88247.25
2025-07-01,46.53,45.93,46.58,45.86,62104.0
2025-07-02,46.11,48.63,49.24,46.02,158381.07
2025-07-03,47.89,47.05,48.07,46.98,135290.71
2025-07-04,47.45,46.85,47.58,46.66,74965.6
2025-07-07,46.9,47.39,47.49,46.61,68516.57
2025-07-08,47.29,49.89,51.93,47.0,214441.57
2025-07-09,49.08,48.58,50.11,48.36,148663.82
2025-07-10,49.06,49.38,50.92,48.85,196940.71
2025-07-11,49.57,49.02,50.07,48.75,156608.98
2025-07-14,49.08,49.73,49.82,48.27,124854.01
2025-07-15,48.58,48.36,49.18,48.07,112358.8
2025-07-16,48.08,48.3,48.3,47.59,75298.48
2025-07-17,48.39,48.7,49.29,48.24,96432.0
2025-07-18,49.07,48.37,49.85,48.25,89239.0
2025-07-21,49.21,49.87,50.54,49.18,150599.74
2025-07-22,49.67,52.86,53.54,49.51,238469.91
2025-07-23,54.49,52.9,55.86,52.35,267844.29
2025-07-24,51.44,54.72,54.82,51.35,191232.47
2025-07-25,54.39,55.64,57.61,54.22,216457.85
2025-07-28,54.31,54.02,55.12,53.49,110839.38
2025-07-29,54.02,55.29,55.82,53.23,118685.88
2025-07-30,55.74,55.08,56.37,54.23,117932.67
