date,open,close,high,low,volume
2025-05-07,6.75,6.75,6.75,6.75,1755.0
2025-05-08,6.41,6.41,6.41,6.41,2862.0
2025-05-09,6.09,6.09,6.09,6.09,6484.0
2025-05-12,5.79,5.79,5.9,5.79,656656.62
2025-05-13,5.77,5.5,5.77,5.5,934081.34
2025-05-14,5.4,5.23,5.4,5.23,467053.32
2025-05-15,5.05,5.2,5.29,4.97,546612.17
2025-05-16,5.17,5.0,5.22,5.0,445373.87
2025-05-19,5.07,5.25,5.25,5.04,298139.44
2025-05-20,5.34,5.51,5.51,5.27,654237.34
2025-05-21,5.38,5.57,5.77,5.31,566283.02
2025-05-22,5.62,5.76,5.85,5.6,561748.44
2025-05-23,5.62,5.47,5.64,5.47,446971.73
2025-05-26,5.36,5.25,5.5,5.2,426750.95
2025-05-27,5.25,5.31,5.44,5.17,390315.06
2025-05-28,5.27,5.27,5.41,5.2,384489.31
2025-05-29,5.49,5.53,5.53,5.49,535087.31
2025-05-30,5.33,5.25,5.41,5.25,607069.9
2025-06-03,5.12,5.0,5.16,4.99,430770.05
2025-06-04,4.95,5.13,5.17,4.95,346240.08
2025-06-05,5.08,4.87,5.1,4.87,476101.94
2025-06-06,4.8,4.75,4.91,4.68,369416.4
2025-06-09,4.73,4.81,4.85,4.63,346977.33
2025-06-10,4.79,4.95,5.04,4.77,410413.82
2025-06-11,4.95,4.87,4.97,4.82,272249.38
2025-06-12,4.81,4.69,4.81,4.67,315210.6
2025-06-13,4.65,4.46,4.68,4.46,293803.0
2025-06-16,4.3,4.4,4.41,4.25,255527.56
2025-06-17,4.35,4.62,4.62,4.34,329864.9
2025-06-18,4.58,4.85,4.85,4.53,415224.95
2025-06-19,5.03,5.08,5.09,4.97,734591.44
2025-06-20,5.0,4.83,5.0,4.83,384156.2
2025-06-23,4.6,4.7,4.77,4.59,364252.6
2025-06-24,4.85,4.94,4.94,4.8,433100.08
2025-06-25,4.8,5.19,5.19,4.78,456325.86
2025-06-26,5.34,5.04,5.44,5.02,501842.51
2025-06-27,5.06,5.29,5.29,5.04,468982.15
2025-06-30,5.3,5.55,5.55,5.29,358868.63
2025-07-01,5.7,5.59,5.83,5.55,628778.83
2025-07-02,5.72,5.87,5.87,5.67,334133.84
2025-07-03,6.0,5.63,6.16,5.58,931067.21
2025-07-04,5.63,5.35,5.7,5.35,656637.58
2025-07-07,5.29,5.51,5.61,5.2,445632.54
2025-07-08,5.46,5.46,5.64,5.33,434139.47
2025-07-09,5.5,5.43,5.62,5.35,366895.85
2025-07-10,5.35,5.34,5.46,5.3,248854.4
2025-07-11,5.55,5.44,5.57,5.4,271926.86
2025-07-14,5.38,5.17,5.39,5.17,336591.87
2025-07-15,5.11,5.0,5.12,4.91,325314.0
2025-07-16,4.97,5.1,5.11,4.94,267241.73
2025-07-17,5.08,5.11,5.26,5.07,233470.0
2025-07-18,5.08,4.91,5.09,4.86,247022.0
2025-07-21,4.86,4.94,4.96,4.85,145764.6
2025-07-22,4.93,4.81,4.98,4.74,223522.13
2025-07-23,4.72,4.83,4.88,4.62,232041.13
2025-07-24,4.83,5.04,5.07,4.81,333638.0
2025-07-25,4.95,4.94,5.02,4.92,189437.0
2025-07-28,4.69,4.69,4.69,4.69,27657.0
2025-07-29,4.46,4.75,4.92,4.46,610117.13
2025-07-30,4.63,4.86,4.91,4.61,339139.74
2025-07-31,4.94,5.02,5.1,4.92,395541.44
2025-08-01,5.06,5.26,5.26,4.96,365318.09
2025-08-04,5.23,5.15,5.41,5.12,308601.0
2025-08-05,5.13,5.19,5.31,5.13,206590.83
2025-08-06,5.18,5.44,5.45,5.06,375767.67
2025-08-07,5.46,5.71,5.71,5.41,424455.35
2025-08-08,5.72,5.98,6.0,5.58,446261.23
2025-08-11,5.87,5.68,5.97,5.68,408123.6
2025-08-12,5.7,5.56,5.73,5.46,244251.0
2025-08-13,5.62,5.6,5.83,5.57,226718.0
2025-08-14,5.54,5.32,5.56,5.32,315852.2
2025-08-15,5.3,5.36,5.43,5.25,252537.0
2025-08-18,5.3,5.26,5.45,5.24,244019.2
2025-08-19,5.24,5.28,5.42,5.18,229628.24
2025-08-20,5.24,5.33,5.43,5.23,257648.0
2025-08-21,5.28,5.24,5.33,5.18,215940.2
2025-08-22,5.26,5.24,5.32,5.15,197871.27
2025-08-25,5.45,5.5,5.5,5.35,233465.8
2025-08-26,5.69,5.78,5.78,5.63,164744.64
2025-08-27,5.99,5.64,6.07,5.51,395500.0
2025-08-28,5.92,5.92,5.92,5.88,124725.85
2025-08-29,6.22,6.22,6.22,6.22,18765.3
2025-09-01,6.3,6.15,6.45,5.93,634137.39
2025-09-02,6.06,5.84,6.1,5.84,345779.6
2025-09-03,5.96,5.93,6.06,5.82,317196.0
2025-09-04,5.9,5.94,6.09,5.8,259818.08
2025-09-05,6.08,6.24,6.24,5.95,205090.28
2025-09-08,6.42,6.55,6.55,6.42,99535.2
2025-09-09,6.85,6.43,6.85,6.31,451039.98
2025-09-10,6.6,6.68,6.75,6.45,494070.09
2025-09-11,6.59,6.65,6.69,6.45,335287.42
2025-09-12,6.75,6.98,6.98,6.68,377229.62
2025-09-15,6.63,6.63,6.63,6.63,107419.0
2025-09-16,6.63,6.96,6.96,6.5,390759.49
2025-09-17,6.89,6.85,7.3,6.81,364993.89
2025-09-18,6.97,7.19,7.19,6.9,389061.23
2025-09-19,7.24,7.45,7.54,7.16,378654.17
2025-09-22,7.31,7.78,7.78,7.08,402424.15
2025-09-23,7.88,7.74,8.08,7.45,357803.63
2025-09-24,8.13,8.13,8.13,7.89,398372.65
2025-09-25,7.99,8.54,8.54,7.92,308989.22
2025-09-26,8.7,8.97,8.97,8.67,329081.29
2025-09-29,9.0,9.42,9.42,9.0,166661.28
2025-09-30,8.95,8.95,9.44,8.95,343784.63
2025-10-09,8.56,8.5,8.76,8.5,147403.6
2025-10-10,8.08,8.08,8.08,8.08,28611.0
2025-10-13,7.68,8.48,8.48,7.68,478857.22
2025-10-14,8.22,8.06,8.43,8.06,429154.63
2025-10-15,8.04,7.66,8.2,7.66,267702.8
2025-10-16,7.4,7.28,7.66,7.28,314975.15
2025-10-17,7.45,7.64,7.64,7.34,275545.26
2025-10-20,7.4,7.83,7.93,7.4,192931.35
2025-10-21,7.85,7.8,7.95,7.61,140932.63
2025-10-22,7.82,8.19,8.19,7.82,119086.23
2025-10-23,8.35,8.19,8.6,7.8,369351.43
2025-10-24,8.03,8.04,8.35,8.0,239258.8
2025-10-27,7.83,7.65,7.95,7.64,289425.4
2025-10-28,7.47,7.29,7.8,7.27,279714.01
2025-10-29,7.26,7.0,7.43,6.97,233692.11
2025-10-30,7.35,7.35,7.35,7.33,140346.24
2025-10-31,7.61,7.71,7.72,7.48,318991.95
2025-11-03,7.77,8.1,8.1,7.73,225707.61
2025-11-04,8.2,7.88,8.45,7.77,294357.71
2025-11-05,7.6,8.13,8.26,7.58,211523.68
2025-11-06,8.11,7.87,8.34,7.83,163272.4
2025-11-07,7.95,8.26,8.26,7.79,211948.24
2025-11-10,8.49,8.4,8.67,8.33,320071.61
2025-11-11,8.6,8.82,8.82,8.36,240685.4
2025-11-12,8.7,8.38,8.7,8.38,255725.8
2025-11-13,8.05,7.99,8.24,7.96,247796.66
2025-11-14,8.16,8.2,8.37,8.01,155499.52
2025-11-17,8.61,8.61,8.61,8.61,19810.0
2025-11-18,9.04,9.04,9.04,9.04,31496.4
2025-11-19,9.49,9.49,9.49,9.18,448784.45
2025-11-20,9.75,9.96,9.96,9.1,426377.9
2025-11-21,10.46,10.46,10.46,10.26,147682.8
2025-11-24,10.78,9.94,10.78,9.94,123590.0
2025-11-25,9.44,10.22,10.44,9.44,356174.71
2025-11-26,10.19,10.16,10.73,10.08,382833.64
2025-11-27,9.65,9.65,9.96,9.65,365360.9
2025-11-28,9.36,9.5,9.9,9.17,282955.86
2025-12-01,9.4,9.04,9.47,9.04,229244.0
2025-12-02,9.05,8.68,9.27,8.65,262825.0
2025-12-03,8.55,8.36,8.78,8.25,306881.59
2025-12-04,8.46,8.48,8.69,8.4,222599.0
2025-12-05,8.5,8.9,8.9,8.18,265297.79
2025-12-08,8.76,8.86,9.13,8.75,188304.79
2025-12-09,8.83,9.15,9.27,8.77,173988.79
2025-12-10,9.07,8.73,9.19,8.72,169378.8
2025-12-11,8.55,8.61,8.79,8.44,121865.0
2025-12-12,8.5,8.18,8.61,8.18,181485.8
2025-12-15,7.77,7.77,8.08,7.77,175702.2
2025-12-16,7.67,7.38,7.77,7.38,174233.0
2025-12-17,7.2,7.35,7.58,7.01,225394.26
2025-12-18,7.17,7.42,7.65,7.17,163794.02
2025-12-19,7.41,7.79,7.79,7.41,122962.29
2025-12-22,7.4,7.82,7.99,7.4,210702.19
2025-12-23,7.74,7.76,8.19,7.63,196407.82
2025-12-24,7.68,7.71,7.84,7.51,141442.8
2025-12-25,7.99,8.1,8.1,7.85,129829.4
2025-12-26,8.3,8.43,8.48,8.03,187187.2
2025-12-29,8.4,8.33,8.65,8.18,159432.8
2025-12-30,8.42,8.47,8.65,8.3,127509.0
2025-12-31,8.38,8.27,8.45,8.11,139472.19
2026-01-05,8.27,8.68,8.68,8.03,145340.8
2026-01-06,8.76,9.06,9.09,8.69,156804.6
2026-01-07,9.09,9.02,9.45,8.8,216629.0
2026-01-08,9.01,9.44,9.45,8.96,170143.8
2026-01-09,9.55,9.32,9.7,9.19,175020.8
2026-01-12,8.94,8.88,9.18,8.86,165459.92
2026-01-13,8.6,8.44,8.79,8.44,164925.08
2026-01-14,8.18,8.52,8.7,8.18,141509.8
2026-01-15,8.8,8.95,8.95,8.58,148256.08
2026-01-16,9.1,9.09,9.36,9.06,144474.0
2026-01-19,8.97,9.21,9.32,8.96,100086.08
2026-01-20,9.35,9.15,9.4,9.0,95488.0
2026-01-21,9.16,9.57,9.58,9.12,122509.0
2026-01-22,9.38,9.56,9.88,9.38,123290.23
2026-01-23,9.6,9.38,9.7,9.09,146362.4
2026-01-26,9.85,9.85,9.85,9.61,180450.68
2026-01-27,9.65,9.99,10.22,9.45,226997.8
2026-01-28,9.84,9.55,9.95,9.49,146684.0
2026-01-29,9.67,9.87,10.03,9.66,126066.8
2026-01-30,9.89,10.09,10.22,9.66,135923.0
2026-02-02,9.76,9.7,10.2,9.68,111314.0
2026-02-03,9.76,9.46,9.86,9.36,128036.8
2026-02-04,9.4,9.48,9.6,9.2,74235.94
2026-02-05,9.3,9.69,9.89,9.3,111155.54
