date,open,close,high,low,volume
2025-01-02,2.89,2.83,2.94,2.81,145190.82
2025-01-03,2.84,2.73,2.84,2.66,221570.0
2025-01-06,2.7,2.72,2.77,2.59,143753.0
2025-01-07,2.74,2.76,2.76,2.68,95660.0
2025-01-08,2.75,2.74,2.78,2.66,98908.0
2025-01-09,2.72,2.74,2.76,2.71,76441.0
2025-01-10,2.74,2.65,2.78,2.65,97651.0
2025-01-13,2.65,2.67,2.68,2.55,89090.0
2025-01-14,2.68,2.77,2.78,2.68,104734.57
2025-01-15,2.78,2.83,2.84,2.75,133858.26
2025-01-16,2.85,2.84,2.9,2.81,104942.8
2025-01-17,2.79,2.8,2.84,2.79,74129.56
2025-01-20,3.08,3.08,3.08,3.08,51065.0
2025-01-21,3.39,3.39,3.39,3.39,72098.0
2025-01-22,3.73,3.73,3.73,3.45,1351791.29
2025-01-23,3.67,3.36,3.86,3.36,1328529.58
2025-01-24,3.13,3.03,3.22,3.02,799808.78
2025-01-27,3.08,3.33,3.33,3.06,561702.52
2025-02-05,3.33,3.36,3.52,3.31,693381.12
2025-02-06,3.36,3.4,3.45,3.28,514705.86
2025-02-07,3.49,3.41,3.55,3.37,474547.39
2025-02-10,3.47,3.48,3.5,3.41,361898.0
2025-02-11,3.45,3.43,3.47,3.39,248586.0
2025-02-12,3.43,3.43,3.48,3.41,223116.0
2025-02-13,3.42,3.43,3.47,3.38,255325.0
2025-02-14,3.42,3.42,3.44,3.37,207115.0
2025-02-17,3.42,3.42,3.49,3.39,243264.77
2025-02-18,3.43,3.3,3.44,3.28,245621.77
2025-02-19,3.31,3.32,3.32,3.26,161954.0
2025-02-20,3.31,3.29,3.36,3.28,135140.55
2025-02-21,3.29,3.31,3.32,3.26,163704.47
2025-02-24,3.32,3.33,3.36,3.29,142212.0
2025-02-25,3.3,3.3,3.36,3.27,130950.55
2025-02-26,3.3,3.31,3.32,3.29,111117.0
2025-02-27,3.31,3.34,3.51,3.29,369134.42
2025-02-28,3.28,3.25,3.35,3.23,227157.55
2025-03-03,3.25,3.29,3.34,3.24,183142.47
2025-03-04,3.27,3.29,3.3,3.26,110585.16
2025-03-05,3.3,3.31,3.31,3.22,161986.0
2025-03-06,3.3,3.39,3.42,3.3,236194.47
2025-03-07,3.37,3.42,3.49,3.36,250280.0
2025-03-10,3.45,3.43,3.46,3.37,143204.0
2025-03-11,3.48,3.77,3.77,3.48,301004.0
2025-03-12,4.15,4.15,4.15,4.02,616361.36
2025-03-13,4.15,3.94,4.18,3.78,1635257.76
2025-03-14,3.78,3.72,3.8,3.63,903885.97
2025-03-17,3.69,3.71,3.76,3.64,487607.51
2025-03-18,3.71,3.66,3.71,3.61,363248.0
2025-03-19,3.68,3.62,3.76,3.6,339576.0
2025-03-20,3.6,3.59,3.63,3.57,233378.0
2025-03-21,3.6,3.56,3.6,3.54,209614.0
2025-03-24,3.61,3.57,3.61,3.47,254700.25
2025-03-25,3.55,3.54,3.57,3.5,150729.0
2025-03-26,3.51,3.57,3.58,3.51,119637.0
2025-03-27,3.58,3.67,3.69,3.54,299803.76
2025-03-28,3.7,3.67,3.7,3.6,256961.0
2025-03-31,3.62,3.62,3.66,3.54,174875.76
2025-04-01,3.61,3.53,3.62,3.52,144511.76
2025-04-02,3.53,3.54,3.58,3.53,77726.0
2025-04-03,3.51,3.55,3.58,3.5,89366.0
2025-04-07,3.38,3.2,3.38,3.2,219983.0
2025-04-08,3.09,3.24,3.33,3.09,182339.76
2025-04-09,3.2,3.33,3.34,3.03,192242.0
2025-04-10,3.35,3.42,3.46,3.33,163611.0
2025-04-11,3.4,3.58,3.76,3.4,431490.0
2025-04-14,3.57,3.69,3.69,3.55,288345.0
2025-04-15,3.69,3.6,3.72,3.58,200847.0
2025-04-16,3.58,3.69,3.69,3.57,222194.0
2025-04-17,3.64,3.72,3.75,3.64,222133.53
2025-04-18,3.67,3.58,3.7,3.55,206385.14
2025-04-21,3.57,3.57,3.59,3.55,100104.19
2025-04-22,3.56,3.54,3.6,3.53,101281.0
2025-04-23,3.56,3.52,3.57,3.5,84109.0
2025-04-24,3.5,3.45,3.52,3.44,106796.0
2025-04-25,3.45,3.5,3.54,3.43,84269.76
2025-04-28,3.49,3.42,3.53,3.42,101523.0
2025-04-29,3.41,3.61,3.76,3.41,365603.86
2025-04-30,3.57,3.6,3.68,3.54,253322.0
2025-05-06,3.58,3.66,3.66,3.56,181460.62
2025-05-07,3.66,3.66,3.7,3.62,134174.0
2025-05-08,3.63,3.76,3.79,3.62,241316.0
2025-05-09,3.75,3.77,3.82,3.73,167905.0
2025-05-12,3.79,3.76,3.81,3.72,119626.0
2025-05-13,3.8,3.75,3.8,3.73,106882.0
2025-05-14,3.75,3.76,3.8,3.74,142752.0
2025-05-15,3.77,3.76,3.79,3.73,124139.0
2025-05-16,3.77,3.98,4.02,3.77,466302.81
2025-05-19,3.98,4.05,4.08,3.9,338989.0
2025-05-20,4.04,3.99,4.07,3.93,260352.0
2025-05-21,3.98,3.99,4.01,3.96,145349.18
2025-05-22,3.97,3.93,3.98,3.89,163609.0
2025-05-23,3.92,3.89,3.96,3.89,149813.0
2025-05-26,3.92,3.92,3.93,3.86,155642.0
2025-05-27,3.93,3.97,4.02,3.93,194195.0
2025-05-28,3.97,4.07,4.13,3.97,273404.9
2025-05-29,4.14,4.28,4.33,4.06,406288.11
2025-05-30,4.56,3.87,4.56,3.85,913884.05
2025-06-03,3.81,3.73,3.86,3.7,457398.16
2025-06-04,3.73,3.72,3.75,3.69,173971.42
2025-06-05,3.72,3.74,3.78,3.7,198737.21
2025-06-06,3.72,3.67,3.73,3.66,188011.0
2025-06-09,3.66,3.71,3.72,3.65,130813.0
2025-06-10,3.7,3.61,3.72,3.56,225642.0
2025-06-11,3.6,3.62,3.65,3.59,93160.0
2025-06-12,3.6,3.6,3.61,3.57,101722.0
2025-06-13,3.6,3.49,3.6,3.49,151462.0
2025-06-16,3.56,3.59,3.67,3.56,163400.06
2025-06-17,3.56,3.56,3.59,3.55,82122.0
2025-06-18,3.55,3.52,3.59,3.51,75712.0
2025-06-19,3.52,3.52,3.55,3.51,84946.0
2025-06-20,3.53,3.52,3.54,3.48,88448.0
2025-06-23,3.51,3.61,3.61,3.49,110883.16
2025-06-24,3.61,3.63,3.63,3.59,84493.99
2025-06-25,3.64,3.78,3.85,3.62,230379.95
2025-06-26,3.74,3.72,3.75,3.68,133135.0
2025-06-27,3.7,3.78,3.78,3.69,129399.95
2025-06-30,3.78,3.79,3.82,3.75,126488.0
2025-07-01,3.81,3.72,3.81,3.68,124775.09
2025-07-02,3.69,3.67,3.7,3.65,99210.0
2025-07-03,3.68,3.67,3.72,3.64,83784.0
2025-07-04,3.68,3.66,3.68,3.64,66371.0
2025-07-07,3.66,3.68,3.7,3.63,76473.14
2025-07-08,3.68,3.68,3.7,3.66,80883.1
2025-07-09,3.68,3.7,3.73,3.67,116193.0
2025-07-10,3.7,3.69,3.72,3.67,80543.0
2025-07-11,3.7,3.69,3.7,3.65,97859.95
2025-07-14,3.69,3.65,3.7,3.64,90304.0
2025-07-15,3.62,3.57,3.63,3.53,144059.13
2025-07-16,3.58,3.58,3.63,3.57,86335.0
2025-07-17,3.58,3.59,3.6,3.56,61444.0
2025-07-18,3.59,3.64,3.67,3.59,113629.68
2025-07-21,3.64,3.68,3.68,3.61,104789.59
2025-07-22,3.68,3.66,3.69,3.63,73607.0
2025-07-23,3.67,3.63,3.68,3.62,94176.0
2025-07-24,3.63,3.66,3.67,3.62,79735.0
2025-07-25,3.67,3.95,4.03,3.66,948030.47
2025-07-28,3.83,3.7,3.84,3.69,642198.4
2025-07-29,3.7,3.71,3.72,3.66,225377.0
2025-07-30,3.7,3.73,3.75,3.66,199239.0
2025-07-31,3.71,3.64,3.74,3.63,171159.4
2025-08-01,3.65,3.75,3.96,3.6,364563.68
2025-08-04,3.71,3.69,3.72,3.65,200218.57
2025-08-05,3.69,3.81,3.89,3.69,356181.46
2025-08-06,3.79,3.78,3.83,3.75,221670.0
2025-08-07,3.77,3.8,3.83,3.76,213824.52
2025-08-08,3.79,3.8,3.81,3.75,136323.0
2025-08-11,3.8,3.83,3.84,3.78,159536.53
2025-08-12,3.83,3.87,3.89,3.8,194988.01
2025-08-13,3.88,3.8,3.93,3.8,234201.05
2025-08-14,3.81,3.73,3.83,3.72,179404.0
2025-08-15,3.72,3.74,3.75,3.71,145221.0
2025-08-18,3.74,3.77,3.82,3.73,189337.0
2025-08-19,3.79,3.76,3.79,3.74,134577.0
2025-08-20,3.75,3.77,3.77,3.72,129648.24
2025-08-21,3.77,3.81,3.81,3.75,161197.36
2025-08-22,3.8,3.81,3.85,3.77,154936.0
2025-08-25,3.82,3.8,3.84,3.77,217480.0
2025-08-26,3.78,3.86,3.89,3.77,331359.42
2025-08-27,3.85,3.85,3.95,3.85,409047.0
2025-08-28,3.85,3.96,4.05,3.74,439174.0
2025-08-29,3.96,4.03,4.06,3.91,448135.62
2025-09-01,4.02,4.04,4.12,4.0,449561.91
2025-09-02,4.02,3.88,4.04,3.86,375738.24
2025-09-03,3.92,3.9,4.13,3.87,355851.0
2025-09-04,3.92,3.79,3.94,3.75,279998.49
2025-09-05,3.79,3.88,3.89,3.72,250590.0
2025-09-08,3.89,3.88,3.93,3.84,191020.0
2025-09-09,3.87,3.82,3.87,3.79,156168.0
2025-09-10,3.81,3.83,3.87,3.81,117892.24
2025-09-11,3.84,3.83,3.84,3.76,161849.24
2025-09-12,3.83,3.84,3.89,3.79,175347.79
2025-09-15,3.84,3.78,3.85,3.77,177665.65
2025-09-16,3.79,3.81,3.81,3.75,112391.02
2025-09-17,3.81,3.81,3.83,3.78,132952.0
2025-09-18,3.81,3.74,3.85,3.72,209403.0
2025-09-19,3.74,3.71,3.75,3.68,147349.0
2025-09-22,3.7,3.7,3.71,3.67,106857.0
2025-09-23,3.69,3.64,3.75,3.58,147497.27
2025-09-24,3.64,3.7,3.76,3.61,142718.0
2025-09-25,3.67,3.63,3.71,3.62,118720.0
2025-09-26,3.63,3.59,3.63,3.54,133980.0
2025-09-29,3.59,3.6,3.62,3.54,99414.36
2025-09-30,3.61,3.63,3.65,3.58,100706.0
2025-10-09,3.63,3.63,3.65,3.62,83542.0
2025-10-10,3.64,3.64,3.73,3.62,129603.0
2025-10-13,3.57,3.57,3.59,3.49,126395.0
2025-10-14,3.58,3.57,3.61,3.56,102871.0
2025-10-15,3.59,3.6,3.61,3.56,90430.0
2025-10-16,3.6,3.57,3.61,3.57,70317.0
2025-10-17,3.56,3.54,3.59,3.53,82448.0
2025-10-20,3.53,3.63,3.64,3.53,163205.0
2025-10-21,3.63,3.77,3.88,3.63,327092.5
2025-10-22,3.73,3.76,3.79,3.72,176759.0
2025-10-23,3.75,3.72,3.76,3.7,121042.0
2025-10-24,3.73,3.67,3.74,3.66,125320.09
2025-10-27,3.69,3.67,3.71,3.64,126037.0
2025-10-28,3.71,3.73,3.78,3.62,192703.0
2025-10-29,3.7,3.73,3.74,3.65,145869.0
2025-10-30,3.69,3.66,3.77,3.64,207711.96
2025-10-31,3.66,3.6,3.7,3.59,206227.0
2025-11-03,3.63,3.74,3.74,3.62,273319.0
2025-11-04,3.74,3.76,3.77,3.7,217035.0
2025-11-05,3.75,3.77,3.78,3.73,178862.08
2025-11-06,3.76,3.72,3.77,3.7,129496.0
2025-11-07,3.72,3.72,3.75,3.71,131187.0
2025-11-10,3.72,3.7,3.73,3.69,123496.0
2025-11-11,3.71,3.71,3.73,3.68,113606.0
2025-11-12,3.71,3.68,3.72,3.67,117482.0
2025-11-13,3.69,3.7,3.72,3.66,107479.0
2025-11-14,3.7,3.71,3.74,3.68,134020.92
2025-11-17,3.71,3.78,3.8,3.7,202963.0
2025-11-18,3.76,3.73,3.77,3.7,114574.0
2025-11-19,3.73,3.6,3.73,3.58,238137.0
2025-11-20,3.62,3.56,3.62,3.53,128024.0
2025-11-21,3.53,3.47,3.6,3.44,197964.0
2025-11-24,3.48,3.54,3.57,3.45,152286.0
2025-11-25,3.55,3.54,3.58,3.53,103709.0
2025-11-26,3.52,3.52,3.58,3.51,105349.74
2025-11-27,3.54,3.53,3.55,3.5,83914.0
2025-11-28,3.51,3.56,3.56,3.49,104406.0
2025-12-01,3.57,3.55,3.58,3.54,110540.0
2025-12-02,3.54,3.54,3.55,3.48,88085.02
2025-12-03,3.54,3.49,3.54,3.47,108214.02
2025-12-04,3.48,3.42,3.5,3.42,92954.0
2025-12-05,3.42,3.41,3.43,3.37,89621.0
2025-12-08,3.43,3.44,3.5,3.42,119642.0
2025-12-09,3.44,3.41,3.47,3.4,98485.0
2025-12-10,3.41,3.4,3.42,3.38,81201.0
2025-12-11,3.66,3.74,3.74,3.66,255298.36
2025-12-12,4.05,4.11,4.11,3.83,1626508.45
2025-12-15,4.18,4.52,4.52,4.18,2472745.94
2025-12-16,4.8,4.07,4.8,4.07,1940993.82
2025-12-17,3.76,3.85,3.98,3.73,1366824.89
2025-12-18,3.78,3.91,4.1,3.76,1054301.03
2025-12-19,3.89,4.3,4.3,3.85,1128827.46
2025-12-22,4.31,4.4,4.52,4.23,1496510.4
2025-12-23,4.4,4.33,4.43,4.29,895221.63
2025-12-24,4.34,4.37,4.43,4.31,649039.97
2025-12-25,4.45,4.25,4.48,4.23,675637.36
2025-12-26,4.22,4.5,4.68,4.22,1661784.4
2025-12-29,4.53,4.39,4.57,4.33,920790.17
2025-12-30,4.31,4.29,4.39,4.27,564826.0
2025-12-31,4.28,4.22,4.48,4.18,594531.26
2026-01-05,4.21,4.35,4.35,4.16,541466.57
2026-01-06,4.5,4.79,4.79,4.4,943376.28
2026-01-07,4.82,4.73,4.93,4.61,1354958.54
2026-01-08,4.74,4.89,5.06,4.74,1003726.54
2026-01-09,4.8,4.63,4.87,4.56,993279.16
2026-01-12,4.69,4.72,4.82,4.57,930720.53
2026-01-13,4.76,4.56,4.79,4.48,636623.17
2026-01-14,4.52,4.58,4.68,4.5,678459.72
2026-01-15,4.52,4.46,4.61,4.42,511857.98
2026-01-16,4.45,4.31,4.5,4.26,518791.18
2026-01-19,4.28,4.36,4.36,4.22,307522.93
2026-01-20,4.33,4.29,4.36,4.26,261080.0
2026-01-21,4.26,4.3,4.35,4.23,222494.0
2026-01-22,4.28,4.3,4.31,4.25,248432.84
2026-01-23,4.31,4.42,4.45,4.31,364565.36
2026-01-26,4.4,4.32,4.43,4.25,369161.77
2026-01-27,4.31,4.28,4.34,4.19,235880.0
2026-01-28,4.26,4.24,4.31,4.23,181235.04
2026-01-29,4.2,4.24,4.32,4.18,243097.0
2026-01-30,4.21,4.22,4.3,4.18,239958.74
2026-02-02,4.19,4.2,4.28,4.18,196694.0
2026-02-03,4.22,4.3,4.3,4.21,217237.44
2026-02-04,4.3,4.29,4.34,4.23,177512.62
2026-02-05,4.27,4.28,4.33,4.25,259300.66
2026-02-06,4.27,4.32,4.37,4.21,251506.0
