date,open,close,high,low,volume
2025-04-01,34.36,34.41,34.63,33.95,20490.0
2025-04-02,34.34,35.1,35.15,34.03,26872.0
2025-04-03,34.49,33.63,34.98,33.4,24690.0
2025-04-07,31.71,30.27,31.71,30.27,21955.0
2025-04-08,29.43,28.17,30.32,27.4,53131.0
2025-04-09,27.76,28.0,28.35,26.14,42501.22
2025-04-10,28.72,28.95,29.67,28.42,36107.0
2025-04-11,28.57,29.49,29.63,28.48,27379.3
2025-04-14,30.07,29.74,30.29,29.58,23341.0
2025-04-15,29.9,29.64,30.11,29.18,15287.0
2025-04-16,29.51,28.82,29.59,28.43,17793.0
2025-04-17,28.7,28.92,29.32,28.46,16383.4
2025-04-18,28.87,29.33,29.42,28.73,17846.7
2025-04-21,29.43,29.7,29.7,28.94,16085.0
2025-04-22,29.8,29.65,30.01,29.58,15712.0
2025-04-23,29.91,30.81,31.1,29.91,33607.37
2025-04-24,30.91,30.44,30.99,30.25,20430.0
2025-04-25,30.99,32.26,33.0,30.69,49078.0
2025-04-28,31.12,31.95,32.67,30.81,42364.0
2025-04-29,31.79,33.25,33.7,31.71,46261.0
2025-04-30,33.25,35.2,35.31,33.0,59901.75
2025-05-06,35.2,35.4,35.5,34.69,46265.0
2025-05-07,34.5,35.77,36.31,34.15,67432.0
2025-05-08,35.53,35.87,36.95,35.5,61421.1
2025-05-09,35.88,34.31,35.92,34.28,40871.0
2025-05-12,34.64,34.74,35.33,34.15,29363.0
2025-05-13,34.91,34.45,35.07,34.22,19227.0
2025-05-14,34.45,33.8,34.86,33.5,26604.75
2025-05-15,33.8,33.48,34.1,33.11,18391.0
2025-05-16,33.3,34.92,35.3,33.17,46055.1
2025-05-19,35.1,34.03,35.1,33.4,29548.0
2025-05-20,33.91,33.99,34.27,33.44,17080.75
2025-05-21,34.01,34.09,34.67,33.32,36321.09
2025-05-22,34.0,33.59,34.57,33.5,22770.0
2025-05-23,33.54,32.87,33.99,32.8,21042.1
2025-05-26,32.79,32.88,33.25,32.66,13167.0
2025-05-27,32.95,32.45,32.95,32.1,15379.0
2025-05-28,32.66,32.31,32.86,32.2,9451.81
2025-05-29,32.31,32.33,32.79,32.15,16832.0
2025-05-30,32.34,31.37,32.34,31.1,19125.0
2025-06-03,31.0,31.36,31.49,30.97,12690.87
2025-06-04,31.5,31.34,31.65,31.2,9836.47
2025-06-05,31.3,31.63,31.75,31.02,12344.4
2025-06-06,31.67,31.46,31.79,31.21,9766.0
2025-06-09,31.56,31.37,31.8,31.18,17662.0
2025-06-10,31.51,30.86,31.52,30.38,18302.0
2025-06-11,31.0,31.66,32.55,31.0,33576.72
2025-06-12,31.46,31.61,32.02,31.22,15809.0
2025-06-13,31.38,30.48,31.61,30.42,19179.0
2025-06-16,30.47,30.63,30.82,30.21,12109.0
2025-06-17,30.65,30.5,31.2,30.47,14655.0
2025-06-18,30.85,31.05,31.11,30.18,16348.62
2025-06-19,31.04,30.86,31.3,30.6,16570.09
2025-06-20,30.65,30.41,31.06,30.32,14448.0
2025-06-23,30.22,30.98,31.02,30.17,14318.0
2025-06-24,31.2,31.95,32.1,31.16,22895.0
2025-06-25,31.96,31.8,32.2,31.43,24247.0
2025-06-26,31.7,31.36,31.78,31.2,18482.0
2025-06-27,31.74,31.42,32.4,31.36,14315.0
2025-06-30,31.4,31.51,31.56,31.17,15938.0
2025-07-01,31.69,31.37,31.7,31.1,12142.0
2025-07-02,31.37,31.06,31.37,30.86,12772.0
2025-07-03,31.2,31.16,31.42,31.05,10285.0
2025-07-04,31.16,30.93,31.47,30.71,17419.43
2025-07-07,30.93,31.08,31.3,30.43,13899.0
2025-07-08,31.08,32.38,33.49,31.0,55353.0
2025-07-09,32.8,32.43,33.05,32.01,37916.0
2025-07-10,32.29,32.23,32.55,32.0,24078.0
2025-07-11,32.21,32.24,32.66,32.06,22630.0
2025-07-14,32.24,32.37,32.6,32.01,20583.81
2025-07-15,32.38,32.2,32.52,32.01,18701.0
2025-07-16,32.31,33.13,33.62,32.1,44605.19
2025-07-17,33.15,33.91,35.0,32.95,53510.0
2025-07-18,33.7,33.96,34.58,33.7,40141.0
2025-07-21,33.97,33.57,34.3,33.31,32336.0
2025-07-22,33.45,33.73,33.94,33.4,22101.0
2025-07-23,33.69,33.17,33.84,33.12,20620.0
2025-07-24,33.2,33.47,33.56,33.2,16712.0
2025-07-25,33.71,34.54,34.98,33.3,43230.0
2025-07-28,34.54,34.21,34.54,34.02,23360.0
2025-07-29,34.21,33.87,34.3,33.55,19951.0
2025-07-30,33.96,33.28,33.96,32.93,24399.0
2025-07-31,33.26,33.45,34.18,33.02,35764.0
2025-08-01,33.45,33.32,33.76,33.17,14218.0
2025-08-04,33.05,33.85,33.88,32.98,20077.0
2025-08-05,33.86,35.41,35.56,33.86,75646.0
2025-08-06,35.2,35.06,35.38,34.75,31769.0
2025-08-07,35.01,34.6,35.23,34.49,27510.0
2025-08-08,34.6,34.41,34.66,34.22,23252.0
2025-08-11,34.5,34.92,35.55,34.31,25454.0
2025-08-12,34.9,34.75,34.92,34.45,15594.0
2025-08-13,34.75,34.91,35.45,34.69,31591.0
2025-08-14,35.16,33.82,35.16,33.8,30150.0
2025-08-15,33.81,34.47,34.92,33.66,29858.0
2025-08-18,34.82,34.86,35.2,34.39,28755.0
2025-08-19,34.86,35.17,35.77,34.13,40091.7
2025-08-20,35.01,35.21,35.24,34.7,25966.0
2025-08-21,35.52,34.65,35.57,34.46,26627.0
2025-08-22,34.58,34.62,34.85,34.22,23299.81
2025-08-25,34.62,34.53,34.98,34.22,30997.0
2025-08-26,34.32,34.42,34.9,34.03,28785.0
2025-08-27,34.42,33.59,34.92,33.5,36797.37
2025-08-28,33.66,34.94,35.17,33.55,60345.83
2025-08-29,35.2,34.83,35.88,34.76,43385.0
2025-09-01,35.03,33.95,35.1,33.83,33792.0
2025-09-02,33.95,33.5,34.04,32.33,40298.0
2025-09-03,33.56,32.85,33.78,32.75,24904.0
2025-09-04,32.89,32.61,33.36,32.11,28766.0
2025-09-05,32.76,34.8,35.2,32.67,68418.0
2025-09-08,34.5,35.45,35.88,34.3,52960.0
2025-09-09,35.44,34.87,35.62,34.68,26726.0
2025-09-10,34.8,34.65,35.76,34.52,24719.32
2025-09-11,34.55,35.07,35.26,34.28,23064.0
2025-09-12,34.97,35.58,36.65,34.73,44848.0
2025-09-15,35.73,35.7,36.42,35.22,33629.0
2025-09-16,36.0,38.77,39.27,35.96,136213.41
2025-09-17,38.8,39.9,40.47,38.8,116604.36
2025-09-18,39.59,39.17,42.99,38.56,155347.32
2025-09-19,39.34,37.46,39.5,37.31,91168.39
2025-09-22,37.57,37.46,38.38,36.86,59408.31
2025-09-23,37.46,36.31,37.46,35.74,52787.7
2025-09-24,36.25,36.41,36.93,35.95,38009.0
2025-09-25,36.21,35.61,36.59,35.35,38471.0
2025-09-26,35.62,34.93,35.67,34.45,41906.0
2025-09-29,34.93,36.69,37.25,34.93,52195.0
2025-09-30,36.99,36.65,37.15,36.12,35386.0
2025-10-09,36.75,35.52,36.99,35.03,40287.0
2025-10-10,35.35,36.18,36.76,35.23,59956.0
2025-10-13,34.88,34.99,35.5,33.62,55424.0
2025-10-14,35.2,35.05,35.95,34.76,45625.0
2025-10-15,35.51,38.56,38.56,35.51,43905.5
2025-10-16,39.82,37.91,40.52,37.82,134656.41
2025-10-17,38.3,39.8,41.7,38.16,181408.86
2025-10-20,41.1,40.67,41.78,39.2,141487.8
2025-10-21,40.84,42.17,43.47,40.69,111692.0
2025-10-22,41.67,40.69,41.83,40.61,76392.0
2025-10-23,40.14,39.37,40.39,39.08,53780.0
2025-10-24,39.35,39.11,39.96,38.83,44220.0
2025-10-27,39.09,38.82,39.4,38.15,37672.7
2025-10-28,38.77,38.17,39.0,38.0,35625.65
2025-10-29,37.88,37.56,38.46,37.23,61626.0
2025-10-30,37.58,37.89,38.99,36.75,75919.01
2025-10-31,37.8,38.48,39.14,37.8,52436.0
2025-11-03,38.5,37.49,38.54,36.86,57003.0
2025-11-04,37.49,36.67,37.49,36.4,31388.0
2025-11-05,36.21,36.97,37.07,36.1,23055.43
2025-11-06,37.13,36.68,37.35,36.6,26825.0
2025-11-07,36.71,36.1,36.71,36.07,21230.0
2025-11-10,36.14,36.24,36.85,35.95,25634.0
2025-11-11,36.32,35.47,36.48,35.3,24274.0
2025-11-12,35.47,35.5,35.79,34.91,33484.0
2025-11-13,35.52,35.34,35.63,35.24,20236.0
2025-11-14,35.1,35.68,36.15,35.01,28937.0
2025-11-17,35.5,35.18,35.52,35.0,23254.95
2025-11-18,35.1,35.33,35.68,34.9,25474.0
2025-11-19,35.34,34.68,35.39,34.47,27458.0
2025-11-20,34.7,34.31,34.95,34.02,17939.0
2025-11-21,34.0,34.24,35.18,33.9,36604.2
2025-11-24,34.39,34.52,34.65,34.01,17412.0
2025-11-25,34.54,34.8,35.16,34.52,18784.0
2025-11-26,34.84,35.0,35.34,34.59,23175.0
2025-11-27,34.98,35.41,35.86,34.67,23864.0
2025-11-28,35.41,35.43,35.99,35.01,19650.0
2025-12-01,35.44,35.23,35.57,35.1,16589.0
2025-12-02,35.2,35.39,36.18,34.98,31877.0
2025-12-03,35.45,35.2,35.77,35.11,16891.06
2025-12-04,35.3,34.86,35.77,34.7,15563.7
2025-12-05,34.88,35.41,35.42,34.45,16012.0
2025-12-08,35.42,36.17,36.57,34.94,37915.0
2025-12-09,36.17,38.69,39.28,35.96,97484.41
2025-12-10,38.4,38.1,38.71,37.39,50326.0
2025-12-11,38.1,36.72,38.1,36.65,38739.0
2025-12-12,36.69,35.82,36.82,35.71,30735.0
2025-12-15,35.73,35.9,36.2,35.41,21587.4
2025-12-16,35.9,35.14,36.03,35.03,18141.0
2025-12-17,34.9,35.26,35.49,34.28,24801.4
2025-12-18,35.03,35.2,35.88,34.95,16811.0
2025-12-19,35.46,36.5,36.5,35.1,27904.0
2025-12-22,36.43,35.73,36.43,35.67,32500.0
2025-12-23,35.72,35.48,36.2,35.3,20773.0
2025-12-24,35.48,36.08,36.09,35.48,19014.45
2025-12-25,36.08,39.69,39.69,36.03,120553.0
2025-12-26,39.44,39.71,41.45,39.06,141945.8
2025-12-29,40.35,40.2,43.68,39.7,175534.0
2025-12-30,40.83,40.61,42.45,40.61,117855.0
2025-12-31,40.92,39.32,41.06,39.25,66142.86
2026-01-05,39.33,38.67,39.38,38.35,47620.0
2026-01-06,38.88,39.0,39.8,38.04,65155.93
2026-01-07,38.88,38.39,39.0,38.18,39057.0
2026-01-08,38.79,38.17,38.85,38.05,36182.0
2026-01-09,38.1,38.56,38.78,37.6,57001.0
2026-01-12,38.75,38.35,38.88,37.55,46781.93
2026-01-13,38.43,37.33,38.65,37.18,51877.0
2026-01-14,37.22,38.18,39.5,37.05,75317.0
2026-01-15,38.18,37.63,38.65,37.43,36867.0
2026-01-16,37.56,39.73,40.1,37.56,86266.0
2026-01-19,39.53,39.53,39.95,39.0,63336.0
2026-01-20,39.47,39.4,40.34,38.87,50588.0
2026-01-21,39.1,39.63,39.91,38.9,41002.0
2026-01-22,39.51,40.25,41.16,39.51,61323.0
2026-01-23,40.29,40.38,40.85,39.52,51991.58
2026-01-26,40.3,39.45,40.61,38.78,55244.0
2026-01-27,39.32,39.67,40.46,38.66,42997.0
2026-01-28,39.66,39.34,39.91,38.7,35863.0
2026-01-29,39.28,38.51,39.76,38.02,40083.0
2026-01-30,38.24,38.8,39.14,37.62,32215.7
2026-02-02,38.53,40.26,41.18,38.52,79759.42
2026-02-03,40.17,40.52,40.76,39.9,43847.0
2026-02-04,40.52,40.75,40.98,40.05,43145.0
2026-02-05,40.55,39.85,41.55,39.71,42490.0
2026-02-06,39.76,39.65,40.44,39.21,30740.58
