date,open,close,high,low,volume
2025-01-02,3.55,3.56,3.73,3.52,303145.1
2025-01-03,3.54,3.32,3.6,3.3,283691.5
2025-01-06,3.32,3.24,3.33,3.1,219435.0
2025-01-07,3.25,3.35,3.36,3.2,187724.0
2025-01-08,3.35,3.35,3.39,3.23,191125.0
2025-01-09,3.38,3.46,3.6,3.38,323481.01
2025-01-10,3.47,3.25,3.49,3.25,242252.0
2025-01-13,3.2,3.27,3.29,3.08,174371.0
2025-01-14,3.32,3.5,3.5,3.27,248633.01
2025-01-15,3.5,3.49,3.55,3.43,202736.0
2025-01-16,3.51,3.53,3.61,3.47,184219.52
2025-01-17,3.54,3.52,3.55,3.44,159057.0
2025-01-20,3.52,3.49,3.56,3.41,189103.5
2025-01-21,3.53,3.36,3.57,3.31,216888.5
2025-01-22,3.35,3.3,3.35,3.24,133905.0
2025-01-23,3.34,3.3,3.47,3.3,175967.0
2025-01-24,3.3,3.31,3.34,3.22,136171.51
2025-01-27,3.36,3.31,3.45,3.29,142344.0
2025-02-05,3.37,3.42,3.48,3.34,191497.0
2025-02-06,3.44,3.51,3.6,3.35,271605.01
2025-02-07,3.54,3.6,3.67,3.47,290755.0
2025-02-10,3.62,3.71,3.72,3.59,244206.0
2025-02-11,3.71,3.69,3.73,3.62,185473.01
2025-02-12,3.69,3.72,3.75,3.65,177211.0
2025-02-13,3.73,3.69,3.77,3.67,165418.0
2025-02-14,3.72,4.06,4.06,3.72,142596.49
2025-02-17,4.25,4.14,4.28,4.08,778926.85
2025-02-18,4.09,3.87,4.11,3.85,451362.01
2025-02-19,3.85,3.97,4.05,3.83,349302.0
2025-02-20,3.97,4.14,4.28,3.87,531406.11
2025-02-21,4.2,4.31,4.51,4.18,654724.0
2025-02-24,4.18,4.11,4.22,4.05,412439.0
2025-02-25,4.06,4.2,4.35,4.01,387900.0
2025-02-26,4.2,4.42,4.58,4.1,615196.11
2025-02-27,4.44,4.33,4.55,4.22,459442.0
2025-02-28,4.27,4.04,4.27,4.01,313741.11
2025-03-03,4.0,4.03,4.13,3.93,205960.01
2025-03-04,4.02,4.05,4.05,3.97,159247.0
2025-03-05,4.03,3.99,4.04,3.88,184488.01
2025-03-06,4.0,4.05,4.07,3.98,182848.0
2025-03-07,4.07,4.12,4.22,4.03,296637.02
2025-03-10,4.08,4.25,4.34,4.05,337639.02
2025-03-11,4.15,4.21,4.33,4.12,256269.0
2025-03-12,4.2,4.19,4.26,4.16,184537.02
2025-03-13,4.21,4.07,4.22,4.02,199415.02
2025-03-14,4.07,4.14,4.15,4.04,158499.01
2025-03-17,4.12,4.13,4.19,4.12,129832.0
2025-03-18,4.16,4.21,4.48,4.16,256719.0
2025-03-19,4.25,4.08,4.25,4.06,209454.0
2025-03-20,4.08,4.1,4.18,4.06,127846.01
2025-03-21,4.07,3.99,4.11,3.98,150752.0
2025-03-24,3.96,3.78,4.0,3.66,221303.02
2025-03-25,3.78,3.7,3.8,3.66,135904.62
2025-03-26,3.67,3.81,3.87,3.67,126405.0
2025-03-27,3.8,3.79,3.83,3.71,89174.0
2025-03-28,3.76,3.68,3.82,3.67,93781.14
2025-03-31,3.67,3.61,3.68,3.52,102592.02
2025-04-01,3.64,3.66,3.74,3.64,91782.51
2025-04-02,3.65,3.66,3.7,3.63,69435.0
2025-04-03,3.64,3.69,3.71,3.6,76449.02
2025-04-07,3.48,3.32,3.48,3.32,69013.0
2025-04-08,3.07,3.08,3.26,2.99,241025.0
2025-04-09,3.09,3.21,3.21,2.78,203512.0
2025-04-10,3.22,3.31,3.37,3.22,130160.01
2025-04-11,3.25,3.33,3.38,3.25,92091.14
2025-04-14,3.4,3.47,3.5,3.38,128590.0
2025-04-15,3.47,3.45,3.53,3.43,94093.0
2025-04-16,3.42,3.36,3.46,3.29,100282.0
2025-04-17,3.37,3.42,3.49,3.33,115142.51
2025-04-18,3.42,3.4,3.46,3.36,87276.81
2025-04-21,3.06,3.06,3.06,3.06,69135.0
2025-04-22,2.75,2.75,2.75,2.75,138371.0
2025-04-23,2.53,3.02,3.02,2.53,489275.98
2025-04-25,2.87,2.87,2.87,2.87,2907.0
2025-04-28,2.73,2.73,2.73,2.73,2046.0
2025-04-29,2.59,2.59,2.59,2.59,2373.0
2025-04-30,2.46,2.46,2.63,2.46,552430.66
2025-05-06,2.37,2.48,2.51,2.34,545289.07
2025-05-07,2.45,2.54,2.57,2.42,371793.02
2025-05-08,2.51,2.56,2.61,2.51,266864.51
2025-05-09,2.58,2.65,2.69,2.55,286171.0
2025-05-12,2.66,2.69,2.75,2.58,241956.0
2025-05-13,2.69,2.64,2.74,2.63,199509.0
2025-05-14,2.64,2.69,2.72,2.64,167726.61
2025-05-15,2.74,2.77,2.82,2.71,258925.13
2025-05-16,2.75,2.71,2.76,2.66,183987.64
2025-05-19,2.75,2.77,2.8,2.71,194733.26
2025-05-20,2.81,2.81,2.86,2.78,162861.62
2025-05-21,2.8,2.95,2.95,2.78,234768.15
2025-05-22,2.97,2.88,3.02,2.85,238158.43
2025-05-23,2.87,2.79,2.91,2.78,146081.0
2025-05-26,2.81,2.92,2.93,2.8,150655.36
2025-05-27,2.92,3.03,3.04,2.9,217564.0
2025-05-28,3.1,3.05,3.11,2.94,206111.12
2025-05-29,3.06,3.07,3.15,3.01,159570.12
2025-05-30,3.03,3.0,3.06,2.99,118637.0
2025-06-03,3.0,2.98,3.02,2.96,105965.12
2025-06-04,2.98,3.09,3.1,2.98,123602.5
2025-06-05,3.09,3.09,3.17,3.06,148645.0
2025-06-06,3.06,3.12,3.12,3.04,90625.0
2025-06-09,3.15,3.15,3.16,3.08,92657.36
2025-06-10,3.17,3.07,3.24,2.99,201555.0
2025-06-11,3.08,3.17,3.17,3.07,123056.0
2025-06-12,3.16,3.1,3.22,3.05,118764.0
2025-06-13,3.1,2.99,3.1,2.97,119408.0
2025-06-16,2.99,3.0,3.05,2.97,64102.0
2025-06-17,2.98,2.96,3.03,2.94,91307.05
2025-06-18,2.95,2.92,2.96,2.87,67814.01
2025-06-19,2.9,2.87,2.96,2.86,60717.0
2025-06-20,2.85,2.83,2.91,2.82,48781.0
2025-06-23,2.82,2.91,2.92,2.79,44953.0
2025-06-24,2.93,2.96,3.01,2.92,67389.0
2025-06-25,2.97,2.95,2.98,2.94,40717.75
2025-06-26,2.93,2.96,2.98,2.93,55504.0
2025-06-27,2.97,2.95,3.01,2.94,52859.0
2025-06-30,2.96,2.98,2.98,2.93,64960.0
2025-07-01,3.0,2.99,3.01,2.96,60579.0
2025-07-02,2.99,3.02,3.04,2.95,93672.0
2025-07-03,3.03,3.03,3.1,3.02,74311.0
2025-07-04,3.02,2.97,3.03,2.96,77071.0
2025-07-07,2.97,2.98,2.99,2.96,36241.0
2025-07-08,2.98,3.0,3.03,2.96,60100.0
2025-07-09,2.99,2.95,3.01,2.95,69933.0
2025-07-10,2.95,3.0,3.02,2.94,65055.0
2025-07-11,3.0,2.96,3.0,2.95,53061.0
2025-07-14,2.95,2.91,2.97,2.9,72257.0
2025-07-15,2.92,2.91,2.92,2.86,64850.0
2025-07-16,2.9,2.93,2.94,2.89,47465.0
2025-07-17,2.93,2.94,2.97,2.91,43778.01
2025-07-18,2.93,2.92,2.95,2.91,44133.33
2025-07-21,2.92,2.94,2.95,2.91,41010.0
2025-07-22,2.94,2.88,2.94,2.87,83508.5
2025-07-23,2.89,2.85,2.89,2.84,60336.0
2025-07-24,2.83,2.86,2.88,2.83,47091.52
2025-07-25,2.86,2.86,2.9,2.85,63679.0
2025-07-28,2.85,2.81,2.85,2.79,86699.28
2025-07-29,2.85,2.95,2.95,2.85,147323.33
2025-07-30,2.93,2.88,3.0,2.87,174346.33
2025-07-31,2.85,2.81,2.89,2.81,87795.0
2025-08-01,2.83,2.84,2.85,2.82,39011.5
2025-08-04,2.83,2.9,2.91,2.8,72492.0
2025-08-05,2.91,2.93,2.95,2.89,69208.0
2025-08-06,2.93,2.94,2.94,2.9,65182.01
2025-08-07,2.94,2.97,2.98,2.92,78511.8
2025-08-08,2.94,2.97,3.0,2.92,95586.51
2025-08-11,2.96,2.94,2.97,2.93,75634.28
2025-08-12,2.95,3.01,3.03,2.94,114332.0
2025-08-13,3.03,2.99,3.03,2.97,73388.0
2025-08-14,2.99,2.94,3.0,2.94,73123.0
2025-08-15,2.96,3.09,3.09,2.94,129993.5
2025-08-18,3.13,3.09,3.19,3.05,178309.0
2025-08-19,3.09,3.14,3.17,3.06,114343.0
2025-08-20,3.15,3.18,3.26,3.12,128646.5
2025-08-21,3.18,3.18,3.21,3.14,104458.0
2025-08-22,3.18,3.18,3.22,3.15,89018.0
2025-08-25,3.17,3.34,3.34,3.17,153946.01
2025-08-26,3.34,3.37,3.39,3.28,143824.0
2025-08-27,3.37,3.29,3.54,3.29,216170.0
2025-08-28,3.28,3.21,3.38,3.13,168155.0
2025-08-29,3.21,3.26,3.29,3.17,96014.72
2025-09-01,3.32,3.42,3.42,3.31,81277.51
2025-09-02,3.48,3.59,3.59,3.38,181009.01
