date,open,close,high,low,volume
2025-04-18,15.0,15.19,15.2,14.96,63940.0
2025-04-21,15.25,15.22,15.25,15.04,77280.29
2025-04-22,15.19,15.17,15.44,15.04,116452.09
2025-04-23,15.26,15.28,15.58,15.18,121507.12
2025-04-24,15.29,14.9,15.3,14.8,141094.54
2025-04-25,14.96,15.03,15.18,14.86,106789.19
2025-04-28,14.99,14.7,15.07,14.66,145635.23
2025-04-29,14.69,14.65,14.91,14.6,94581.32
2025-04-30,14.64,15.02,15.25,14.63,180803.66
2025-05-06,15.1,15.46,15.47,15.09,152574.31
2025-05-07,15.65,15.41,15.7,15.3,112154.21
2025-05-08,15.38,15.5,15.69,15.31,148113.02
2025-05-09,15.51,15.14,15.54,15.05,119613.04
2025-05-12,15.29,15.55,15.58,15.27,179795.36
2025-05-13,15.81,16.02,16.65,15.66,471838.83
2025-05-14,15.87,15.7,15.95,15.47,229920.36
2025-05-15,15.65,15.27,15.67,15.23,148105.02
2025-05-16,15.27,15.29,15.43,15.26,78646.0
2025-05-19,15.26,15.14,15.3,15.01,126711.0
2025-05-20,15.14,15.25,15.26,14.96,105509.87
2025-05-21,15.3,15.12,15.37,15.11,94072.94
2025-05-22,15.08,14.95,15.17,14.94,96707.0
2025-05-23,14.92,14.92,15.17,14.8,99691.0
2025-05-26,14.96,14.94,15.02,14.84,76234.32
2025-05-27,14.89,14.64,14.94,14.5,153142.14
2025-05-28,14.65,14.33,14.7,14.23,160318.0
2025-05-29,14.26,14.64,14.64,14.26,116877.84
2025-05-30,14.53,14.37,14.53,14.37,81462.0
2025-06-03,14.26,14.46,14.49,14.22,74957.29
2025-06-04,14.45,14.56,14.65,14.44,66163.26
2025-06-05,14.6,14.65,14.67,14.44,68560.66
2025-06-06,14.59,14.55,14.66,14.51,63390.25
2025-06-09,14.52,14.89,14.92,14.43,133234.97
2025-06-10,14.89,14.6,14.95,14.5,121018.99
2025-06-11,14.61,14.79,15.01,14.6,117649.0
2025-06-12,14.69,14.57,14.76,14.54,109029.01
2025-06-13,14.5,14.24,14.51,14.24,130713.7
2025-06-16,14.24,14.36,14.41,14.2,94279.48
2025-06-17,14.37,14.25,14.41,14.11,84946.0
2025-06-18,14.2,14.27,14.34,14.18,68549.12
2025-06-19,14.2,13.87,14.39,13.85,135908.45
2025-06-20,14.05,14.06,14.68,13.97,269379.1
2025-06-23,13.9,13.95,14.13,13.85,123440.3
2025-06-24,13.95,14.3,14.33,13.95,182511.98
2025-06-25,14.3,14.5,14.5,14.15,167554.7
2025-06-26,14.44,14.29,14.59,14.26,136938.11
2025-06-27,14.35,14.42,14.72,14.32,172333.32
2025-06-30,14.62,15.21,15.3,14.57,359118.06
2025-07-01,15.29,15.37,15.5,15.12,323651.85
2025-07-02,15.61,16.91,16.91,15.47,777062.62
2025-07-03,16.92,16.67,16.92,16.17,653992.13
2025-07-04,17.0,16.75,17.15,16.5,486138.0
2025-07-07,16.5,16.45,17.0,16.36,307971.75
2025-07-08,16.28,17.47,17.98,16.21,593131.14
2025-07-09,17.1,17.14,17.49,17.01,367742.21
2025-07-10,17.1,17.17,17.5,16.96,365191.64
2025-07-11,17.18,16.97,17.38,16.82,274689.53
2025-07-14,16.75,16.77,17.07,16.74,214092.13
2025-07-15,16.73,16.25,16.82,16.18,311489.99
2025-07-16,16.22,16.21,16.32,16.05,174135.16
2025-07-17,16.56,16.34,16.56,16.13,271406.25
2025-07-18,16.32,16.06,16.54,15.98,206885.8
2025-07-21,16.15,16.64,16.68,16.15,310434.92
2025-07-22,16.64,17.07,17.2,16.3,372204.56
2025-07-23,17.12,16.69,17.25,16.65,285648.16
2025-07-24,16.45,17.47,17.5,16.44,373077.78
2025-07-25,17.61,17.36,17.87,17.27,283038.77
2025-07-28,16.97,17.11,17.69,16.72,274514.65
2025-07-29,17.11,17.66,17.73,16.97,294376.58
2025-07-30,17.55,17.21,17.97,17.01,289312.59
2025-07-31,17.02,16.28,17.17,16.23,308196.32
2025-08-01,16.23,16.57,17.03,16.2,246317.53
2025-08-04,16.57,16.38,16.59,16.2,138923.36
2025-08-05,16.5,16.54,16.59,16.3,117486.37
2025-08-06,16.54,16.43,16.55,16.28,126083.33
2025-08-07,16.43,16.31,16.54,16.2,124359.8
2025-08-08,16.28,16.22,16.52,16.22,141018.97
2025-08-11,16.3,16.71,16.72,16.25,207014.12
2025-08-12,16.61,16.47,16.71,16.36,136628.37
2025-08-13,16.48,16.48,16.74,16.38,132072.74
2025-08-14,16.48,16.0,16.5,16.0,224583.02
2025-08-15,15.93,16.6,16.8,15.91,354959.0
2025-08-18,16.76,16.66,16.94,16.52,310006.79
2025-08-19,16.6,16.68,16.85,16.44,239620.06
2025-08-20,16.9,16.82,17.0,16.4,297036.92
2025-08-21,16.74,16.64,16.9,16.55,207291.0
2025-08-22,16.61,16.84,16.97,16.55,238953.62
2025-08-25,16.85,17.05,17.24,16.78,321812.38
2025-08-26,17.03,16.99,17.18,16.74,207910.18
2025-08-27,16.91,16.54,17.23,16.53,258103.99
2025-08-28,16.28,17.69,17.7,16.22,625377.45
2025-08-29,17.7,17.76,18.05,17.28,470670.92
2025-09-01,17.71,17.91,18.23,17.38,338764.55
2025-09-02,17.92,17.38,18.26,17.28,294027.75
2025-09-03,17.5,17.35,17.75,17.15,230178.89
2025-09-04,17.25,18.28,18.7,17.25,714110.82
2025-09-05,18.18,19.35,19.53,18.13,661213.97
2025-09-08,19.35,19.16,19.48,18.92,327021.68
2025-09-09,19.01,18.88,19.46,18.81,294703.57
2025-09-10,18.66,18.55,18.85,18.26,231605.72
2025-09-11,18.55,18.94,19.0,18.43,236316.62
2025-09-12,18.85,18.5,18.85,18.4,259482.78
2025-09-15,18.45,18.51,18.78,18.39,157826.53
2025-09-16,18.72,18.95,19.06,18.45,222470.55
2025-09-17,19.0,18.87,19.02,18.59,199896.62
2025-09-18,18.9,17.76,18.9,17.5,361612.02
2025-09-19,17.76,17.77,17.95,17.46,225823.09
2025-09-22,17.7,17.29,17.73,16.96,275484.84
2025-09-23,17.27,16.74,17.32,16.49,220299.95
2025-09-24,16.82,17.27,17.3,16.63,237872.62
2025-09-25,17.39,17.32,17.96,17.26,305457.5
2025-09-26,17.23,17.05,17.47,16.9,201211.59
2025-09-29,17.04,17.05,17.3,16.85,171075.27
2025-09-30,17.03,17.25,17.43,16.98,148324.0
2025-10-09,17.37,18.27,18.68,17.25,390146.7
2025-10-10,18.23,17.43,18.25,17.38,259950.68
2025-10-13,16.7,16.87,16.98,16.48,228829.96
2025-10-14,16.97,17.21,17.93,16.9,321880.34
2025-10-15,17.25,17.73,18.26,16.98,343294.94
2025-10-16,17.55,17.51,17.79,17.42,179788.45
2025-10-17,17.41,16.93,17.76,16.83,322525.31
2025-10-20,17.1,16.6,17.18,16.5,198532.72
2025-10-21,16.62,16.62,16.76,16.5,129061.94
2025-10-22,16.51,16.16,16.62,16.12,162133.44
2025-10-23,16.2,16.33,16.35,15.74,152307.12
2025-10-24,16.34,16.3,16.5,16.1,117386.93
2025-10-27,16.45,16.71,16.98,16.43,183964.38
2025-10-28,17.3,18.04,18.38,17.24,868767.03
2025-10-29,18.05,18.71,18.88,17.85,653010.18
2025-10-30,18.51,18.61,19.05,18.45,398827.93
2025-10-31,18.61,18.51,18.98,18.36,304054.13
2025-11-03,18.61,18.89,19.0,18.44,294897.23
2025-11-04,18.86,18.55,19.07,18.42,211634.91
2025-11-05,18.4,18.77,18.94,18.25,235739.55
2025-11-06,18.66,18.7,18.96,18.6,195425.12
2025-11-07,18.64,19.52,19.87,18.49,490529.63
2025-11-10,19.7,19.75,20.26,19.42,440662.87
2025-11-11,19.75,19.57,20.08,19.51,232795.01
2025-11-12,19.5,18.59,19.57,18.17,384787.27
2025-11-13,18.61,18.86,19.08,18.57,207254.0
2025-11-14,18.74,18.6,19.49,18.55,242885.0
2025-11-17,18.6,18.26,18.81,18.01,206505.35
2025-11-18,18.2,17.99,18.59,17.91,179005.65
2025-11-19,17.98,17.68,18.35,17.5,169806.99
2025-11-20,17.74,17.24,17.81,17.19,133917.44
2025-11-21,17.0,16.27,17.19,16.24,210158.02
2025-11-24,16.47,15.98,16.49,15.9,237601.07
2025-11-25,16.05,16.12,16.33,15.96,218723.02
2025-11-26,16.17,15.98,16.25,15.96,179084.1
2025-11-27,15.96,16.08,16.14,15.82,158715.0
2025-11-28,16.0,16.14,16.16,15.85,138430.25
2025-12-01,16.19,16.27,16.33,16.0,208941.14
2025-12-02,16.2,16.05,16.23,15.93,146359.0
2025-12-03,16.02,15.82,16.05,15.81,114701.0
2025-12-04,15.8,15.67,15.87,15.56,115057.97
2025-12-05,15.68,15.75,15.78,15.5,118041.19
2025-12-08,15.76,15.79,15.89,15.7,107340.16
2025-12-09,15.76,15.62,15.77,15.48,157237.28
2025-12-10,15.51,15.46,15.6,15.26,166053.83
2025-12-11,15.46,15.3,15.54,15.28,114330.2
2025-12-12,15.34,15.57,15.57,15.03,397219.63
2025-12-15,15.4,15.57,15.75,15.23,275963.5
2025-12-16,15.49,15.17,15.54,15.14,157025.22
2025-12-17,15.19,15.41,15.43,15.07,140888.21
2025-12-18,15.31,15.29,15.47,15.27,105005.46
2025-12-19,15.29,15.38,15.56,15.28,120007.9
2025-12-22,15.38,15.58,15.68,15.38,129485.0
2025-12-23,15.59,15.46,15.63,15.41,99184.45
2025-12-24,15.46,15.64,15.7,15.3,121778.85
2025-12-25,15.59,15.77,15.79,15.55,104237.62
2025-12-26,15.9,16.05,16.29,15.9,212678.06
2025-12-29,16.05,15.99,16.16,15.94,128835.7
2025-12-30,15.88,15.89,16.08,15.78,125000.22
2025-12-31,15.89,15.67,15.98,15.66,138406.57
2026-01-05,15.83,16.1,16.1,15.72,170455.22
2026-01-06,16.1,16.45,16.58,16.08,219057.91
2026-01-07,16.46,16.35,16.55,16.22,147795.24
2026-01-08,16.33,16.45,16.55,16.12,173411.23
2026-01-09,16.3,16.18,16.52,16.1,212692.67
2026-01-12,16.07,16.46,16.58,15.96,252719.17
2026-01-13,16.45,16.18,16.47,16.07,189689.57
2026-01-14,16.04,16.1,16.44,15.84,242638.5
2026-01-15,16.0,16.15,16.21,15.95,150655.55
2026-01-16,16.18,16.41,16.48,16.15,205379.07
2026-01-19,16.3,16.65,16.83,16.12,234071.21
2026-01-20,16.65,16.39,16.9,16.25,193960.43
2026-01-21,16.3,16.35,16.54,16.2,138492.99
2026-01-22,16.3,16.58,16.68,16.28,224443.74
2026-01-23,16.68,17.89,17.92,16.66,564206.54
2026-01-26,17.89,17.18,17.92,17.1,369794.46
2026-01-27,17.16,17.48,17.72,16.65,359988.0
2026-01-28,17.46,17.46,17.64,17.06,284940.7
2026-01-29,17.37,17.2,17.75,17.04,315259.04
2026-01-30,17.05,16.11,17.25,15.7,450433.83
2026-02-02,16.2,15.82,16.38,15.8,274970.82
2026-02-03,16.01,17.06,17.07,16.0,500234.35
2026-02-04,17.0,17.72,17.76,16.91,462762.54
2026-02-05,17.46,16.69,17.46,16.58,336044.71
