date,open,close,high,low,volume
2025-01-02,17.13,17.46,18.09,16.5,94200.0
2025-01-03,17.98,17.37,19.2,17.17,146649.0
2025-01-06,16.56,16.92,17.55,16.37,100602.72
2025-01-07,16.85,17.13,17.18,16.21,83179.0
2025-01-08,17.14,18.84,18.84,16.84,56248.51
2025-01-09,20.73,20.73,20.73,20.73,16209.0
2025-01-10,21.12,18.66,21.52,18.66,260773.0
2025-01-13,17.53,16.79,17.65,16.79,130587.95
2025-01-14,16.12,17.15,17.2,16.02,157956.29
2025-01-15,16.93,16.53,17.64,16.41,113371.95
2025-01-16,16.56,16.68,16.97,16.26,88366.65
2025-01-17,16.62,16.01,16.62,15.87,84190.65
2025-01-20,16.07,16.45,16.55,16.07,79406.0
2025-01-21,16.51,16.76,16.92,16.08,84299.0
2025-01-22,16.63,18.43,18.43,16.55,175194.6
2025-01-23,18.17,18.1,18.8,18.1,196551.75
2025-01-24,18.0,18.24,18.33,17.73,98354.0
2025-01-27,18.25,17.85,18.44,17.85,70636.0
2025-02-05,17.89,17.98,18.03,17.71,64189.0
2025-02-06,17.89,18.86,19.07,17.79,134168.0
2025-02-07,18.7,19.42,19.51,18.62,145535.75
2025-02-10,19.06,19.13,19.16,18.76,93593.1
2025-02-11,19.03,18.95,19.17,18.83,56384.0
2025-02-12,18.95,19.03,19.08,18.83,61523.0
2025-02-13,18.95,18.36,19.01,18.36,72519.0
2025-02-14,18.37,18.36,18.56,18.13,41851.0
2025-02-17,18.29,18.62,18.85,18.29,51323.0
2025-02-18,18.7,18.12,18.74,17.99,46221.0
2025-02-19,18.12,18.92,18.95,17.99,72499.0
2025-02-20,19.16,19.48,19.86,19.15,119729.55
2025-02-21,19.45,19.76,20.11,19.33,107308.55
2025-02-24,19.67,19.63,19.69,19.29,57912.65
2025-02-25,19.43,19.5,19.68,19.19,47271.7
2025-02-26,19.55,19.81,20.03,19.28,65615.65
2025-02-27,19.93,19.71,19.93,19.2,48034.95
2025-02-28,19.51,18.75,19.67,18.68,52311.65
2025-03-03,18.84,18.56,19.06,18.3,34696.0
2025-03-04,18.4,18.78,18.8,18.31,24379.0
2025-03-05,18.72,18.64,18.97,18.42,28040.69
2025-03-06,18.64,18.95,18.97,18.27,72041.6
2025-03-07,18.79,20.85,20.85,18.67,130818.2
2025-03-10,20.85,20.15,21.37,19.98,177323.64
2025-03-11,20.08,20.72,21.77,19.47,177474.6
2025-03-12,20.54,20.61,21.01,20.54,119826.75
2025-03-13,20.61,22.68,22.68,20.45,196612.85
2025-03-14,21.98,22.25,23.68,21.54,208181.65
2025-03-17,21.74,22.79,23.1,21.52,140593.6
2025-03-18,22.4,22.33,22.72,21.55,118443.0
2025-03-19,21.99,23.49,24.15,21.59,171844.24
2025-03-20,23.75,24.73,25.84,23.12,246837.54
2025-03-21,23.49,22.26,24.11,22.26,171520.56
2025-03-24,21.58,20.93,22.26,20.55,127735.3
2025-03-25,20.82,19.91,20.85,19.8,100242.0
2025-03-26,19.77,20.18,20.2,19.7,67062.0
2025-03-27,20.25,20.6,20.91,19.62,98650.0
2025-03-28,20.5,19.94,20.5,19.88,60270.0
2025-03-31,19.63,20.32,20.42,19.62,50646.0
2025-04-01,20.29,20.26,20.55,20.14,45963.0
2025-04-02,20.2,19.93,20.45,19.86,38931.0
2025-04-03,19.63,19.36,19.92,19.21,41185.0
2025-04-07,17.43,17.42,18.25,17.42,19899.0
2025-04-08,16.07,15.68,16.92,15.68,47998.0
2025-04-09,14.9,15.14,15.54,14.11,114903.0
2025-04-10,15.85,16.17,16.44,15.73,84336.64
2025-04-11,15.82,16.6,16.78,15.73,61921.0
2025-04-14,17.04,16.77,17.18,16.72,46626.0
2025-04-15,16.77,16.6,16.9,16.48,28233.0
2025-04-16,16.67,16.25,16.67,15.93,28777.0
2025-04-17,16.05,16.33,16.51,16.05,22160.0
2025-04-18,16.31,16.4,16.54,16.11,19088.65
2025-04-21,16.4,16.8,16.8,16.25,24200.0
2025-04-22,17.89,16.95,18.09,16.9,62444.87
2025-04-23,17.07,17.4,17.53,17.07,43983.95
2025-04-24,17.3,17.16,17.52,16.94,29240.0
2025-04-25,17.12,17.24,17.43,17.05,28873.0
2025-04-28,17.24,17.06,17.35,16.97,21775.0
2025-04-29,17.06,17.6,17.73,16.94,37765.55
2025-04-30,17.9,18.23,18.29,17.77,52281.56
2025-05-06,18.09,18.57,18.59,18.06,42621.7
2025-05-07,18.8,18.59,18.96,18.11,42665.65
2025-05-08,18.51,18.81,18.89,18.47,27990.0
2025-05-09,18.87,18.56,18.87,18.41,24757.0
2025-05-12,18.83,18.87,18.94,18.67,27954.0
2025-05-13,18.99,18.58,19.05,18.51,31212.0
2025-05-14,18.57,18.49,18.77,18.36,26093.0
2025-05-15,18.39,18.18,18.49,18.15,20938.0
2025-05-16,18.17,18.29,18.45,18.08,19560.1
2025-05-19,18.24,18.65,18.67,18.23,27043.0
2025-05-20,18.56,18.95,18.95,18.37,28854.0
2025-05-21,18.99,19.02,19.33,18.69,35861.0
2025-05-22,19.28,18.77,19.32,18.72,34923.0
2025-05-23,18.84,18.49,18.94,18.48,27474.0
2025-05-26,18.55,18.84,18.86,18.5,20449.0
2025-05-27,18.81,18.67,18.94,18.5,18455.0
2025-05-28,18.67,19.44,19.47,18.67,49952.85
2025-05-29,19.28,20.2,20.41,19.28,74885.0
2025-05-30,19.99,20.32,20.57,19.74,59938.0
2025-06-03,20.15,21.66,21.9,20.0,93504.0
2025-06-04,21.77,22.56,23.83,21.57,180013.54
2025-06-05,22.51,22.98,23.3,21.85,121068.65
2025-06-06,22.98,23.25,23.42,22.78,63909.85
2025-06-09,22.97,22.78,23.83,22.65,86954.65
2025-06-10,22.76,22.8,22.97,22.37,49385.04
2025-06-11,22.98,22.71,22.98,22.37,35458.0
2025-06-12,23.1,22.32,23.26,22.24,48769.0
2025-06-13,22.13,21.93,22.45,21.77,43344.0
2025-06-16,22.1,23.35,23.5,22.03,80673.0
2025-06-17,24.1,23.63,24.34,22.97,84896.7
2025-06-18,23.51,24.64,24.86,23.5,81518.0
2025-06-19,25.09,24.35,25.09,24.0,47923.0
2025-06-20,24.15,24.15,24.57,23.65,38084.0
2025-06-23,24.15,24.58,24.94,23.55,66636.0
2025-06-24,24.55,24.71,24.99,24.35,54017.0
2025-06-25,24.65,24.08,25.09,23.92,47230.0
2025-06-26,24.0,23.85,24.41,23.76,33540.0
2025-06-27,23.98,23.99,24.1,23.67,26485.0
2025-06-30,24.01,24.57,24.59,23.33,36687.0
2025-07-01,24.44,25.71,25.93,23.73,58079.0
2025-07-02,25.71,25.2,26.29,25.11,53976.08
2025-07-03,25.33,25.97,26.2,25.33,53303.0
2025-07-04,25.89,25.26,25.96,24.94,32532.0
2025-07-07,25.51,26.62,27.41,25.05,65392.32
2025-07-08,26.45,26.53,27.18,26.13,40182.0
2025-07-09,26.76,26.98,27.33,26.24,52198.0
2025-07-10,26.92,26.37,28.11,26.27,44614.0
2025-07-11,26.22,26.62,26.94,25.79,47278.03
2025-07-14,25.93,26.62,27.44,25.55,56054.0
2025-07-15,26.62,25.54,26.83,25.24,60470.0
2025-07-16,25.61,26.77,27.91,25.41,81920.0
2025-07-17,26.67,28.01,28.22,26.41,70152.0
2025-07-18,28.7,30.81,30.81,28.2,45880.0
2025-07-21,31.66,32.76,33.88,30.19,200561.35
2025-07-22,30.69,31.02,32.54,30.69,130108.0
2025-07-23,31.02,32.39,32.44,29.69,120766.71
2025-07-24,32.38,32.05,32.99,31.04,114469.0
2025-07-25,31.82,30.69,31.94,30.3,78754.0
2025-07-28,31.18,33.76,33.76,30.97,125873.95
2025-07-29,33.47,33.96,34.85,33.06,135160.95
2025-07-30,33.96,33.65,34.02,32.74,73458.0
2025-07-31,33.62,31.93,33.64,31.78,71327.0
2025-08-01,32.18,31.66,32.52,31.42,49298.3
2025-08-04,31.25,34.82,34.82,30.88,111179.0
2025-08-05,36.22,34.37,36.24,34.22,125830.0
2025-08-06,34.34,34.09,35.08,33.61,102118.6
2025-08-07,33.73,33.67,35.21,33.29,74845.0
2025-08-08,33.69,33.22,34.59,33.1,55950.0
2025-08-11,33.74,33.34,34.07,33.07,57260.0
2025-08-12,33.3,33.2,33.73,32.65,45239.0
2025-08-13,33.45,33.4,34.28,32.9,68438.95
2025-08-14,33.65,31.24,33.65,31.22,93803.94
2025-08-15,31.17,32.0,32.39,30.98,61171.0
2025-08-18,31.67,31.87,32.16,31.32,58364.0
2025-08-19,31.9,30.91,31.96,30.68,70355.0
2025-08-20,30.55,30.91,30.94,30.28,56723.46
2025-08-21,30.91,30.71,31.52,30.52,45314.0
2025-08-22,30.78,30.78,31.04,30.61,32557.0
2025-08-25,30.97,30.63,31.06,30.5,47394.0
2025-08-26,30.65,30.2,30.65,29.84,63822.71
2025-08-27,30.18,29.99,31.11,29.99,65323.98
2025-08-28,29.83,30.69,30.69,29.44,54294.98
2025-08-29,30.88,30.71,30.92,29.76,57637.0
2025-09-01,31.16,33.24,33.73,31.11,150806.0
2025-09-02,32.92,31.41,33.58,31.1,80716.0
2025-09-03,31.58,31.08,33.23,30.88,59748.0
2025-09-04,30.79,30.31,31.75,29.69,54543.0
2025-09-05,30.08,30.42,30.7,29.9,37215.0
2025-09-08,30.33,30.49,30.94,29.79,43008.0
2025-09-09,30.48,28.79,30.48,28.7,53140.0
2025-09-10,28.98,29.12,29.42,28.61,40529.0
2025-09-11,28.84,29.94,30.1,28.73,37382.0
2025-09-12,30.1,29.93,30.62,29.48,32961.0
2025-09-15,29.94,29.19,30.08,29.19,23339.0
2025-09-16,29.19,29.5,29.59,28.69,24018.0
2025-09-17,29.59,29.99,30.4,29.2,29423.0
2025-09-18,29.89,29.88,31.26,29.59,46016.0
