date,open,close,high,low,volume
2025-01-02,26.15,24.78,26.15,24.48,21150.0
2025-01-03,25.02,23.9,25.03,23.58,16053.72
2025-01-06,23.57,24.43,24.91,23.46,17071.0
2025-01-07,24.77,24.45,24.77,24.08,10011.8
2025-01-08,24.48,24.89,24.97,24.06,19720.43
2025-01-09,24.56,25.43,25.64,24.56,13959.25
2025-01-10,25.21,27.39,27.98,25.21,51030.92
2025-01-15,25.43,24.65,25.69,24.65,72161.6
2025-01-16,23.62,22.78,23.99,22.73,63554.01
2025-01-17,22.57,22.03,22.73,21.71,38548.2
2025-01-20,22.02,23.27,23.65,21.96,48306.41
2025-01-21,23.3,22.73,23.47,22.57,23940.8
2025-01-22,22.73,25.01,25.01,22.5,42722.38
2025-01-23,25.02,25.77,27.31,24.56,80028.69
2025-01-24,25.51,25.06,25.51,24.75,41097.2
2025-01-27,25.0,24.61,25.48,24.56,23149.0
2025-02-05,24.78,24.71,24.82,24.24,20325.2
2025-02-06,24.71,24.85,24.92,24.28,25547.63
2025-02-07,24.85,25.02,25.03,24.44,30005.74
2025-02-10,25.1,25.0,25.18,24.67,18852.8
2025-02-11,24.75,25.9,26.97,24.55,42530.73
2025-02-12,25.63,26.21,26.61,25.43,28406.94
2025-02-13,26.04,25.91,26.71,25.83,21723.73
2025-02-14,25.7,25.58,26.16,25.57,11905.6
2025-02-17,25.91,26.29,26.49,25.41,22189.13
2025-02-18,26.28,26.39,27.05,26.06,29332.0
2025-02-19,26.32,27.07,27.13,26.14,21663.2
2025-02-20,27.1,28.87,29.2,27.1,48019.01
2025-02-21,28.44,29.42,29.83,28.44,40071.32
2025-02-24,29.64,29.95,30.39,28.23,38521.14
2025-02-25,29.26,29.32,30.01,29.17,20078.2
2025-02-26,29.31,29.64,30.57,29.31,28011.08
2025-02-27,29.38,28.9,30.14,28.48,27426.53
2025-02-28,29.18,28.54,29.45,28.38,19611.7
2025-03-03,28.96,28.46,29.64,28.29,19231.8
2025-03-04,28.38,29.3,29.33,28.06,17813.2
2025-03-05,29.3,30.36,30.43,29.03,25104.0
2025-03-06,30.24,29.8,30.55,29.8,21148.6
2025-03-07,29.81,29.84,30.2,29.49,13785.0
2025-03-10,29.56,31.24,31.8,29.34,36885.0
2025-03-11,30.7,31.77,32.06,30.63,30430.3
2025-03-12,31.57,31.18,31.91,31.09,15590.4
2025-03-13,31.26,31.08,31.63,30.5,13798.75
2025-03-14,30.93,30.78,31.23,30.1,16074.15
2025-03-17,30.88,30.83,31.66,30.64,12865.6
2025-03-18,30.68,31.03,31.35,30.19,13885.6
2025-03-19,31.02,31.32,31.4,30.86,8237.0
2025-03-20,31.62,31.03,31.88,30.83,13040.8
2025-03-21,30.9,30.21,31.32,30.03,14108.6
2025-03-24,30.21,30.02,30.24,29.17,15415.4
2025-03-25,29.61,30.86,31.02,29.61,22543.6
