date,open,close,high,low,volume
2025-01-02,10.26,10.06,10.53,9.9,41263.32
2025-01-03,10.08,9.58,10.2,9.39,48379.0
2025-01-06,9.56,9.39,9.59,9.01,39408.8
2025-01-07,9.37,9.75,9.77,9.34,37858.0
2025-01-08,9.63,9.66,9.88,9.36,31494.0
2025-01-09,9.67,9.65,9.77,9.57,20784.4
2025-01-10,9.65,9.17,9.72,9.17,27890.56
2025-01-13,8.98,9.11,9.23,8.77,46156.0
2025-01-14,9.23,9.62,9.62,9.17,50203.0
2025-01-15,9.8,9.63,9.8,9.5,44101.16
2025-01-16,9.78,9.77,9.93,9.65,39144.36
2025-01-17,9.68,9.83,9.85,9.55,40804.96
2025-01-20,9.83,10.19,10.26,9.79,45570.8
2025-01-21,10.36,10.04,10.42,9.95,42880.96
2025-01-22,9.98,10.01,10.29,9.81,39713.26
2025-01-23,10.14,9.96,10.24,9.93,48787.14
2025-01-24,9.89,10.0,10.06,9.76,31101.88
2025-01-27,10.22,10.05,10.41,10.03,42442.6
2025-02-05,10.13,10.42,10.5,10.08,48005.56
2025-02-06,10.48,10.48,10.48,10.28,36778.91
2025-02-07,10.5,10.46,10.58,10.31,37790.8
2025-02-10,10.47,10.59,10.78,10.47,37514.24
2025-02-11,10.66,10.55,10.66,10.44,28966.48
2025-02-12,10.48,10.55,10.61,10.46,24002.0
2025-02-13,10.59,10.43,10.62,10.39,23715.2
2025-02-14,10.38,10.35,10.54,10.28,19213.2
2025-02-17,10.37,10.55,10.61,10.37,33295.08
2025-02-18,10.55,10.29,10.65,10.25,33639.16
2025-02-19,10.29,10.53,10.58,10.19,30457.4
2025-02-20,10.6,10.68,10.88,10.44,39088.0
2025-02-21,10.66,10.5,10.68,10.33,40063.4
2025-02-24,10.46,10.73,11.1,10.4,67057.99
2025-02-25,10.6,10.74,11.02,10.58,56930.0
2025-02-26,10.74,10.71,10.9,10.62,40503.28
2025-02-27,10.68,10.63,10.81,10.42,36311.48
2025-02-28,10.62,10.43,10.71,10.36,30154.0
2025-03-03,10.51,10.54,10.8,10.45,41958.84
2025-03-04,10.47,10.89,10.98,10.43,55939.0
2025-03-05,10.79,10.93,11.02,10.59,46759.58
2025-03-06,10.93,10.84,10.98,10.68,43345.44
2025-03-07,10.85,10.68,10.92,10.65,30490.84
2025-03-10,10.63,10.7,10.77,10.59,31366.16
2025-03-11,10.66,10.87,10.91,10.6,28509.88
2025-03-12,10.86,11.26,11.58,10.82,74613.2
2025-03-13,11.19,11.15,11.37,10.99,47004.04
2025-03-14,11.09,11.3,11.31,11.08,31737.64
2025-03-17,11.28,11.47,11.48,11.2,33093.04
2025-03-18,11.58,11.5,11.85,11.39,38525.36
2025-03-19,11.4,11.31,11.46,11.17,33580.0
2025-03-20,11.26,11.29,11.39,11.14,29513.0
2025-03-21,11.23,11.12,11.34,10.96,34739.28
2025-03-24,11.09,10.21,11.18,10.01,67815.2
2025-03-25,10.26,10.13,10.4,9.98,46327.94
2025-03-26,10.13,10.59,10.68,10.11,55285.16
2025-03-27,10.59,10.38,10.63,10.25,28428.8
2025-03-28,10.4,10.02,10.4,10.0,30178.7
2025-03-31,9.94,9.96,10.04,9.69,31795.0
2025-04-01,10.01,10.34,10.72,10.0,54019.16
2025-04-02,10.31,10.32,10.6,10.23,29293.28
2025-04-03,10.26,11.35,11.35,10.17,112395.14
2025-04-07,10.88,10.88,11.86,10.63,238406.86
2025-04-08,10.68,11.96,11.96,10.68,180256.02
2025-04-09,13.16,13.16,13.16,12.82,148148.87
2025-04-10,14.48,14.48,14.48,14.48,14625.04
2025-04-11,14.91,14.72,15.93,13.76,509157.17
2025-04-14,13.25,13.25,14.23,13.25,354450.59
2025-04-15,12.96,11.93,13.05,11.93,282629.86
2025-04-16,11.86,12.12,12.47,11.68,202050.64
2025-04-17,11.8,11.73,11.88,11.56,162974.16
2025-04-18,11.74,11.37,11.74,11.26,134668.64
2025-04-21,11.29,11.41,11.46,11.28,89888.22
2025-04-22,11.48,12.08,12.23,11.48,217751.0
2025-04-23,11.89,11.71,12.0,11.6,143405.14
2025-04-24,11.88,11.91,12.47,11.8,159166.17
2025-04-25,11.84,12.26,12.48,11.63,181756.93
2025-04-28,12.15,12.47,12.85,12.08,187102.04
2025-04-29,12.26,12.14,12.83,11.76,153224.56
2025-04-30,12.02,11.93,12.15,11.8,105860.84
2025-05-06,12.16,12.39,12.65,12.05,141663.2
2025-05-07,13.38,12.59,13.38,12.31,224859.58
2025-05-08,12.54,12.88,12.99,12.41,162739.12
2025-05-09,12.97,12.32,13.04,12.3,154020.08
2025-05-12,12.19,12.36,12.97,12.18,104610.2
2025-05-13,12.45,12.38,12.85,12.17,89189.2
2025-05-14,12.26,12.9,12.92,12.13,175934.64
2025-05-15,13.01,12.54,13.03,12.42,139033.4
2025-05-16,12.44,12.21,12.54,12.17,90506.76
2025-05-19,12.21,12.2,12.42,11.99,65562.84
2025-05-20,12.09,12.3,12.32,12.0,62553.92
2025-05-21,12.3,12.33,12.42,12.13,69612.08
2025-05-22,12.15,11.96,12.35,11.95,56742.6
2025-05-23,11.97,11.86,12.14,11.79,60465.52
2025-05-26,11.92,12.2,12.27,11.85,59707.9
2025-05-27,12.14,12.43,12.48,12.09,69815.08
2025-05-28,12.43,12.4,12.89,12.32,71409.4
2025-05-29,12.38,12.69,12.82,12.35,85104.56
2025-05-30,12.67,12.91,13.12,12.52,99718.46
2025-06-03,13.07,12.93,13.13,12.59,96494.0
2025-06-04,12.83,12.9,12.96,12.71,63729.68
2025-06-05,12.87,13.17,13.95,12.78,162641.44
2025-06-06,13.08,13.66,14.17,13.08,214374.14
2025-06-09,13.42,13.44,13.51,13.26,121309.18
2025-06-10,13.47,13.38,13.68,13.18,122313.74
2025-06-11,13.49,13.11,13.72,13.02,160165.26
2025-06-12,12.97,13.41,13.51,12.9,122686.46
2025-06-13,13.3,13.05,13.41,12.92,86141.66
2025-06-16,13.1,13.12,13.31,12.85,101861.1
2025-06-17,13.09,14.44,14.44,12.89,212753.6
2025-06-18,14.3,13.61,14.3,13.45,235058.98
2025-06-19,13.62,13.08,13.74,12.59,194413.58
2025-06-20,13.01,14.39,14.39,12.78,152752.03
2025-06-23,15.83,15.83,15.83,15.83,36722.64
2025-06-24,15.09,14.27,15.79,14.24,397948.95
2025-06-25,13.86,14.7,15.1,13.55,315583.43
2025-06-26,14.35,14.24,14.38,13.92,205601.44
2025-06-27,14.1,14.1,14.33,13.93,125914.4
2025-06-30,14.01,14.1,14.12,13.9,96225.04
2025-07-01,14.09,13.94,14.09,13.72,100654.92
2025-07-02,14.31,14.08,14.34,13.87,120480.88
2025-07-03,13.93,13.73,14.05,13.72,98599.92
2025-07-04,13.73,13.51,13.88,13.47,83082.46
2025-07-07,13.43,13.77,13.84,13.31,62759.56
2025-07-08,13.74,13.81,13.85,13.66,51868.2
2025-07-09,13.75,13.74,13.87,13.71,52148.2
2025-07-10,13.74,13.76,13.85,13.61,45248.08
2025-07-11,13.69,13.61,13.76,13.41,54904.78
2025-07-14,13.57,13.89,14.15,13.52,95472.88
2025-07-15,13.8,13.38,13.85,13.36,73950.83
2025-07-16,13.39,13.58,13.79,13.35,54032.8
2025-07-17,13.58,13.59,13.72,13.49,41193.27
2025-07-18,13.65,13.59,13.68,13.48,32901.0
2025-07-21,13.57,14.05,14.07,13.51,88959.4
2025-07-22,14.05,13.95,14.24,13.86,88865.2
2025-07-23,14.05,13.97,14.34,13.91,109158.2
2025-07-24,14.05,14.59,14.85,13.95,164440.08
2025-07-25,14.33,14.15,14.45,14.02,120302.12
2025-07-28,14.09,14.23,14.24,13.88,70028.52
2025-07-29,14.15,14.03,14.25,13.82,64327.4
2025-07-30,14.04,14.05,14.57,13.88,68509.02
2025-07-31,14.07,13.7,14.13,13.53,48946.8
2025-08-01,13.78,13.85,14.15,13.75,49935.6
2025-08-04,13.81,13.99,14.13,13.71,51398.14
2025-08-05,14.09,14.48,14.79,14.02,115144.72
2025-08-06,14.47,14.33,14.53,14.29,57522.44
2025-08-07,14.45,14.47,14.55,14.32,54005.84
2025-08-08,14.36,15.92,15.92,14.15,181005.66
2025-08-11,16.99,17.51,17.51,16.82,115142.32
2025-08-12,19.26,16.56,19.26,16.47,440454.36
2025-08-13,16.54,15.83,16.96,15.72,306251.72
2025-08-14,15.58,15.08,15.78,15.07,218149.04
2025-08-15,15.08,15.1,15.18,14.91,128323.1
2025-08-18,15.01,15.15,15.28,14.97,111966.46
2025-08-19,15.15,15.2,15.25,15.05,89099.36
2025-08-20,15.18,15.4,15.5,15.11,89321.52
2025-08-21,15.42,15.58,15.71,15.32,102444.76
2025-08-22,15.5,15.47,15.65,15.21,103407.76
2025-08-25,15.4,15.33,15.4,15.18,95447.16
2025-08-26,15.37,15.48,15.56,15.23,70628.8
2025-08-27,15.39,14.8,15.45,14.8,97877.0
2025-08-28,14.8,14.76,14.97,14.1,82381.8
2025-08-29,14.75,14.68,14.79,14.5,50524.32
2025-09-01,14.68,14.81,14.97,14.55,44153.0
2025-09-02,14.69,14.64,14.86,14.4,47264.0
2025-09-03,14.65,13.97,14.77,13.93,61566.48
2025-09-04,13.98,14.29,14.53,13.98,59493.68
2025-09-05,14.3,14.49,14.5,14.04,48700.48
2025-09-08,14.49,14.68,14.77,14.45,43024.52
2025-09-09,14.67,14.5,14.77,14.44,33766.56
2025-09-10,14.44,14.93,14.94,14.41,60266.38
2025-09-11,14.88,14.87,14.93,14.68,52472.0
2025-09-12,14.91,14.9,15.08,14.86,46106.8
2025-09-15,14.88,14.88,15.24,14.57,54905.0
2025-09-16,15.1,15.16,15.24,14.87,94329.32
2025-09-17,15.08,14.8,15.1,14.77,58495.59
2025-09-18,14.8,14.6,14.86,14.39,53491.7
2025-09-19,14.6,14.68,15.05,14.58,64445.47
2025-09-22,14.61,14.38,14.66,14.25,48147.32
2025-09-23,14.23,14.26,14.32,13.9,44177.4
2025-09-24,14.4,14.21,14.4,14.12,42515.92
2025-09-25,14.21,13.9,14.31,13.89,47495.76
2025-09-26,13.88,13.82,14.07,13.67,34769.16
2025-09-29,13.9,13.99,14.1,13.58,36501.12
2025-09-30,14.0,13.92,14.11,13.9,27041.96
2025-10-09,14.25,14.67,14.86,14.1,95356.86
2025-10-10,14.6,15.02,15.28,14.52,105881.6
2025-10-13,14.7,14.84,14.96,14.38,62167.92
2025-10-14,14.99,15.38,15.52,14.84,123613.52
2025-10-15,15.38,15.15,15.4,15.02,72346.64
2025-10-16,15.16,14.9,15.19,14.77,62495.4
2025-10-17,14.95,14.91,15.35,14.9,72612.78
2025-10-20,15.19,15.17,15.29,14.92,55794.4
2025-10-21,15.11,15.24,15.25,14.98,52232.2
2025-10-22,15.3,15.41,15.58,15.19,72069.8
2025-10-23,15.26,15.16,15.35,14.98,59443.8
2025-10-24,15.16,15.14,15.29,14.98,46906.56
2025-10-27,15.08,15.02,15.2,14.77,53714.12
2025-10-28,14.83,14.83,15.1,14.74,47804.0
2025-10-29,14.85,14.47,14.85,14.31,55504.96
2025-10-30,14.46,14.5,14.68,14.37,35726.47
2025-10-31,14.44,14.57,14.68,14.42,33379.44
2025-11-03,14.7,14.79,14.82,14.5,32787.6
2025-11-04,14.83,14.81,14.88,14.68,28765.12
2025-11-05,14.81,14.96,15.07,14.77,37779.6
2025-11-06,14.95,14.8,15.0,14.58,29388.4
2025-11-07,14.79,14.72,14.97,14.68,30473.88
2025-11-10,14.82,14.87,14.98,14.67,35456.4
2025-11-11,14.99,15.22,15.36,14.79,59671.48
2025-11-12,15.21,15.12,15.35,15.04,28995.08
2025-11-13,15.29,15.75,16.6,15.1,154345.46
2025-11-14,15.76,15.5,15.88,15.48,98993.6
2025-11-17,15.62,16.12,16.14,15.38,122272.24
2025-11-18,15.95,15.46,15.95,15.39,79514.28
2025-11-19,15.45,15.17,15.68,15.06,56933.88
2025-11-20,15.22,15.27,15.45,15.07,49510.96
2025-11-21,15.1,14.28,15.29,14.0,65337.58
2025-11-24,14.3,14.4,14.72,14.19,41980.4
2025-11-25,14.5,14.56,14.72,14.31,34226.04
2025-11-26,14.6,16.02,16.02,14.52,115738.72
2025-11-27,15.86,15.34,16.02,15.22,178425.4
2025-11-28,15.65,15.57,15.67,15.19,98200.84
2025-12-01,15.63,15.69,15.87,15.51,79447.0
2025-12-02,15.68,15.64,15.72,15.47,51518.35
2025-12-03,15.59,15.6,15.88,15.39,68599.0
2025-12-04,15.6,15.14,15.7,15.08,60058.0
2025-12-05,15.15,15.33,15.45,14.9,49116.54
2025-12-08,15.34,15.5,15.55,15.09,51608.68
2025-12-09,15.5,15.4,15.55,15.22,41409.94
2025-12-10,15.34,14.92,15.42,14.88,52463.6
2025-12-11,14.85,13.96,14.99,13.94,76394.12
2025-12-12,13.9,13.43,14.17,13.4,70550.16
2025-12-15,13.48,13.69,13.74,13.13,41824.2
2025-12-16,13.52,13.35,13.73,13.32,32679.56
2025-12-17,13.43,13.47,13.49,13.03,33051.2
2025-12-18,13.4,13.59,13.71,13.3,33201.0
2025-12-19,13.6,14.02,14.05,13.56,38151.64
2025-12-22,14.11,15.42,15.42,14.01,100557.5
2025-12-23,15.8,15.0,15.87,14.93,166140.06
2025-12-24,14.93,14.85,15.0,14.67,71360.28
2025-12-25,15.66,16.34,16.34,15.13,114877.85
2025-12-26,16.13,15.58,16.13,15.42,203774.72
2025-12-29,15.67,15.75,15.89,15.36,128160.01
2025-12-30,15.67,15.13,15.69,14.97,86742.28
2025-12-31,15.19,15.76,16.14,15.19,134965.18
2026-01-05,15.75,15.46,15.84,15.42,82237.52
2026-01-06,15.54,15.66,15.79,15.28,76202.08
2026-01-07,15.69,15.81,15.96,15.23,88256.36
2026-01-08,15.65,16.04,16.2,15.5,75965.64
2026-01-09,15.99,16.02,16.49,15.74,63507.96
2026-01-12,16.02,16.35,16.35,15.72,78680.59
2026-01-13,16.36,16.46,17.3,16.33,109522.44
2026-01-14,16.36,16.77,16.98,16.29,84868.88
2026-01-15,16.67,17.31,18.14,16.56,113864.56
2026-01-16,17.71,17.59,18.68,17.41,122452.75
2026-01-19,17.59,17.47,17.86,17.02,87590.56
2026-01-20,17.36,16.71,17.36,16.6,76148.84
2026-01-21,16.71,16.66,16.85,16.44,56040.28
2026-01-22,16.66,16.52,16.76,16.33,61095.91
2026-01-23,16.56,16.98,17.35,16.43,66746.67
2026-01-26,16.99,17.1,17.3,16.63,65856.0
2026-01-27,17.1,16.7,17.15,16.26,56188.88
2026-01-28,16.8,16.06,16.81,15.98,56228.94
2026-01-29,15.98,16.68,17.06,15.69,90842.28
2026-01-30,16.57,16.64,16.84,16.22,65528.6
2026-02-02,16.55,16.62,17.26,16.4,59758.4
2026-02-03,16.84,16.89,17.1,16.52,35163.62
2026-02-04,17.0,17.89,18.29,16.86,94028.4
2026-02-05,17.87,17.36,17.87,17.21,55874.16
